date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688685,55.59,55.58,56.25,55.25,2529703.0,140989285.0,,,,0.017226246400049376,qfq,stock_zh_a_daily(sina)
2026-01-06,688685,55.46,55.5,55.84,54.28,2794219.0,153695432.0,,,,0.01902749255137839,qfq,stock_zh_a_daily(sina)
2026-01-07,688685,55.5,54.46,55.53,54.16,2796948.0,152598248.0,,,,0.01904607592912105,qfq,stock_zh_a_daily(sina)
2026-01-08,688685,54.79,55.66,56.15,54.5,3245965.0,180551257.0,,,,0.0221036986934578,qfq,stock_zh_a_daily(sina)
2026-01-09,688685,55.99,58.04,58.09,55.67,6103631.0,348151575.0,,,,0.04156323945577002,qfq,stock_zh_a_daily(sina)
2026-01-12,688685,58.82,58.72,59.36,57.16,5112320.0,298084251.0,,,,0.034812815573962805,qfq,stock_zh_a_daily(sina)
2026-01-13,688685,58.03,55.73,59.0,55.68,4632245.0,262550635.0,,,,0.0315437004879216,qfq,stock_zh_a_daily(sina)
2026-01-14,688685,55.4,55.22,56.5,54.54,4032437.0,223506889.0,,,,0.027459252471407083,qfq,stock_zh_a_daily(sina)
2026-01-15,688685,54.67,53.5,55.0,52.96,3764699.0,201906023.0,,,,0.025636065813267207,qfq,stock_zh_a_daily(sina)
2026-01-16,688685,53.45,53.9,54.37,53.15,2106384.0,113276383.0,,,,0.014343616541989953,qfq,stock_zh_a_daily(sina)
2026-01-19,688685,52.93,53.6,54.16,52.8,2245877.0,120143840.0,,,,0.01529350701888866,qfq,stock_zh_a_daily(sina)
2026-01-20,688685,53.88,52.29,53.88,51.9,2342938.0,122879836.0,,,,0.015954452869779135,qfq,stock_zh_a_daily(sina)
2026-01-21,688685,51.96,52.2,52.76,51.67,1176634.0,61511440.0,,,,0.008012397979792765,qfq,stock_zh_a_daily(sina)
2026-01-22,688685,52.2,52.3,52.69,51.75,1804337.0,94307628.0,,,,0.012286799577154272,qfq,stock_zh_a_daily(sina)
2026-01-23,688685,52.23,54.2,54.72,52.0,3450978.0,185118854.0,,,,0.023499753666398625,qfq,stock_zh_a_daily(sina)
2026-01-26,688685,55.75,53.73,55.75,52.65,3280463.0,175424880.0,,,,0.022338616013122956,qfq,stock_zh_a_daily(sina)
2026-01-27,688685,53.2,54.32,54.8,53.1,2606607.0,140996163.0,,,,0.01774993129631957,qfq,stock_zh_a_daily(sina)
2026-01-28,688685,54.55,53.85,55.72,53.3,2897651.0,157814235.0,,,,0.01973182231564317,qfq,stock_zh_a_daily(sina)
2026-01-29,688685,53.86,52.43,54.48,52.26,2405725.0,128074527.0,,,,0.016382006749708876,qfq,stock_zh_a_daily(sina)
2026-01-30,688685,52.28,52.84,53.35,51.66,1482587.0,78028025.0,,,,0.010095813212661725,qfq,stock_zh_a_daily(sina)
2026-02-02,688685,53.05,50.7,53.05,50.68,1641570.0,84786495.0,,,,0.011178422646029616,qfq,stock_zh_a_daily(sina)
2026-02-03,688685,50.79,51.41,51.6,50.67,1230748.0,62852573.0,,,,0.00838089226457334,qfq,stock_zh_a_daily(sina)
2026-02-04,688685,51.2,50.0,51.39,49.7,2166959.0,109232095.0,,,,0.014756107603463568,qfq,stock_zh_a_daily(sina)
2026-02-05,688685,50.0,48.9,50.0,48.82,1729869.0,85169194.0,,,,0.011779702848044618,qfq,stock_zh_a_daily(sina)
2026-02-06,688685,48.87,49.35,49.43,47.66,1939731.0,94161968.0,,,,0.013208777534680624,qfq,stock_zh_a_daily(sina)
2026-02-09,688685,49.0,47.56,49.59,47.14,4352477.0,208265940.0,,,,0.029638594432843585,qfq,stock_zh_a_daily(sina)
2026-02-10,688685,47.57,46.76,48.2,46.3,3447487.0,162709899.0,,,,0.023475981379223975,qfq,stock_zh_a_daily(sina)
2026-02-11,688685,46.56,46.77,47.17,45.14,4062361.0,187886933.0,,,,0.02766302271529543,qfq,stock_zh_a_daily(sina)
2026-02-12,688685,46.75,46.65,47.18,45.45,2940588.0,136181035.0,,,,0.02002420578582877,qfq,stock_zh_a_daily(sina)
2026-02-13,688685,46.55,46.71,47.5,46.2,2202821.0,103655650.0,,,,0.015000313207203839,qfq,stock_zh_a_daily(sina)
2026-02-24,688685,46.99,46.69,47.04,45.71,1667046.0,77313499.0,,,,0.011351903822787385,qfq,stock_zh_a_daily(sina)
2026-02-25,688685,46.57,47.86,47.87,46.0,2499198.0,117735561.0,,,,0.01701851978295895,qfq,stock_zh_a_daily(sina)
2026-02-26,688685,48.41,53.04,53.43,48.41,7808680.0,403655198.0,,,,0.05317392821969123,qfq,stock_zh_a_daily(sina)
2026-02-27,688685,52.15,52.62,53.44,51.79,3793811.0,200055748.0,,,,0.025834306668102037,qfq,stock_zh_a_daily(sina)
2026-03-02,688685,52.52,57.44,57.5,52.2,9105086.0,503313058.0,,,,0.06200192470406209,qfq,stock_zh_a_daily(sina)
2026-03-03,688685,57.0,51.06,57.57,50.54,7950283.0,426494379.0,,,,0.054138186936618156,qfq,stock_zh_a_daily(sina)
2026-03-04,688685,49.97,50.3,51.55,48.49,4439926.0,221679544.0,,,,0.030234086481292718,qfq,stock_zh_a_daily(sina)
2026-03-05,688685,51.09,50.34,52.22,49.82,3176793.0,161103490.0,,,,0.021632665565859733,qfq,stock_zh_a_daily(sina)
2026-03-06,688685,51.5,50.76,51.79,50.2,3045039.0,154832851.0,,,,0.020735474524780164,qfq,stock_zh_a_daily(sina)
2026-03-09,688685,50.0,49.17,50.0,47.96,3708166.0,181270501.0,,,,0.025251099124397408,qfq,stock_zh_a_daily(sina)
2026-03-10,688685,49.24,49.94,50.27,49.24,2600878.0,129384633.0,,,,0.017710919141285607,qfq,stock_zh_a_daily(sina)
2026-03-11,688685,49.94,48.32,50.32,48.2,3100003.0,151863132.0,,,,0.02110975696312661,qfq,stock_zh_a_daily(sina)
2026-03-12,688685,48.06,48.75,49.43,48.06,2183715.0,106263347.0,,,,0.014870209134227942,qfq,stock_zh_a_daily(sina)
2026-03-13,688685,48.75,47.14,48.75,47.08,2744143.0,131055469.0,,,,0.018686495400831917,qfq,stock_zh_a_daily(sina)
2026-03-16,688685,46.98,46.11,47.07,45.6,2631193.0,121474506.0,,,,0.017917351935814254,qfq,stock_zh_a_daily(sina)
2026-03-17,688685,46.15,46.54,48.19,46.15,3002969.0,141951623.0,,,,0.020448994971231753,qfq,stock_zh_a_daily(sina)
2026-03-18,688685,46.85,46.78,47.28,46.1,2026852.0,94603474.0,,,,0.013802036036812576,qfq,stock_zh_a_daily(sina)
2026-03-19,688685,46.28,45.56,46.8,45.38,2080588.0,95674160.0,,,,0.014167956295654444,qfq,stock_zh_a_daily(sina)
2026-03-20,688685,45.55,43.98,46.12,43.89,1944049.0,87293761.0,,,,0.013238181354795243,qfq,stock_zh_a_daily(sina)
2026-03-23,688685,41.3,39.45,43.98,39.4,3467915.0,142269015.0,,,,0.02361508773339291,qfq,stock_zh_a_daily(sina)
2026-03-24,688685,40.5,42.11,42.3,40.05,2850485.0,117004149.0,,,,0.01941064107906926,qfq,stock_zh_a_daily(sina)
2026-03-25,688685,43.0,44.2,45.22,42.15,4195320.0,186325734.0,,,,0.02856841931525367,qfq,stock_zh_a_daily(sina)
2026-03-26,688685,44.36,44.31,45.0,43.38,2785350.0,123279647.0,,,,0.01896709827611286,qfq,stock_zh_a_daily(sina)
2026-03-27,688685,43.41,44.07,44.29,42.91,1497937.0,65354918.0,,,,0.010200340456468908,qfq,stock_zh_a_daily(sina)
2026-03-30,688685,43.04,43.22,43.84,42.77,1783317.0,77114284.0,,,,0.012143661944266523,qfq,stock_zh_a_daily(sina)
2026-03-31,688685,43.31,42.25,43.85,41.98,2277011.0,97376160.0,,,,0.01550551686961783,qfq,stock_zh_a_daily(sina)
2026-04-01,688685,43.0,41.8,43.57,41.73,2301085.0,97897687.0,,,,0.015669450997788128,qfq,stock_zh_a_daily(sina)
2026-04-02,688685,42.58,40.72,42.58,40.0,2616871.0,107548577.0,,,,0.01781982495302556,qfq,stock_zh_a_daily(sina)
2026-04-03,688685,40.5,38.85,40.86,38.75,2934767.0,115951479.0,,,,0.019984567148291207,qfq,stock_zh_a_daily(sina)
2026-04-07,688685,39.82,38.35,39.87,38.3,2620248.0,101830291.0,,,,0.01784282094666314,qfq,stock_zh_a_daily(sina)
2026-04-08,688685,39.31,41.6,42.97,39.07,6564167.0,268630248.0,,,,0.044699301915312954,qfq,stock_zh_a_daily(sina)
2026-04-09,688685,41.4,40.31,41.43,40.18,3157616.0,128365960.0,,,,0.021502078011821274,qfq,stock_zh_a_daily(sina)
2026-04-10,688685,41.19,39.95,41.72,39.92,3146176.0,128591592.0,,,,0.021424176274417096,qfq,stock_zh_a_daily(sina)
2026-04-13,688685,39.8,39.53,40.34,38.82,3441799.0,136020839.0,,,,0.02343724841747966,qfq,stock_zh_a_daily(sina)
2026-04-14,688685,39.65,40.47,41.36,39.58,4683375.0,189486448.0,,,,0.03189187494888975,qfq,stock_zh_a_daily(sina)
2026-04-15,688685,40.68,40.84,41.2,39.97,3421742.0,138529442.0,,,,0.02330066842210242,qfq,stock_zh_a_daily(sina)
2026-04-16,688685,40.12,45.2,45.68,40.06,8435503.0,367362436.0,,,,0.057442337375713956,qfq,stock_zh_a_daily(sina)
2026-04-17,688685,44.63,45.1,45.59,44.05,6174090.0,277131988.0,,,,0.04204303652882606,qfq,stock_zh_a_daily(sina)
2026-04-20,688685,44.76,45.35,45.73,42.76,6154807.0,274855406.0,,,,0.04191172715798997,qfq,stock_zh_a_daily(sina)
2026-04-21,688685,45.34,44.24,45.68,43.77,3997757.0,177837099.0,,,,0.027223095805919587,qfq,stock_zh_a_daily(sina)
2026-04-22,688685,43.93,45.66,46.14,43.5,4726471.0,213540018.0,,,,0.03218534114427179,qfq,stock_zh_a_daily(sina)
2026-04-23,688685,45.66,44.38,45.88,44.0,4287730.0,192474349.0,,,,0.029197693751750194,qfq,stock_zh_a_daily(sina)
2026-04-24,688685,44.58,45.17,45.97,43.0,4678529.0,207970048.0,,,,0.031858875663971865,qfq,stock_zh_a_daily(sina)
2026-04-27,688685,44.89,46.12,46.5,44.2,4779556.0,219421030.0,,,,0.03254682835844145,qfq,stock_zh_a_daily(sina)
2026-04-28,688685,46.07,46.73,49.18,45.91,6270627.0,298268522.0,,,,0.04270041415328298,qfq,stock_zh_a_daily(sina)
2026-04-29,688685,44.66,47.3,47.77,44.66,6087315.0,284992596.0,,,,0.041452134145675036,qfq,stock_zh_a_daily(sina)
2026-04-30,688685,47.07,48.67,49.49,47.0,5291002.0,255910862.0,,,,0.03602956716861784,qfq,stock_zh_a_daily(sina)
2026-05-06,688685,48.93,50.79,50.98,48.67,6348183.0,317818823.0,,,,0.04322853890381782,qfq,stock_zh_a_daily(sina)
2026-05-07,688685,50.78,49.92,50.95,49.5,4361833.0,218609009.0,,,,0.029702304979622736,qfq,stock_zh_a_daily(sina)
2026-05-08,688685,49.56,49.97,50.48,49.0,4010816.0,200098329.0,,,,0.027312022273468642,qfq,stock_zh_a_daily(sina)
2026-05-11,688685,50.21,52.57,53.87,50.21,6674520.0,349167399.0,,,,0.04545076086878878,qfq,stock_zh_a_daily(sina)
2026-05-12,688685,52.66,54.4,55.03,51.66,7548981.0,405810954.0,,,,0.051405483875099627,qfq,stock_zh_a_daily(sina)
2026-05-13,688685,54.66,56.4,57.38,54.08,7035948.0,395376079.0,,,,0.04791193824173613,qfq,stock_zh_a_daily(sina)
2026-05-14,688685,56.4,55.5,58.1,55.5,6888805.0,389047322.0,,,,0.0469099543827446,qfq,stock_zh_a_daily(sina)
2026-05-15,688685,55.8,55.0,56.05,53.36,6317235.0,345791345.0,,,,0.04301779563728071,qfq,stock_zh_a_daily(sina)
2026-05-18,688685,54.59,55.96,56.8,54.45,3886121.0,216538208.0,,,,0.026462900145355517,qfq,stock_zh_a_daily(sina)
2026-05-19,688685,56.0,55.43,56.9,54.7,3920539.0,217322764.0,,,,0.02669727269762624,qfq,stock_zh_a_daily(sina)
2026-05-20,688685,55.43,55.99,58.28,55.15,5414225.0,306317274.0,,,,0.036868665576673364,qfq,stock_zh_a_daily(sina)
2026-05-21,688685,56.37,52.57,56.37,52.5,5977315.0,324906610.0,,,,0.04070307897832716,qfq,stock_zh_a_daily(sina)
2026-05-22,688685,53.68,54.41,54.72,52.35,4034801.0,217010293.0,,,,0.027475350347912632,qfq,stock_zh_a_daily(sina)
2026-05-25,688685,55.0,53.99,56.33,53.5,5048659.0,273870587.0,,,,0.03437931011024887,qfq,stock_zh_a_daily(sina)
2026-05-26,688685,53.8,52.2,53.99,50.35,4169634.0,217566705.0,,,,0.02839350812408551,qfq,stock_zh_a_daily(sina)
2026-05-27,688685,52.43,50.1,52.88,49.65,3701268.0,188039275.0,,,,0.025204126555812268,qfq,stock_zh_a_daily(sina)
2026-05-28,688685,50.3,51.72,52.1,49.19,2948046.0,150988987.0,,,,0.020074991726174957,qfq,stock_zh_a_daily(sina)
2026-05-29,688685,52.4,46.93,52.5,46.6,5864484.0,284894425.0,,,,0.03993474585480872,qfq,stock_zh_a_daily(sina)
