date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002361,14.34,13.7,14.95,12.98,3080086,4280992336.0,13.74,-4.46,-0.64,38.07,qfq,stock_zh_a_hist
2026-01-06,002361,13.5,14.46,14.8,13.1,3209850,4494908489.3,12.41,5.55,0.76,39.68,qfq,stock_zh_a_hist
2026-01-07,002361,13.86,14.41,15.49,13.8,2874075,4175281523.4,11.69,-0.35,-0.05,35.53,qfq,stock_zh_a_hist
2026-01-08,002361,14.25,15.85,15.85,14.22,3126350,4763742123.93,11.31,9.99,1.44,38.64,qfq,stock_zh_a_hist
2026-01-09,002361,16.0,15.6,16.88,15.4,3197041,5117825129.51,9.34,-1.58,-0.25,39.52,qfq,stock_zh_a_hist
2026-01-12,002361,15.6,16.8,17.1,15.6,2885971,4687985404.97,9.62,7.69,1.2,35.67,qfq,stock_zh_a_hist
2026-01-13,002361,16.47,16.48,17.45,15.12,2881712,4627472645.29,13.87,-1.9,-0.32,35.62,qfq,stock_zh_a_hist
2026-01-14,002361,17.3,18.12,18.13,16.8,3073785,5417050422.14,8.07,9.95,1.64,37.99,qfq,stock_zh_a_hist
2026-01-15,002361,16.31,16.31,16.31,16.31,183366,299069946.0,0.0,-9.99,-1.81,2.27,qfq,stock_zh_a_hist
2026-01-16,002361,14.68,14.68,14.68,14.68,54187,79546516.0,0.0,-9.99,-1.63,0.67,qfq,stock_zh_a_hist
2026-01-19,002361,13.21,13.21,13.57,13.21,1216549,1609498077.74,2.45,-10.01,-1.47,15.04,qfq,stock_zh_a_hist
2026-01-20,002361,12.67,11.89,13.08,11.89,2282308,2767349166.64,9.01,-9.99,-1.32,28.21,qfq,stock_zh_a_hist
2026-01-21,002361,11.38,11.16,12.15,11.06,2204152,2531479481.75,9.17,-6.14,-0.73,27.24,qfq,stock_zh_a_hist
2026-01-22,002361,11.17,11.65,11.79,11.06,1873657,2152838823.1,6.54,4.39,0.49,23.16,qfq,stock_zh_a_hist
2026-01-23,002361,11.73,12.46,12.78,11.58,2092741,2558076313.65,10.3,6.95,0.81,25.87,qfq,stock_zh_a_hist
2026-01-26,002361,12.27,11.21,12.27,11.21,1682210,1940425061.62,8.51,-10.03,-1.25,20.79,qfq,stock_zh_a_hist
2026-01-27,002361,11.2,11.58,11.7,11.16,1184439,1360271332.26,4.82,3.3,0.37,14.64,qfq,stock_zh_a_hist
2026-01-28,002361,11.69,11.85,12.22,11.15,1624603,1886327566.32,9.24,2.33,0.27,20.08,qfq,stock_zh_a_hist
2026-01-29,002361,11.86,12.38,12.98,11.85,2374775,2965545735.95,9.54,4.47,0.53,29.35,qfq,stock_zh_a_hist
2026-01-30,002361,12.15,11.9,12.75,11.75,1995769,2423071773.46,8.08,-3.88,-0.48,24.67,qfq,stock_zh_a_hist
2026-02-02,002361,11.8,11.65,12.35,11.62,1211775,1443729782.81,6.13,-2.1,-0.25,14.98,qfq,stock_zh_a_hist
2026-02-03,002361,11.88,12.82,12.82,11.65,2075873,2577656037.78,10.04,10.04,1.17,25.66,qfq,stock_zh_a_hist
2026-02-04,002361,13.06,12.59,13.36,12.54,2390191,3093710886.22,6.4,-1.79,-0.23,29.54,qfq,stock_zh_a_hist
2026-02-05,002361,12.37,13.85,13.85,12.13,2101427,2734320509.64,13.66,10.01,1.26,25.98,qfq,stock_zh_a_hist
2026-02-06,002361,14.1,15.24,15.24,13.57,3070298,4446215403.23,12.06,10.04,1.39,37.95,qfq,stock_zh_a_hist
2026-02-09,002361,15.52,14.94,16.09,14.8,2964648,4531967280.74,8.46,-1.97,-0.3,36.64,qfq,stock_zh_a_hist
2026-02-10,002361,14.91,14.78,15.45,13.45,2835219,4158403347.13,13.39,-1.07,-0.16,35.05,qfq,stock_zh_a_hist
2026-02-11,002361,14.3,14.02,15.3,14.0,2294301,3360538101.4,8.8,-5.14,-0.76,28.36,qfq,stock_zh_a_hist
2026-02-12,002361,13.7,13.25,14.11,13.02,2023546,2719965367.77,7.77,-5.49,-0.77,25.01,qfq,stock_zh_a_hist
2026-02-13,002361,13.4,12.92,13.89,12.9,1537702,2046754728.04,7.47,-2.49,-0.33,19.01,qfq,stock_zh_a_hist
2026-02-24,002361,13.19,13.43,13.6,13.19,1488499,1996063838.5,3.17,3.95,0.51,18.4,qfq,stock_zh_a_hist
2026-02-25,002361,13.44,14.44,14.77,13.31,2636642,3791287326.57,10.87,7.52,1.01,32.59,qfq,stock_zh_a_hist
2026-02-26,002361,14.01,14.28,14.63,13.9,2028741,2887694963.42,5.06,-1.11,-0.16,25.08,qfq,stock_zh_a_hist
2026-02-27,002361,14.13,14.09,14.63,14.06,1535112,2192987138.49,3.99,-1.33,-0.19,18.97,qfq,stock_zh_a_hist
2026-03-02,002361,13.87,13.74,14.43,13.61,1611194,2252799864.12,5.82,-2.48,-0.35,19.92,qfq,stock_zh_a_hist
2026-03-03,002361,13.81,12.37,13.84,12.37,1481639,1897879949.76,10.7,-9.97,-1.37,18.31,qfq,stock_zh_a_hist
2026-03-04,002361,12.15,12.41,12.59,11.72,793341,981482254.49,7.03,0.32,0.04,9.81,qfq,stock_zh_a_hist
2026-03-05,002361,12.69,12.89,13.06,12.35,972213,1229330946.32,5.72,3.87,0.48,12.02,qfq,stock_zh_a_hist
2026-03-06,002361,12.59,12.73,13.14,12.51,847884,1087778770.53,4.89,-1.24,-0.16,10.48,qfq,stock_zh_a_hist
2026-03-09,002361,12.37,12.52,12.78,12.23,686379,853778727.42,4.32,-1.65,-0.21,8.48,qfq,stock_zh_a_hist
2026-03-10,002361,12.64,12.85,13.08,12.61,784183,1003128621.1,3.75,2.64,0.33,9.69,qfq,stock_zh_a_hist
2026-03-11,002361,12.85,13.47,13.88,12.62,1796038,2407297520.92,9.81,4.82,0.62,22.2,qfq,stock_zh_a_hist
2026-03-12,002361,13.34,13.57,13.94,13.09,1613795,2191703358.97,6.31,0.74,0.1,19.95,qfq,stock_zh_a_hist
2026-03-13,002361,13.25,12.65,13.47,12.44,1197896,1546034121.83,7.59,-6.78,-0.92,14.81,qfq,stock_zh_a_hist
2026-03-16,002361,12.51,12.75,13.05,12.51,715114,915148451.62,4.27,0.79,0.1,8.84,qfq,stock_zh_a_hist
2026-03-17,002361,12.75,12.0,12.84,12.0,907864,1112991479.88,6.59,-5.88,-0.75,11.22,qfq,stock_zh_a_hist
2026-03-18,002361,12.0,12.37,12.53,11.64,855596,1038642845.61,7.42,3.08,0.37,10.58,qfq,stock_zh_a_hist
2026-03-19,002361,12.07,11.9,12.19,11.82,604241,722976153.83,2.99,-3.8,-0.47,7.47,qfq,stock_zh_a_hist
2026-03-20,002361,12.01,11.23,12.08,11.23,655831,756369003.21,7.14,-5.63,-0.67,8.11,qfq,stock_zh_a_hist
2026-03-23,002361,10.86,10.9,11.47,10.76,686783,760785315.44,6.32,-2.94,-0.33,8.49,qfq,stock_zh_a_hist
2026-03-24,002361,11.12,11.1,11.19,10.73,569379,625823898.05,4.22,1.83,0.2,7.04,qfq,stock_zh_a_hist
2026-03-25,002361,11.12,11.27,11.39,11.12,510927,576381729.14,2.43,1.53,0.17,6.32,qfq,stock_zh_a_hist
2026-03-26,002361,11.51,12.4,12.4,11.19,1581372,1875878837.51,10.74,10.03,1.13,19.55,qfq,stock_zh_a_hist
2026-03-27,002361,12.02,13.64,13.64,12.01,2681412,3538826350.21,13.15,10.0,1.24,33.14,qfq,stock_zh_a_hist
2026-03-30,002361,13.37,15.0,15.0,13.21,2300031,3313354669.93,13.12,9.97,1.36,28.43,qfq,stock_zh_a_hist
2026-03-31,002361,16.15,16.5,16.5,15.83,1917880,3149143534.99,4.47,10.0,1.5,23.71,qfq,stock_zh_a_hist
2026-04-01,002361,17.0,17.0,18.0,16.0,4097504,7017316760.51,12.12,3.03,0.5,50.65,qfq,stock_zh_a_hist
2026-04-02,002361,17.1,17.29,18.3,16.4,3433807,5977900915.51,11.18,1.71,0.29,42.44,qfq,stock_zh_a_hist
2026-04-03,002361,17.12,15.74,17.26,15.66,3066549,4982493186.88,9.25,-8.96,-1.55,37.9,qfq,stock_zh_a_hist
2026-04-07,002361,15.85,15.25,16.47,14.8,2437190,3788247671.59,10.61,-3.11,-0.49,30.13,qfq,stock_zh_a_hist
2026-04-08,002361,15.41,16.78,16.78,15.41,1523537,2484530962.92,8.98,10.03,1.53,18.83,qfq,stock_zh_a_hist
2026-04-09,002361,16.78,16.41,17.1,16.29,2929361,4882955469.38,4.83,-2.21,-0.37,36.21,qfq,stock_zh_a_hist
2026-04-10,002361,16.41,16.49,17.64,16.17,3015815,5096629431.39,8.96,0.49,0.08,37.28,qfq,stock_zh_a_hist
2026-04-13,002361,16.48,16.7,17.38,16.18,2867378,4814087415.19,7.28,1.27,0.21,35.44,qfq,stock_zh_a_hist
2026-04-14,002361,16.55,16.85,17.09,16.36,2755677,4600440773.37,4.37,0.9,0.15,34.06,qfq,stock_zh_a_hist
2026-04-15,002361,16.85,18.54,18.54,16.6,3087686,5460270542.24,11.51,10.03,1.69,38.17,qfq,stock_zh_a_hist
2026-04-16,002361,18.5,19.26,20.39,17.55,4719524,8991980701.08,15.32,3.88,0.72,58.34,qfq,stock_zh_a_hist
2026-04-17,002361,18.8,18.75,19.7,18.34,3464035,6553073324.95,7.06,-2.65,-0.51,42.82,qfq,stock_zh_a_hist
2026-04-20,002361,18.85,20.63,20.63,18.75,3251362,6450268984.16,10.03,10.03,1.88,40.19,qfq,stock_zh_a_hist
2026-04-21,002361,21.47,22.69,22.69,21.35,3573336,7989455968.17,6.5,9.99,2.06,44.17,qfq,stock_zh_a_hist
2026-04-22,002361,22.46,23.65,23.95,21.97,3478951,8107409106.3,8.73,4.23,0.96,43.0,qfq,stock_zh_a_hist
2026-04-23,002361,23.65,22.99,23.8,22.05,3155846,7229819153.94,7.4,-2.79,-0.66,39.01,qfq,stock_zh_a_hist
2026-04-24,002361,22.77,21.46,23.39,21.2,3219717,7154991095.13,9.53,-6.66,-1.53,39.8,qfq,stock_zh_a_hist
2026-04-27,002361,20.39,21.66,21.98,20.39,2545697,5469426625.39,7.41,0.93,0.2,31.47,qfq,stock_zh_a_hist
