date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,688273,47.48,47.52,47.56,45.7,1765563.0,83449808.0,,,,0.01765563,qfq,stock_zh_a_daily(sina)
2026-04-22,688273,48.31,47.96,48.66,46.09,1670387.0,80343401.0,,,,0.01670387,qfq,stock_zh_a_daily(sina)
2026-04-23,688273,48.64,47.74,48.76,47.47,1616458.0,78720988.0,,,,0.01616458,qfq,stock_zh_a_daily(sina)
2026-04-24,688273,47.88,46.38,47.88,46.09,1238655.0,58604298.0,,,,0.01238655,qfq,stock_zh_a_daily(sina)
2026-04-27,688273,46.38,46.17,46.96,45.85,1423851.0,66631545.0,,,,0.01423851,qfq,stock_zh_a_daily(sina)
2026-04-28,688273,45.97,45.63,46.36,45.01,1109237.0,51252740.0,,,,0.01109237,qfq,stock_zh_a_daily(sina)
2026-04-29,688273,45.85,46.17,46.22,44.98,789603.0,36557285.0,,,,0.00789603,qfq,stock_zh_a_daily(sina)
2026-04-30,688273,45.8,46.22,46.44,45.4,892316.0,41439134.0,,,,0.00892316,qfq,stock_zh_a_daily(sina)
2026-05-06,688273,46.27,42.7,46.96,41.82,5844767.0,256987304.0,,,,0.05844767,qfq,stock_zh_a_daily(sina)
2026-05-07,688273,42.7,44.7,44.88,41.82,3297903.0,146383343.0,,,,0.03297903,qfq,stock_zh_a_daily(sina)
2026-05-08,688273,44.68,44.67,45.26,44.11,1581047.0,71311602.0,,,,0.01581047,qfq,stock_zh_a_daily(sina)
2026-05-11,688273,45.08,44.87,45.97,43.65,1533869.0,69463222.0,,,,0.01533869,qfq,stock_zh_a_daily(sina)
2026-05-12,688273,45.07,45.36,45.66,43.6,1632093.0,73420314.0,,,,0.01632093,qfq,stock_zh_a_daily(sina)
2026-05-13,688273,45.46,46.05,46.43,44.72,1542731.0,71473034.0,,,,0.01542731,qfq,stock_zh_a_daily(sina)
2026-05-14,688273,46.45,44.63,46.45,44.11,1491623.0,67894311.0,,,,0.01491623,qfq,stock_zh_a_daily(sina)
2026-05-15,688273,44.96,44.04,45.32,43.17,1314238.0,58626717.0,,,,0.01314238,qfq,stock_zh_a_daily(sina)
2026-05-18,688273,43.61,43.6,44.1,42.65,1495235.0,65684723.0,,,,0.01495235,qfq,stock_zh_a_daily(sina)
2026-05-19,688273,43.6,43.18,46.07,42.31,2197416.0,96957888.0,,,,0.02197416,qfq,stock_zh_a_daily(sina)
2026-05-20,688273,42.71,42.37,43.3,41.33,1309619.0,55846394.0,,,,0.01309619,qfq,stock_zh_a_daily(sina)
2026-05-21,688273,41.57,41.15,42.9,40.86,1215131.0,51664257.0,,,,0.01215131,qfq,stock_zh_a_daily(sina)
2026-05-22,688273,41.61,42.71,43.04,40.71,1626947.0,68820947.0,,,,0.01626947,qfq,stock_zh_a_daily(sina)
2026-05-25,688273,43.3,42.6,44.57,42.05,2178536.0,95746153.0,,,,0.02178536,qfq,stock_zh_a_daily(sina)
2026-05-26,688273,42.78,44.45,45.12,40.51,2803621.0,121212076.0,,,,0.02803621,qfq,stock_zh_a_daily(sina)
2026-05-27,688273,44.45,41.49,45.73,41.46,2683083.0,115435650.0,,,,0.02683083,qfq,stock_zh_a_daily(sina)
2026-05-28,688273,41.78,44.63,45.3,40.31,2697555.0,116317784.0,,,,0.02697555,qfq,stock_zh_a_daily(sina)
2026-05-29,688273,44.56,41.22,44.87,41.0,2103268.0,90258659.0,,,,0.02103268,qfq,stock_zh_a_daily(sina)
