date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300523,23.76,23.87,24.11,23.63,35877,85694197.0,2.01,-0.25,-0.06,1.54,qfq,stock_zh_a_hist
2026-01-06,300523,23.88,24.05,24.31,23.8,40276,97023516.0,2.14,0.75,0.18,1.73,qfq,stock_zh_a_hist
2026-01-07,300523,23.93,23.67,24.03,23.63,39854,94784386.0,1.66,-1.58,-0.38,1.72,qfq,stock_zh_a_hist
2026-01-08,300523,23.73,24.22,24.48,23.68,51960,125704946.0,3.38,2.32,0.55,2.24,qfq,stock_zh_a_hist
2026-01-09,300523,24.2,24.42,24.44,23.92,64345,155761517.0,2.15,0.83,0.2,2.77,qfq,stock_zh_a_hist
2026-01-12,300523,24.43,25.47,25.77,24.4,90598,228394061.0,5.61,4.3,1.05,3.9,qfq,stock_zh_a_hist
2026-01-13,300523,25.59,25.17,26.4,24.83,84050,214375713.0,6.16,-1.18,-0.3,3.62,qfq,stock_zh_a_hist
2026-01-14,300523,25.06,25.28,25.88,24.9,76304,193754359.0,3.89,0.44,0.11,3.28,qfq,stock_zh_a_hist
2026-01-15,300523,25.33,25.09,25.75,24.92,51198,129130944.0,3.28,-0.75,-0.19,2.2,qfq,stock_zh_a_hist
2026-01-16,300523,25.08,24.64,25.15,24.37,49604,122470588.0,3.11,-1.79,-0.45,2.13,qfq,stock_zh_a_hist
2026-01-19,300523,24.42,24.72,25.14,24.31,43576,107822074.0,3.37,0.32,0.08,1.88,qfq,stock_zh_a_hist
2026-01-20,300523,24.71,24.46,25.04,24.14,41799,102582940.0,3.64,-1.05,-0.26,1.8,qfq,stock_zh_a_hist
2026-01-21,300523,24.2,24.3,24.73,24.06,31168,75811567.0,2.74,-0.65,-0.16,1.34,qfq,stock_zh_a_hist
2026-01-22,300523,24.33,24.55,24.87,24.25,35873,88040759.0,2.55,1.03,0.25,1.54,qfq,stock_zh_a_hist
2026-01-23,300523,24.83,24.58,24.83,24.44,39722,97667318.0,1.59,0.12,0.03,1.71,qfq,stock_zh_a_hist
2026-01-26,300523,24.61,24.3,25.03,24.14,50045,122567329.0,3.62,-1.14,-0.28,2.15,qfq,stock_zh_a_hist
2026-01-27,300523,24.25,24.62,24.62,23.32,60552,144501164.0,5.35,1.32,0.32,2.61,qfq,stock_zh_a_hist
2026-01-28,300523,25.5,24.05,25.68,23.93,71560,175906873.0,7.11,-2.32,-0.57,3.08,qfq,stock_zh_a_hist
2026-01-29,300523,23.61,24.03,25.08,23.26,73357,178196861.0,7.57,-0.08,-0.02,3.16,qfq,stock_zh_a_hist
2026-01-30,300523,23.94,23.23,24.02,23.23,42527,99901933.0,3.29,-3.33,-0.8,1.83,qfq,stock_zh_a_hist
2026-02-02,300523,23.03,22.7,23.52,22.65,32777,75497292.0,3.75,-2.28,-0.53,1.41,qfq,stock_zh_a_hist
2026-02-03,300523,23.1,23.23,23.27,22.84,25509,58872062.0,1.89,2.33,0.53,1.1,qfq,stock_zh_a_hist
2026-02-04,300523,23.1,22.95,23.16,22.64,23448,53772620.0,2.24,-1.21,-0.28,1.01,qfq,stock_zh_a_hist
2026-02-05,300523,23.0,23.29,23.77,22.76,40125,93801128.0,4.4,1.48,0.34,1.73,qfq,stock_zh_a_hist
2026-02-06,300523,23.2,24.06,24.36,23.03,46336,110267663.0,5.71,3.31,0.77,1.99,qfq,stock_zh_a_hist
2026-02-09,300523,24.25,23.91,24.31,23.6,38920,93585971.0,2.95,-0.62,-0.15,1.67,qfq,stock_zh_a_hist
2026-02-10,300523,23.9,24.46,24.8,23.88,36288,88577053.0,3.85,2.3,0.55,1.56,qfq,stock_zh_a_hist
2026-02-11,300523,24.33,24.43,24.85,24.31,27127,66661542.0,2.21,-0.12,-0.03,1.17,qfq,stock_zh_a_hist
2026-02-12,300523,24.45,24.29,24.68,24.01,31334,76228266.0,2.74,-0.57,-0.14,1.35,qfq,stock_zh_a_hist
2026-02-13,300523,24.16,24.2,24.85,24.06,24461,59809602.0,3.25,-0.37,-0.09,1.05,qfq,stock_zh_a_hist
2026-02-24,300523,24.34,25.7,26.18,24.02,88432,223558839.0,8.93,6.2,1.5,3.81,qfq,stock_zh_a_hist
2026-02-25,300523,25.66,24.77,25.7,24.71,67068,167697336.0,3.85,-3.62,-0.93,2.89,qfq,stock_zh_a_hist
2026-02-26,300523,24.6,24.51,24.74,24.21,35262,86223809.0,2.14,-1.05,-0.26,1.52,qfq,stock_zh_a_hist
2026-02-27,300523,24.49,24.5,24.65,24.29,27042,66143749.0,1.47,-0.04,-0.01,1.16,qfq,stock_zh_a_hist
2026-03-02,300523,24.05,23.45,24.15,23.21,50339,118665810.0,3.84,-4.29,-1.05,2.17,qfq,stock_zh_a_hist
2026-03-03,300523,23.42,22.36,23.67,22.28,42764,97903128.0,5.93,-4.65,-1.09,1.84,qfq,stock_zh_a_hist
2026-03-04,300523,22.29,22.46,22.54,22.13,26919,60144909.0,1.83,0.45,0.1,1.16,qfq,stock_zh_a_hist
2026-03-05,300523,23.0,22.74,23.08,22.62,23271,53176720.0,2.05,1.25,0.28,1.0,qfq,stock_zh_a_hist
2026-03-06,300523,22.69,23.01,23.35,22.4,20627,47574832.0,4.18,1.19,0.27,0.89,qfq,stock_zh_a_hist
2026-03-09,300523,23.01,23.6,24.1,22.95,51481,121171265.0,5.0,2.56,0.59,2.22,qfq,stock_zh_a_hist
2026-03-10,300523,23.84,24.26,24.69,23.79,41634,101246365.0,3.81,2.8,0.66,1.79,qfq,stock_zh_a_hist
2026-03-11,300523,24.24,23.61,24.43,23.58,36250,86711646.0,3.5,-2.68,-0.65,1.56,qfq,stock_zh_a_hist
2026-03-12,300523,23.7,22.88,23.71,22.86,35574,82249559.0,3.6,-3.09,-0.73,1.53,qfq,stock_zh_a_hist
2026-03-13,300523,22.81,22.83,23.23,22.38,41736,94877389.0,3.72,-0.22,-0.05,1.8,qfq,stock_zh_a_hist
2026-03-16,300523,23.01,23.1,23.18,22.64,24632,56566322.0,2.37,1.18,0.27,1.06,qfq,stock_zh_a_hist
2026-03-17,300523,23.27,22.64,23.27,22.6,23040,52641758.0,2.9,-1.99,-0.46,0.99,qfq,stock_zh_a_hist
2026-03-18,300523,22.84,23.13,23.13,22.62,17841,40781738.0,2.25,2.16,0.49,0.77,qfq,stock_zh_a_hist
2026-03-19,300523,22.9,22.57,22.98,22.45,20639,46871048.0,2.29,-2.42,-0.56,0.89,qfq,stock_zh_a_hist
2026-03-20,300523,22.88,21.7,22.88,21.7,34293,76035887.0,5.23,-3.85,-0.87,1.48,qfq,stock_zh_a_hist
2026-03-23,300523,21.49,20.37,21.49,20.3,36907,77200578.0,5.48,-6.13,-1.33,1.59,qfq,stock_zh_a_hist
2026-03-24,300523,20.72,21.13,21.13,20.47,24944,52008859.0,3.24,3.73,0.76,1.07,qfq,stock_zh_a_hist
2026-03-25,300523,21.12,21.33,21.6,21.1,16761,35817887.0,2.37,0.95,0.2,0.72,qfq,stock_zh_a_hist
2026-03-26,300523,21.33,20.95,21.44,20.81,15970,33692803.0,2.95,-1.78,-0.38,0.69,qfq,stock_zh_a_hist
2026-03-27,300523,20.78,21.51,21.74,20.72,19112,40930445.0,4.87,2.67,0.56,0.82,qfq,stock_zh_a_hist
2026-03-30,300523,21.31,21.4,21.49,21.01,13411,28526344.0,2.23,-0.51,-0.11,0.58,qfq,stock_zh_a_hist
2026-03-31,300523,21.5,21.3,22.05,21.25,21866,47201994.0,3.74,-0.47,-0.1,0.94,qfq,stock_zh_a_hist
2026-04-01,300523,21.66,21.39,21.96,21.29,14380,30780274.0,3.15,0.42,0.09,0.62,qfq,stock_zh_a_hist
2026-04-02,300523,21.32,20.88,21.38,20.57,18134,37974866.0,3.79,-2.38,-0.51,0.78,qfq,stock_zh_a_hist
2026-04-03,300523,20.92,20.54,20.98,20.38,14043,28886004.0,2.87,-1.63,-0.34,0.6,qfq,stock_zh_a_hist
2026-04-07,300523,20.51,20.74,20.96,20.45,10053,20858136.0,2.48,0.97,0.2,0.43,qfq,stock_zh_a_hist
2026-04-08,300523,21.11,21.54,21.58,20.98,20884,44645834.0,2.89,3.86,0.8,0.9,qfq,stock_zh_a_hist
2026-04-09,300523,21.4,21.22,21.48,21.0,20842,44244484.0,2.23,-1.49,-0.32,0.9,qfq,stock_zh_a_hist
2026-04-10,300523,21.56,21.32,21.79,21.27,14521,31242750.0,2.45,0.47,0.1,0.62,qfq,stock_zh_a_hist
2026-04-13,300523,21.29,21.5,21.58,21.2,12120,25979423.0,1.78,0.84,0.18,0.52,qfq,stock_zh_a_hist
2026-04-14,300523,21.62,21.67,21.81,21.5,15156,32839242.0,1.44,0.79,0.17,0.65,qfq,stock_zh_a_hist
2026-04-15,300523,22.0,21.4,22.0,21.32,12364,26685226.0,3.14,-1.25,-0.27,0.53,qfq,stock_zh_a_hist
2026-04-16,300523,21.42,22.02,22.25,21.3,23434,51246309.0,4.44,2.9,0.62,1.01,qfq,stock_zh_a_hist
2026-04-17,300523,22.02,21.9,22.3,21.84,14136,31061063.0,2.09,-0.54,-0.12,0.61,qfq,stock_zh_a_hist
2026-04-20,300523,21.84,22.51,22.91,21.84,35462,79901754.0,4.89,2.79,0.61,1.52,qfq,stock_zh_a_hist
2026-04-21,300523,22.68,22.36,22.79,22.16,24548,55050845.0,2.8,-0.67,-0.15,1.06,qfq,stock_zh_a_hist
2026-04-22,300523,22.36,22.56,22.72,21.79,29332,65161008.0,4.16,0.89,0.2,1.26,qfq,stock_zh_a_hist
2026-04-23,300523,22.51,22.52,23.32,22.31,34036,77719391.0,4.48,-0.18,-0.04,1.46,qfq,stock_zh_a_hist
2026-04-24,300523,22.45,23.18,23.33,22.18,53733,123226044.0,5.11,2.93,0.66,2.31,qfq,stock_zh_a_hist
2026-04-27,300523,23.02,23.41,23.86,22.88,46122,107820978.0,4.23,0.99,0.23,1.98,qfq,stock_zh_a_hist
2026-04-28,300523,23.38,23.28,23.94,23.08,33195,77540077.0,3.67,-0.56,-0.13,1.43,qfq,stock_zh_a_hist
2026-04-29,300523,23.18,21.74,23.45,21.21,85362,188370625.0,9.62,-6.62,-1.54,3.67,qfq,stock_zh_a_hist
2026-04-30,300523,22.29,21.93,22.38,21.7,41344,90828220.0,3.13,0.87,0.19,1.78,qfq,stock_zh_a_hist
2026-05-06,300523,22.11,22.14,22.73,22.0,41575,93022661.0,3.33,0.96,0.21,1.79,qfq,stock_zh_a_hist
2026-05-07,300523,22.21,22.11,22.26,21.8,26475,58297690.0,2.08,-0.14,-0.03,1.14,qfq,stock_zh_a_hist
2026-05-08,300523,22.11,22.2,22.5,22.02,24308,54116907.0,2.17,0.41,0.09,1.04,qfq,stock_zh_a_hist
2026-05-11,300523,22.33,22.07,22.41,21.94,27647,61044306.0,2.12,-0.59,-0.13,1.19,qfq,stock_zh_a_hist
2026-05-12,300523,22.06,21.28,22.06,21.0,36868,79035587.0,4.8,-3.58,-0.79,1.58,qfq,stock_zh_a_hist
2026-05-13,300523,21.32,21.51,21.66,21.02,24014,51332808.0,3.01,1.08,0.23,1.03,qfq,stock_zh_a_hist
2026-05-14,300523,21.52,20.89,21.65,20.82,26618,56161266.0,3.86,-2.88,-0.62,1.14,qfq,stock_zh_a_hist
2026-05-15,300523,20.95,20.65,21.13,20.5,28500,59286851.0,3.02,-1.15,-0.24,1.23,qfq,stock_zh_a_hist
2026-05-18,300523,20.85,24.41,24.78,20.7,181905,425443596.0,19.76,18.21,3.76,7.82,qfq,stock_zh_a_hist
2026-05-19,300523,24.63,24.61,24.99,24.2,151992,374602467.0,3.24,0.82,0.2,6.53,qfq,stock_zh_a_hist
2026-05-20,300523,24.24,24.67,25.49,24.24,87928,217885962.0,5.08,0.24,0.06,3.78,qfq,stock_zh_a_hist
2026-05-21,300523,24.64,23.34,24.65,23.3,67271,161469683.0,5.47,-5.39,-1.33,2.89,qfq,stock_zh_a_hist
2026-05-22,300523,23.6,23.32,23.92,23.09,50931,119071081.0,3.56,-0.09,-0.02,2.19,qfq,stock_zh_a_hist
2026-05-25,300523,23.6,23.86,24.55,23.41,54829,131084643.0,4.89,2.32,0.54,2.36,qfq,stock_zh_a_hist
2026-05-26,300523,23.75,23.04,23.96,22.67,40689,94144841.0,5.41,-3.44,-0.82,1.75,qfq,stock_zh_a_hist
2026-05-27,300523,23.03,21.99,23.27,21.86,43515,97709100.0,6.12,-4.56,-1.05,1.87,qfq,stock_zh_a_hist
2026-05-28,300523,21.99,22.24,22.91,21.6,44920,99593186.0,5.96,1.14,0.25,1.93,qfq,stock_zh_a_hist
2026-05-29,300523,22.82,21.39,23.52,21.22,53206,116694944.0,10.34,-3.82,-0.85,2.29,qfq,stock_zh_a_hist
