date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,600987,8.17,7.93,8.36,7.9,39869434.0,331604112.0,,,,0.039056325323248604,qfq,stock_zh_a_daily(sina)
2026-02-11,600987,7.96,8.3,8.48,7.9,53686870.0,457609108.0,,,,0.05259196456882121,qfq,stock_zh_a_daily(sina)
2026-02-12,600987,8.28,8.2,8.44,8.17,30616150.0,262196070.0,,,,0.029991755452193722,qfq,stock_zh_a_daily(sina)
2026-02-13,600987,8.15,7.86,8.19,7.84,28002985.0,231241891.0,,,,0.02743188408900038,qfq,stock_zh_a_daily(sina)
2026-02-24,600987,7.95,8.16,8.21,7.76,28376591.0,235228795.0,,,,0.027797870661037435,qfq,stock_zh_a_daily(sina)
2026-02-25,600987,8.19,8.33,8.52,8.07,38093296.0,327848803.0,,,,0.037316410391248715,qfq,stock_zh_a_daily(sina)
2026-02-26,600987,8.34,8.27,8.43,8.24,18096238.0,156090159.0,,,,0.017727178129865944,qfq,stock_zh_a_daily(sina)
2026-02-27,600987,8.3,8.24,8.35,8.07,17557984.0,149430281.0,,,,0.017199901436383416,qfq,stock_zh_a_daily(sina)
2026-03-02,600987,8.27,8.2,8.48,8.18,22863005.0,196993211.0,,,,0.022396730315937252,qfq,stock_zh_a_daily(sina)
2026-03-03,600987,8.18,7.89,8.28,7.85,31582455.0,261487007.0,,,,0.030938353350761373,qfq,stock_zh_a_daily(sina)
2026-03-04,600987,7.85,7.73,7.93,7.66,17874317.0,143983209.0,,,,0.01750978305041584,qfq,stock_zh_a_daily(sina)
2026-03-05,600987,7.81,7.65,7.86,7.56,19663400.0,156296557.0,,,,0.019262378978371415,qfq,stock_zh_a_daily(sina)
2026-03-06,600987,7.85,7.72,8.18,7.62,25913778.0,209213477.0,,,,0.025385284976015526,qfq,stock_zh_a_daily(sina)
2026-03-09,600987,7.51,7.45,7.64,7.31,22507452.0,174011583.0,,,,0.022048428565838243,qfq,stock_zh_a_daily(sina)
2026-03-10,600987,7.38,7.71,7.77,7.38,23042639.0,182995604.0,,,,0.022572700808598786,qfq,stock_zh_a_daily(sina)
2026-03-11,600987,7.73,7.78,7.88,7.69,16613000.0,134258408.0,,,,0.01627418971122412,qfq,stock_zh_a_daily(sina)
2026-03-12,600987,7.79,7.61,7.8,7.57,12905643.0,102670887.0,,,,0.012642441613635801,qfq,stock_zh_a_daily(sina)
2026-03-13,600987,7.59,7.7,7.78,7.57,14948953.0,119418542.0,,,,0.014644079763207904,qfq,stock_zh_a_daily(sina)
2026-03-16,600987,7.7,7.53,7.71,7.48,11547084.0,90652890.0,,,,0.011311589455693773,qfq,stock_zh_a_daily(sina)
2026-03-17,600987,7.51,7.41,7.57,7.38,9834400.0,76261567.0,,,,0.009633834424610995,qfq,stock_zh_a_daily(sina)
2026-03-18,600987,7.34,7.39,7.5,7.29,7119100.0,54395604.0,,,,0.006973911031913298,qfq,stock_zh_a_daily(sina)
2026-03-19,600987,7.33,7.24,7.38,7.18,9013314.0,67865710.0,,,,0.008829493888089587,qfq,stock_zh_a_daily(sina)
2026-03-20,600987,7.27,7.12,7.28,7.08,8491370.0,63324263.0,,,,0.008318194563787223,qfq,stock_zh_a_daily(sina)
2026-03-23,600987,7.03,6.68,7.03,6.63,17890919.0,126308378.0,,,,0.01752604646446422,qfq,stock_zh_a_daily(sina)
2026-03-24,600987,6.77,6.84,6.84,6.67,9067535.0,63688656.0,,,,0.00888260908945793,qfq,stock_zh_a_daily(sina)
2026-03-25,600987,6.89,7.01,7.06,6.88,8762416.0,63534368.0,,,,0.008583712773891868,qfq,stock_zh_a_daily(sina)
2026-03-26,600987,7.01,7.01,7.11,6.96,7107399.0,51826847.0,,,,0.006962448665464672,qfq,stock_zh_a_daily(sina)
2026-03-27,600987,6.98,7.06,7.09,6.93,8123890.0,59172575.0,,,,0.007958209056348432,qfq,stock_zh_a_daily(sina)
2026-03-30,600987,7.05,7.17,7.18,6.97,7596168.0,55903712.0,,,,0.007441249570235953,qfq,stock_zh_a_daily(sina)
2026-03-31,600987,7.08,7.12,7.27,7.08,8023758.0,59926470.0,,,,0.007860119177087354,qfq,stock_zh_a_daily(sina)
2026-04-01,600987,7.2,7.25,7.35,7.19,9236501.0,69752025.0,,,,0.009048129148372436,qfq,stock_zh_a_daily(sina)
2026-04-02,600987,7.23,7.29,7.31,7.17,8713882.0,65792099.0,,,,0.008536168590213751,qfq,stock_zh_a_daily(sina)
2026-04-03,600987,7.31,7.11,7.31,7.08,7016500.0,52096762.0,,,,0.006873403485752364,qfq,stock_zh_a_daily(sina)
2026-04-07,600987,7.1,7.13,7.19,7.06,5558558.0,41070607.0,,,,0.0054451951732283465,qfq,stock_zh_a_daily(sina)
2026-04-08,600987,7.25,7.3,7.31,7.23,7896360.0,59592761.0,,,,0.007735319368453722,qfq,stock_zh_a_daily(sina)
2026-04-09,600987,7.25,7.21,7.34,7.19,8991500.0,67711877.0,,,,0.008808124769064687,qfq,stock_zh_a_daily(sina)
2026-04-10,600987,7.35,7.37,7.54,7.33,14005004.0,108091105.0,,,,0.013719381929961633,qfq,stock_zh_a_daily(sina)
2026-04-13,600987,7.33,7.37,7.47,7.26,13556949.0,103610211.0,,,,0.013280464692192266,qfq,stock_zh_a_daily(sina)
2026-04-14,600987,7.36,7.26,7.44,7.19,11596898.0,87292307.0,,,,0.011360387534684617,qfq,stock_zh_a_daily(sina)
2026-04-15,600987,7.3,7.31,7.33,7.22,8348870.0,63144114.0,,,,0.008178600749674815,qfq,stock_zh_a_daily(sina)
2026-04-16,600987,7.26,7.27,7.32,7.23,6865404.0,51750376.0,,,,0.00672538898093041,qfq,stock_zh_a_daily(sina)
2026-04-17,600987,7.27,7.13,7.28,7.08,11937025.0,88931626.0,,,,0.011693577887053818,qfq,stock_zh_a_daily(sina)
2026-04-20,600987,7.15,7.14,7.22,7.11,7216200.0,53618371.0,,,,0.00706903074665235,qfq,stock_zh_a_daily(sina)
2026-04-21,600987,7.12,7.16,7.19,7.08,6493900.0,48179716.0,,,,0.006361461540102227,qfq,stock_zh_a_daily(sina)
2026-04-22,600987,7.16,7.16,7.23,7.13,6027896.0,44864179.0,,,,0.005904961359388974,qfq,stock_zh_a_daily(sina)
2026-04-23,600987,7.11,7.17,7.2,7.09,8353720.0,61925891.0,,,,0.008183351837383203,qfq,stock_zh_a_daily(sina)
2026-04-24,600987,6.97,6.99,7.08,6.7,24444230.0,174577376.0,,,,0.023945707359585622,qfq,stock_zh_a_daily(sina)
2026-04-27,600987,7.02,6.8,7.03,6.78,13374120.0,95166827.0,,,,0.013101364359277477,qfq,stock_zh_a_daily(sina)
2026-04-28,600987,6.79,6.77,6.85,6.76,8947740.0,63133564.0,,,,0.008765257223060765,qfq,stock_zh_a_daily(sina)
2026-04-29,600987,6.81,6.9,6.9,6.77,8296267.0,59044767.0,,,,0.008127070550350219,qfq,stock_zh_a_daily(sina)
2026-04-30,600987,6.91,6.86,6.94,6.81,7027293.0,50092168.0,,,,0.006883976370213524,qfq,stock_zh_a_daily(sina)
2026-05-06,600987,6.87,6.81,6.88,6.72,15354773.0,108219065.0,,,,0.01504162335368578,qfq,stock_zh_a_daily(sina)
2026-05-07,600987,6.81,6.78,6.85,6.75,7708225.0,54275569.0,,,,0.007551021247625385,qfq,stock_zh_a_daily(sina)
2026-05-08,600987,6.82,6.83,6.83,6.76,6457340.0,45549465.0,,,,0.006325647155232405,qfq,stock_zh_a_daily(sina)
2026-05-11,600987,6.83,6.81,6.84,6.73,11371502.0,80060506.0,,,,0.011139588325381597,qfq,stock_zh_a_daily(sina)
2026-05-12,600987,6.8,6.79,6.99,6.79,18136603.0,129226004.0,,,,0.017766719914473993,qfq,stock_zh_a_daily(sina)
2026-05-13,600987,6.82,6.77,6.83,6.77,7752120.0,54678975.0,,,,0.007594021040400573,qfq,stock_zh_a_daily(sina)
2026-05-14,600987,6.78,6.68,6.79,6.68,8064802.0,56274444.0,,,,0.007900326113974579,qfq,stock_zh_a_daily(sina)
2026-05-15,600987,6.7,6.64,6.74,6.63,8233200.0,57158311.0,,,,0.008065289756844063,qfq,stock_zh_a_daily(sina)
2026-05-18,600987,6.66,6.61,6.69,6.51,13683835.0,93417709.0,,,,0.013404762942700805,qfq,stock_zh_a_daily(sina)
2026-05-19,600987,6.58,6.68,6.69,6.58,6045030.0,41718834.0,,,,0.005921745923676707,qfq,stock_zh_a_daily(sina)
2026-05-20,600987,6.68,6.71,6.72,6.61,8692561.0,60065160.0,,,,0.008515282416805395,qfq,stock_zh_a_daily(sina)
2026-05-21,600987,6.71,6.59,6.73,6.56,11254013.0,77733631.0,,,,0.011024495429758772,qfq,stock_zh_a_daily(sina)
2026-05-22,600987,6.69,6.65,6.73,6.6,8908876.0,59362254.0,,,,0.008727185826628032,qfq,stock_zh_a_daily(sina)
2026-05-25,600987,6.66,6.65,6.72,6.61,7365708.0,49030624.0,,,,0.007215489637601949,qfq,stock_zh_a_daily(sina)
2026-05-26,600987,6.65,6.69,6.69,6.57,6394719.0,42321146.0,,,,0.006264303265874278,qfq,stock_zh_a_daily(sina)
2026-05-27,600987,6.65,6.58,6.68,6.56,4316434.0,28448852.0,,,,0.004228403406487568,qfq,stock_zh_a_daily(sina)
2026-05-28,600987,6.58,6.49,6.6,6.47,4540925.0,29607163.0,,,,0.00444831607262026,qfq,stock_zh_a_daily(sina)
2026-05-29,600987,6.5,6.54,6.59,6.45,5434513.0,35537099.0,,,,0.005323679982550636,qfq,stock_zh_a_daily(sina)
