date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300004,12.2,12.13,12.49,11.83,37422100.0,455540857.0,,,,0.07796374817482461,qfq,stock_zh_a_daily(sina)
2026-01-06,300004,12.14,12.48,12.62,11.91,39535400.0,484221356.0,,,,0.08236651523006355,qfq,stock_zh_a_daily(sina)
2026-01-07,300004,12.35,12.9,13.05,12.23,63337088.0,803155389.0,,,,0.13195402660349648,qfq,stock_zh_a_daily(sina)
2026-01-08,300004,13.22,13.07,13.48,12.88,62417127.0,818927636.0,,,,0.13003741562403087,qfq,stock_zh_a_daily(sina)
2026-01-09,300004,13.05,13.4,14.16,12.86,62804686.0,850087166.0,,,,0.13084484097639987,qfq,stock_zh_a_daily(sina)
2026-01-12,300004,13.51,14.35,15.0,13.12,68335385.0,954139247.0,,,,0.14236728424032022,qfq,stock_zh_a_daily(sina)
2026-01-13,300004,14.14,13.05,14.15,12.98,55178205.0,740288476.0,,,,0.11495612697734356,qfq,stock_zh_a_daily(sina)
2026-01-14,300004,13.04,13.67,14.82,12.98,70299755.0,975483013.0,,,,0.1464597763239334,qfq,stock_zh_a_daily(sina)
2026-01-15,300004,13.47,12.93,13.76,12.66,42329254.0,554144852.0,,,,0.08818712202907339,qfq,stock_zh_a_daily(sina)
2026-01-16,300004,13.07,14.12,14.49,13.07,73500490.0,1026632194.0,,,,0.15312806317887598,qfq,stock_zh_a_daily(sina)
2026-01-19,300004,13.92,14.59,15.15,13.8,57674078.0,836969719.0,,,,0.12015593174640633,qfq,stock_zh_a_daily(sina)
2026-01-20,300004,14.4,14.4,15.08,14.16,59670701.0,870636369.0,,,,0.12431561847622809,qfq,stock_zh_a_daily(sina)
2026-01-21,300004,14.3,14.41,14.74,14.1,35330388.0,508787876.0,,,,0.07360595671944775,qfq,stock_zh_a_daily(sina)
2026-01-22,300004,14.6,14.3,15.06,14.16,33184922.0,483027821.0,,,,0.06913617627041767,qfq,stock_zh_a_daily(sina)
2026-01-23,300004,14.19,15.77,16.43,14.11,74341225.0,1139931162.0,,,,0.15487961779023562,qfq,stock_zh_a_daily(sina)
2026-01-26,300004,15.98,16.55,17.88,15.6,95266710.0,1591070507.0,,,,0.19847495965977446,qfq,stock_zh_a_daily(sina)
