date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300818,29.17,28.22,29.17,27.43,9594436.0,350096909.0,,,,0.08763449603211153,qfq,stock_zh_a_daily(sina)
2026-01-06,300818,28.14,29.01,30.06,28.05,5678650.0,216326116.0,,,,0.051868148465709724,qfq,stock_zh_a_daily(sina)
2026-01-07,300818,29.27,29.37,29.85,28.83,3545875.0,135761181.0,,,,0.03238762222374129,qfq,stock_zh_a_daily(sina)
2026-01-08,300818,29.21,29.34,29.83,28.74,2856571.0,108959647.0,,,,0.0260915972512553,qfq,stock_zh_a_daily(sina)
2026-01-09,300818,29.46,30.46,30.62,29.17,3225515.0,126442076.0,,,,0.029461490125007476,qfq,stock_zh_a_daily(sina)
2026-01-12,300818,30.77,29.72,31.05,29.31,4118268.0,159826892.0,,,,0.03761579531148802,qfq,stock_zh_a_daily(sina)
2026-01-13,300818,29.84,29.33,30.26,29.12,2935585.0,112820447.0,,,,0.026813302213327197,qfq,stock_zh_a_daily(sina)
2026-01-14,300818,29.77,29.97,30.42,29.34,5270408.0,204194017.0,,,,0.04813931209334336,qfq,stock_zh_a_daily(sina)
2026-01-15,300818,29.88,30.46,30.57,29.69,4932856.0,194617924.0,,,,0.045056150206117127,qfq,stock_zh_a_daily(sina)
2026-01-16,300818,29.11,29.93,30.38,28.33,5440163.0,208275515.0,,,,0.04968983511251104,qfq,stock_zh_a_daily(sina)
2026-01-19,300818,29.58,30.85,31.19,29.53,4814092.0,190546592.0,,,,0.04397137322842321,qfq,stock_zh_a_daily(sina)
2026-01-20,300818,30.84,29.37,30.85,28.94,3556250.0,136490058.0,,,,0.03248238630329043,qfq,stock_zh_a_daily(sina)
2026-01-21,300818,29.57,31.87,32.53,28.93,4094268.0,164782949.0,,,,0.03739658201903699,qfq,stock_zh_a_daily(sina)
2026-01-22,300818,31.54,31.95,32.43,31.07,3949797.0,163384369.0,,,,0.03607700020346647,qfq,stock_zh_a_daily(sina)
2026-01-23,300818,31.99,33.82,34.09,31.84,3388643.0,145875573.0,,,,0.030951482873797117,qfq,stock_zh_a_daily(sina)
2026-01-26,300818,35.32,38.84,39.51,35.27,8761549.0,432795255.0,,,,0.0800270001358757,qfq,stock_zh_a_daily(sina)
2026-01-27,300818,36.55,37.97,38.82,36.06,7471165.0,365283129.0,,,,0.06824077825395371,qfq,stock_zh_a_daily(sina)
2026-01-28,300818,38.03,43.18,45.26,37.63,9913594.0,534265876.0,,,,0.09054964919844842,qfq,stock_zh_a_daily(sina)
2026-01-29,300818,45.94,41.85,45.99,39.81,11942201.0,661228864.0,,,,0.10907871668008191,qfq,stock_zh_a_daily(sina)
2026-01-30,300818,36.85,38.03,39.5,35.91,8095770.0,396595633.0,,,,0.07394584985942765,qfq,stock_zh_a_daily(sina)
2026-02-02,300818,36.93,35.31,37.54,35.12,9192802.0,432784773.0,,,,0.08396601638626668,qfq,stock_zh_a_daily(sina)
2026-02-03,300818,36.36,37.76,37.97,35.14,5647965.0,269426520.0,,,,0.0515878751374239,qfq,stock_zh_a_daily(sina)
2026-02-04,300818,33.54,31.35,34.52,30.21,16930855.0,700556994.0,,,,0.1546445195233733,qfq,stock_zh_a_daily(sina)
2026-02-05,300818,29.77,30.76,31.18,29.61,9690417.0,385428223.0,,,,0.08851117565805912,qfq,stock_zh_a_daily(sina)
2026-02-06,300818,30.18,31.74,32.04,29.91,6304640.0,256820228.0,,,,0.057585870504935535,qfq,stock_zh_a_daily(sina)
2026-02-09,300818,32.37,32.18,32.77,31.22,5691783.0,237137639.0,,,,0.05198810380611636,qfq,stock_zh_a_daily(sina)
2026-02-10,300818,32.01,31.28,32.1,31.11,4383347.0,179834410.0,,,,0.040036996992722444,qfq,stock_zh_a_daily(sina)
2026-02-11,300818,31.3,32.17,32.99,30.92,4303475.0,181480807.0,,,,0.039307455155445425,qfq,stock_zh_a_daily(sina)
2026-02-12,300818,32.24,34.1,34.67,32.24,6316928.0,280823384.0,,,,0.05769810771067046,qfq,stock_zh_a_daily(sina)
2026-02-13,300818,33.92,33.04,33.98,33.0,2827358.0,123007613.0,,,,0.02582476900490647,qfq,stock_zh_a_daily(sina)
2026-02-24,300818,33.46,34.02,34.52,33.41,2833630.0,125114822.0,,,,0.02588205674533367,qfq,stock_zh_a_daily(sina)
2026-02-25,300818,34.06,34.75,35.63,33.37,4417211.0,199227481.0,,,,0.040346306948370846,qfq,stock_zh_a_daily(sina)
2026-02-26,300818,34.9,33.92,35.23,33.75,3584227.0,159491400.0,,,,0.032737925065078034,qfq,stock_zh_a_daily(sina)
2026-02-27,300818,33.66,35.6,35.79,33.52,4386330.0,199315674.0,,,,0.040064243378196675,qfq,stock_zh_a_daily(sina)
2026-03-02,300818,35.23,34.29,35.4,33.98,3489158.0,156160124.0,,,,0.03186957554424358,qfq,stock_zh_a_daily(sina)
2026-03-03,300818,34.12,32.29,34.75,32.22,3611718.0,156459799.0,,,,0.032989024757693504,qfq,stock_zh_a_daily(sina)
2026-03-04,300818,31.81,32.04,33.23,31.45,2718181.0,115015028.0,,,,0.024827558603659552,qfq,stock_zh_a_daily(sina)
2026-03-05,300818,32.56,32.96,34.46,32.56,2928300.0,127712067.0,,,,0.026746761845181124,qfq,stock_zh_a_daily(sina)
2026-03-06,300818,32.78,33.41,34.08,32.42,1921280.0,83624304.0,,,,0.017548754771679675,qfq,stock_zh_a_daily(sina)
2026-03-09,300818,32.96,32.08,33.45,31.38,3294994.0,137428822.0,,,,0.03009610347276602,qfq,stock_zh_a_daily(sina)
2026-03-10,300818,32.56,32.44,32.87,32.21,2201935.0,93117642.0,,,,0.020112225879714816,qfq,stock_zh_a_daily(sina)
2026-03-11,300818,32.6,32.17,32.67,31.97,1933990.0,81448103.0,,,,0.017664846477806865,qfq,stock_zh_a_daily(sina)
2026-03-12,300818,32.43,31.68,32.99,31.38,2162923.0,89968589.0,,,,0.01975589467283567,qfq,stock_zh_a_daily(sina)
2026-03-13,300818,31.61,30.97,32.12,30.92,1906058.0,78117765.0,,,,0.01740971874094261,qfq,stock_zh_a_daily(sina)
2026-03-16,300818,30.97,29.83,31.13,29.37,3809300.0,148705797.0,,,,0.034793716455570965,qfq,stock_zh_a_daily(sina)
2026-03-17,300818,29.84,29.96,31.44,29.72,3452620.0,138621015.0,,,,0.03153584157426126,qfq,stock_zh_a_daily(sina)
2026-03-18,300818,30.06,29.93,30.09,29.37,2100700.0,81288869.0,,,,0.019187556810494822,qfq,stock_zh_a_daily(sina)
2026-03-19,300818,29.73,28.39,29.73,28.15,2705830.0,101735290.0,,,,0.024714745963031942,qfq,stock_zh_a_daily(sina)
2026-03-20,300818,28.38,28.2,29.07,28.05,2495750.0,92878787.0,,,,0.022795898943110605,qfq,stock_zh_a_daily(sina)
