date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,002975,61.82,61.31,65.81,61.17,6862534.0,560676169.0,,,,0.06482713134020374,qfq,stock_zh_a_daily(sina)
2026-03-04,002975,59.73,60.66,62.04,58.77,3968406.0,311786014.0,,,,0.037487665193826736,qfq,stock_zh_a_daily(sina)
2026-03-05,002975,61.64,60.63,62.5,60.2,4579304.0,365684867.0,,,,0.04325853130268212,qfq,stock_zh_a_daily(sina)
2026-03-06,002975,60.08,59.68,61.29,59.31,3546617.0,276421287.0,,,,0.03350322287254232,qfq,stock_zh_a_daily(sina)
2026-03-09,002975,58.03,56.85,58.09,55.12,5214901.0,380714831.0,,,,0.04926271724892872,qfq,stock_zh_a_daily(sina)
2026-03-10,002975,58.26,59.47,60.15,58.26,4265204.0,328852789.0,,,,0.04029137631970382,qfq,stock_zh_a_daily(sina)
2026-03-11,002975,59.31,59.78,62.99,59.31,5048700.0,398734327.0,,,,0.047692694564032266,qfq,stock_zh_a_daily(sina)
2026-03-12,002975,60.29,60.69,61.58,59.0,4673600.0,365954208.0,,,,0.044149301268536695,qfq,stock_zh_a_daily(sina)
2026-03-13,002975,60.08,57.81,60.45,57.77,3476300.0,264907987.0,,,,0.03283897124268532,qfq,stock_zh_a_daily(sina)
2026-03-16,002975,57.76,57.26,57.84,56.01,2955900.0,217701588.0,,,,0.027922997179833025,qfq,stock_zh_a_daily(sina)
2026-03-17,002975,57.75,54.45,57.83,54.38,4752500.0,340836040.0,,,,0.04489463246292379,qfq,stock_zh_a_daily(sina)
2026-03-18,002975,54.73,56.99,57.38,54.38,3851728.0,279470100.0,,,,0.03638546299992689,qfq,stock_zh_a_daily(sina)
2026-03-19,002975,56.09,55.86,57.24,55.58,3316662.0,243209919.0,,,,0.0313309461322979,qfq,stock_zh_a_daily(sina)
2026-03-20,002975,56.26,54.38,57.45,54.38,3137205.0,227198047.0,,,,0.02963570024952064,qfq,stock_zh_a_daily(sina)
2026-03-23,002975,53.14,50.79,53.53,50.53,4706000.0,316544515.0,,,,0.04445536883125079,qfq,stock_zh_a_daily(sina)
2026-03-24,002975,52.15,52.73,52.74,50.68,2929600.0,196367147.0,,,,0.027674553448370658,qfq,stock_zh_a_daily(sina)
2026-03-25,002975,53.51,55.21,56.12,53.07,4131200.0,295823334.0,,,,0.039025503551989645,qfq,stock_zh_a_daily(sina)
2026-03-26,002975,55.24,54.49,55.72,54.08,2154490.0,153491139.0,,,,0.020352453802218767,qfq,stock_zh_a_daily(sina)
2026-03-27,002975,53.65,55.19,56.11,52.91,2567225.0,182363198.0,,,,0.02425136724347807,qfq,stock_zh_a_daily(sina)
2026-03-30,002975,54.38,55.53,57.03,53.91,3022377.0,216542837.0,,,,0.02855097413559058,qfq,stock_zh_a_daily(sina)
2026-03-31,002975,55.52,54.07,55.96,54.0,3016388.0,214792642.0,,,,0.028494398869137037,qfq,stock_zh_a_daily(sina)
2026-04-01,002975,55.58,55.12,56.27,54.44,3030570.0,216869580.0,,,,0.02862836955353245,qfq,stock_zh_a_daily(sina)
2026-04-02,002975,54.84,53.48,54.9,53.15,2515300.0,175849551.0,,,,0.023760856188109882,qfq,stock_zh_a_daily(sina)
2026-04-03,002975,53.7,53.34,54.21,53.3,1874055.0,130723237.0,,,,0.017703316242042008,qfq,stock_zh_a_daily(sina)
2026-04-07,002975,54.58,55.32,56.22,54.58,4146735.0,299529634.0,,,,0.039172255391087284,qfq,stock_zh_a_daily(sina)
2026-04-08,002975,56.79,60.85,60.85,56.39,10462211.0,806382303.0,,,,0.09883158707933896,qfq,stock_zh_a_daily(sina)
2026-04-09,002975,64.09,66.93,66.93,62.97,11484892.0,982113709.0,,,,0.1084923735331665,qfq,stock_zh_a_daily(sina)
2026-04-10,002975,66.73,68.26,69.83,66.64,22910813.0,2037508175.0,,,,0.21642767576260422,qfq,stock_zh_a_daily(sina)
2026-04-13,002975,68.39,67.98,71.63,67.03,13208852.0,1179963856.0,,,,0.12477781289787604,qfq,stock_zh_a_daily(sina)
2026-04-14,002975,68.0,67.16,68.39,66.53,9301188.0,812731516.0,,,,0.08786394881190053,qfq,stock_zh_a_daily(sina)
2026-04-15,002975,67.56,66.95,69.99,66.81,9155205.0,816272370.0,,,,0.08648491606474955,qfq,stock_zh_a_daily(sina)
2026-04-16,002975,66.75,70.0,70.6,66.36,10713410.0,957414598.0,,,,0.10120454589681481,qfq,stock_zh_a_daily(sina)
2026-04-17,002975,73.94,77.0,77.0,70.09,13693416.0,1315139358.0,,,,0.129355261121919,qfq,stock_zh_a_daily(sina)
2026-04-20,002975,75.48,73.25,75.86,71.11,16252126.0,1546226142.0,,,,0.1535261911648875,qfq,stock_zh_a_daily(sina)
2026-04-21,002975,71.78,76.12,77.87,71.02,15605754.0,1522635312.0,,,,0.14742021886097903,qfq,stock_zh_a_daily(sina)
2026-04-22,002975,76.13,81.29,81.79,76.13,12402930.0,1278165191.0,,,,0.11716464677819494,qfq,stock_zh_a_daily(sina)
2026-04-23,002975,82.26,86.73,88.96,80.87,14836254.0,1671141431.0,,,,0.1401511142465193,qfq,stock_zh_a_daily(sina)
2026-04-24,002975,86.49,89.14,92.04,86.49,15879456.0,1842624044.0,,,,0.1500057529365955,qfq,stock_zh_a_daily(sina)
2026-04-27,002975,91.28,90.31,95.07,88.57,14435929.0,1711899738.0,,,,0.13636943223900327,qfq,stock_zh_a_daily(sina)
2026-04-28,002975,90.34,88.16,92.41,87.31,12029500.0,1388874086.0,,,,0.11363702918732073,qfq,stock_zh_a_daily(sina)
2026-04-29,002975,87.42,84.81,88.16,82.86,12512130.0,1380366217.0,,,,0.11819620782289798,qfq,stock_zh_a_daily(sina)
2026-04-30,002975,85.68,85.01,86.92,83.1,9073200.0,992985746.0,,,,0.08571025339560236,qfq,stock_zh_a_daily(sina)
2026-05-06,002975,88.57,92.78,93.52,87.78,11875240.0,1406150640.0,,,,0.11217980751373197,qfq,stock_zh_a_daily(sina)
2026-05-07,002975,92.44,95.81,96.27,90.96,9942100.0,1208776015.0,,,,0.09391834306357384,qfq,stock_zh_a_daily(sina)
2026-05-08,002975,93.5,95.85,98.31,91.73,10918547.0,1352849997.0,,,,0.10314237866263214,qfq,stock_zh_a_daily(sina)
2026-05-11,002975,100.29,105.44,105.44,100.0,6797876.0,707220968.0,,,,0.049491635262360216,qfq,stock_zh_a_daily(sina)
2026-05-12,002975,110.79,111.49,114.8,106.5,22428863.0,2456855304.0,,,,0.1632923441006347,qfq,stock_zh_a_daily(sina)
2026-05-13,002975,111.5,111.56,113.44,109.26,14287017.0,1588289675.0,,,,0.10401599475352886,qfq,stock_zh_a_daily(sina)
2026-05-14,002975,111.8,114.5,118.78,108.68,16713279.0,1895389799.0,,,,0.12168028782903137,qfq,stock_zh_a_daily(sina)
2026-05-15,002975,116.22,114.99,123.85,112.0,20339579.0,2397324932.0,,,,0.14808140443543855,qfq,stock_zh_a_daily(sina)
2026-05-18,002975,117.14,120.0,124.5,116.88,15600003.0,1878518581.0,,,,0.11357513119799847,qfq,stock_zh_a_daily(sina)
2026-05-19,002975,118.0,119.1,121.0,112.58,14041680.0,1636741169.0,,,,0.10222982958659119,qfq,stock_zh_a_daily(sina)
2026-05-20,002975,119.1,119.08,121.42,117.0,10133869.0,1204184435.0,,,,0.07377918460774203,qfq,stock_zh_a_daily(sina)
2026-05-21,002975,120.0,110.5,121.0,109.8,14581605.0,1675239861.0,,,,0.10616072964552575,qfq,stock_zh_a_daily(sina)
2026-05-22,002975,111.9,121.55,121.55,111.9,9514079.0,1135188852.0,,,,0.06926683095209163,qfq,stock_zh_a_daily(sina)
2026-05-25,002975,129.2,133.71,133.71,128.11,11952430.0,1592940409.0,,,,0.08701913745688979,qfq,stock_zh_a_daily(sina)
2026-05-26,002975,138.7,126.95,140.68,125.0,22813120.0,3022011536.0,,,,0.16608991017730465,qfq,stock_zh_a_daily(sina)
2026-05-27,002975,126.06,122.07,127.2,121.3,14743941.0,1826973954.0,,,,0.1073426097065846,qfq,stock_zh_a_daily(sina)
2026-05-28,002975,121.38,134.28,134.28,118.0,15577770.0,1974465706.0,,,,0.1134132648257981,qfq,stock_zh_a_daily(sina)
2026-05-29,002975,140.99,144.3,147.71,139.5,24216164.0,3533369728.0,,,,0.17630470990372551,qfq,stock_zh_a_daily(sina)
