date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,603050,21.17,20.47,21.27,20.04,63301,130795728.0,5.72,-4.75,-1.02,1.57,qfq,stock_zh_a_hist
2026-03-31,603050,20.49,19.71,20.49,19.62,56827,114443223.0,4.25,-3.71,-0.76,1.41,qfq,stock_zh_a_hist
2026-04-01,603050,20.0,19.95,20.45,19.77,34317,69391186.0,3.45,1.22,0.24,0.85,qfq,stock_zh_a_hist
2026-04-02,603050,19.87,19.57,20.22,19.43,35852,71503201.0,3.96,-1.9,-0.38,0.89,qfq,stock_zh_a_hist
2026-04-03,603050,19.62,19.08,19.72,18.95,33484,64848867.0,3.93,-2.5,-0.49,0.83,qfq,stock_zh_a_hist
2026-04-07,603050,19.05,18.63,19.1,18.45,38688,73154544.0,3.41,-2.36,-0.45,0.96,qfq,stock_zh_a_hist
2026-04-08,603050,18.96,19.49,19.56,18.92,43473,84774302.0,3.44,4.62,0.86,1.08,qfq,stock_zh_a_hist
2026-04-09,603050,19.3,19.22,19.32,18.9,34177,66058959.0,2.15,-1.39,-0.27,0.85,qfq,stock_zh_a_hist
2026-04-10,603050,19.22,19.5,19.8,19.22,30865,61058251.0,3.02,1.46,0.28,0.77,qfq,stock_zh_a_hist
2026-04-13,603050,19.36,19.45,19.55,19.05,31056,60593831.0,2.56,-0.26,-0.05,0.77,qfq,stock_zh_a_hist
2026-04-14,603050,19.4,19.64,19.7,19.4,25651,50747174.0,1.54,0.98,0.19,0.64,qfq,stock_zh_a_hist
2026-04-15,603050,19.77,19.47,19.88,19.32,48824,96594207.0,2.85,-0.87,-0.17,1.21,qfq,stock_zh_a_hist
2026-04-16,603050,19.47,19.62,19.77,19.23,36067,71409547.0,2.77,0.77,0.15,0.89,qfq,stock_zh_a_hist
2026-04-17,603050,19.63,19.68,19.79,19.25,38327,75491161.0,2.75,0.31,0.06,0.95,qfq,stock_zh_a_hist
2026-04-20,603050,19.77,19.7,20.0,19.45,36004,71920475.0,2.79,0.1,0.02,0.89,qfq,stock_zh_a_hist
2026-04-21,603050,19.7,19.5,19.75,19.38,30318,59726060.0,1.88,-1.02,-0.2,0.75,qfq,stock_zh_a_hist
2026-04-22,603050,19.5,19.63,19.7,19.19,34661,68170551.0,2.62,0.67,0.13,0.86,qfq,stock_zh_a_hist
2026-04-23,603050,19.6,19.22,19.9,19.1,38799,75790661.0,4.08,-2.09,-0.41,0.96,qfq,stock_zh_a_hist
2026-04-24,603050,19.05,19.07,19.38,18.92,26611,51329471.0,2.39,-0.78,-0.15,0.66,qfq,stock_zh_a_hist
2026-04-27,603050,19.08,19.01,19.22,18.87,28044,53890424.0,1.84,-0.31,-0.06,0.7,qfq,stock_zh_a_hist
2026-04-28,603050,19.02,19.05,19.1,18.64,32445,61847489.0,2.42,0.21,0.04,0.8,qfq,stock_zh_a_hist
2026-04-29,603050,18.7,19.95,20.5,18.38,107712,212959840.0,11.13,4.72,0.9,2.67,qfq,stock_zh_a_hist
2026-04-30,603050,20.71,21.5,21.78,20.14,129539,276811144.0,8.22,7.77,1.55,3.21,qfq,stock_zh_a_hist
2026-05-06,603050,21.98,23.42,23.67,21.8,224929,527806180.0,8.7,8.93,1.92,5.58,qfq,stock_zh_a_hist
2026-05-07,603050,23.46,24.14,24.6,23.34,222184,537508829.0,5.38,3.07,0.72,5.51,qfq,stock_zh_a_hist
2026-05-08,603050,23.7,24.13,24.76,23.31,124958,301354098.0,6.01,-0.04,-0.01,3.1,qfq,stock_zh_a_hist
2026-05-11,603050,25.4,25.09,26.3,24.72,156372,397917962.0,6.55,3.98,0.96,3.88,qfq,stock_zh_a_hist
2026-05-12,603050,25.01,24.42,25.38,24.34,102061,252352692.0,4.15,-2.67,-0.67,2.53,qfq,stock_zh_a_hist
2026-05-13,603050,24.3,25.24,25.82,24.1,118942,300002127.0,7.04,3.36,0.82,2.95,qfq,stock_zh_a_hist
2026-05-14,603050,25.34,24.9,25.64,24.62,95506,239972638.0,4.04,-1.35,-0.34,2.37,qfq,stock_zh_a_hist
2026-05-15,603050,24.95,22.64,25.2,22.45,131394,308321559.0,11.04,-9.08,-2.26,3.26,qfq,stock_zh_a_hist
2026-05-18,603050,22.92,23.82,24.55,21.8,141372,330576912.0,12.15,5.21,1.18,3.51,qfq,stock_zh_a_hist
2026-05-19,603050,23.58,24.13,25.17,23.58,112530,275525604.0,6.68,1.3,0.31,2.79,qfq,stock_zh_a_hist
2026-05-20,603050,23.89,23.58,24.13,23.15,79762,188154684.0,4.06,-2.28,-0.55,1.98,qfq,stock_zh_a_hist
2026-05-21,603050,23.66,23.0,25.45,22.85,121240,295000303.0,11.03,-2.46,-0.58,3.01,qfq,stock_zh_a_hist
2026-05-22,603050,23.0,22.97,24.4,22.81,80696,187239044.0,6.91,-0.13,-0.03,2.0,qfq,stock_zh_a_hist
2026-05-25,603050,22.75,22.19,23.24,21.53,100994,223765084.0,7.44,-3.4,-0.78,2.5,qfq,stock_zh_a_hist
2026-05-26,603050,22.5,23.39,24.19,21.86,135208,313917111.0,10.5,5.41,1.2,3.35,qfq,stock_zh_a_hist
2026-05-27,603050,23.0,22.63,23.78,22.5,83707,193579902.0,5.47,-3.25,-0.76,2.08,qfq,stock_zh_a_hist
2026-05-28,603050,23.02,24.89,24.89,23.02,82192,203639817.0,8.26,9.99,2.26,2.04,qfq,stock_zh_a_hist
2026-05-29,603050,25.52,24.97,27.38,24.79,361830,942475097.0,10.41,0.32,0.08,8.97,qfq,stock_zh_a_hist
