date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002150,19.96,19.93,20.5,19.78,133164,267479369.96,3.6,-0.35,-0.07,3.71,qfq,stock_zh_a_hist
2026-01-06,002150,19.91,20.08,20.63,19.82,176688,359437561.73,4.06,0.75,0.15,4.93,qfq,stock_zh_a_hist
2026-01-07,002150,20.08,20.59,20.86,19.88,204833,421981309.9,4.88,2.54,0.51,5.71,qfq,stock_zh_a_hist
2026-01-08,002150,20.32,20.54,20.78,20.14,140692,289463135.0,3.11,-0.24,-0.05,3.92,qfq,stock_zh_a_hist
2026-01-09,002150,20.5,20.52,20.89,20.28,164990,341018526.9,2.97,-0.1,-0.02,4.6,qfq,stock_zh_a_hist
2026-01-12,002150,20.15,19.87,20.86,19.5,276863,554465025.74,6.63,-3.17,-0.65,7.72,qfq,stock_zh_a_hist
2026-01-13,002150,19.81,20.17,21.04,19.36,275993,559044395.61,8.45,1.51,0.3,7.7,qfq,stock_zh_a_hist
2026-01-14,002150,20.18,21.31,22.07,20.08,367648,783526109.6,9.87,5.65,1.14,10.25,qfq,stock_zh_a_hist
2026-01-15,002150,21.53,21.27,21.91,21.05,212475,457316010.29,4.04,-0.19,-0.04,5.93,qfq,stock_zh_a_hist
2026-01-16,002150,21.68,21.4,21.68,21.06,175628,377081894.0,2.91,0.61,0.13,4.9,qfq,stock_zh_a_hist
2026-01-19,002150,21.25,22.46,23.08,21.15,284720,640531922.51,9.02,4.95,1.06,7.94,qfq,stock_zh_a_hist
2026-01-20,002150,22.19,21.26,22.4,21.15,218589,476491757.24,5.57,-5.34,-1.2,6.1,qfq,stock_zh_a_hist
2026-01-21,002150,20.98,21.13,21.61,20.8,129946,276188573.06,3.81,-0.61,-0.13,3.62,qfq,stock_zh_a_hist
2026-01-22,002150,21.13,21.5,21.88,21.03,153870,333630411.07,4.02,1.75,0.37,4.29,qfq,stock_zh_a_hist
2026-01-23,002150,21.75,23.66,23.66,21.68,276075,644896810.95,9.21,10.05,2.16,7.7,qfq,stock_zh_a_hist
2026-01-26,002150,24.14,23.43,24.48,22.9,361563,852817408.0,6.68,-0.97,-0.23,10.08,qfq,stock_zh_a_hist
2026-01-27,002150,23.28,25.78,25.78,23.05,387714,950582112.52,11.65,10.03,2.35,10.81,qfq,stock_zh_a_hist
2026-01-28,002150,25.7,26.19,27.58,25.12,438803,1148131331.79,9.54,1.59,0.41,12.24,qfq,stock_zh_a_hist
2026-01-29,002150,25.44,24.4,25.85,24.22,348349,867862566.1,6.22,-6.83,-1.79,9.72,qfq,stock_zh_a_hist
2026-01-30,002150,24.29,23.99,24.4,22.98,227480,541408675.11,5.82,-1.68,-0.41,6.34,qfq,stock_zh_a_hist
2026-02-02,002150,24.29,24.36,25.37,23.99,266138,660364569.77,5.75,1.54,0.37,7.42,qfq,stock_zh_a_hist
2026-02-03,002150,24.85,25.17,25.33,24.14,230868,576198516.04,4.89,3.33,0.81,6.44,qfq,stock_zh_a_hist
2026-02-04,002150,24.9,25.12,25.36,24.55,179229,450229617.56,3.22,-0.2,-0.05,5.0,qfq,stock_zh_a_hist
2026-02-05,002150,24.83,23.29,24.88,23.2,181983,431527181.05,6.69,-7.29,-1.83,5.08,qfq,stock_zh_a_hist
2026-02-06,002150,23.08,25.63,25.63,22.95,207013,514673988.26,11.51,10.05,2.34,5.77,qfq,stock_zh_a_hist
2026-02-09,002150,25.93,26.67,27.72,25.86,368021,981497300.63,7.26,4.06,1.04,10.26,qfq,stock_zh_a_hist
2026-02-10,002150,26.59,28.02,28.28,26.4,317610,886579319.45,7.05,5.06,1.35,8.86,qfq,stock_zh_a_hist
2026-02-11,002150,27.41,28.71,29.78,27.41,278270,805373036.98,8.46,2.46,0.69,7.76,qfq,stock_zh_a_hist
2026-02-12,002150,28.35,29.05,29.7,27.9,211383,611162111.8,6.27,1.18,0.34,5.9,qfq,stock_zh_a_hist
2026-02-13,002150,28.74,28.3,28.97,28.11,158027,450785729.18,2.96,-2.58,-0.75,4.41,qfq,stock_zh_a_hist
2026-02-24,002150,28.9,28.57,29.48,28.2,155587,449072172.63,4.52,0.95,0.27,4.34,qfq,stock_zh_a_hist
2026-02-25,002150,28.62,26.74,28.7,25.9,345122,930389702.36,9.8,-6.41,-1.83,9.63,qfq,stock_zh_a_hist
2026-02-26,002150,26.7,27.34,27.7,26.61,212561,582716102.55,4.08,2.24,0.6,5.93,qfq,stock_zh_a_hist
2026-02-27,002150,27.32,27.4,27.67,26.84,152239,416106977.47,3.04,0.22,0.06,4.25,qfq,stock_zh_a_hist
2026-03-02,002150,26.95,26.89,29.04,26.88,182178,507061083.5,7.88,-1.86,-0.51,5.08,qfq,stock_zh_a_hist
2026-03-03,002150,27.7,27.09,28.99,26.93,240130,671957614.81,7.66,0.74,0.2,6.7,qfq,stock_zh_a_hist
2026-03-04,002150,26.27,26.79,27.58,26.27,143149,386264467.38,4.84,-1.11,-0.3,3.99,qfq,stock_zh_a_hist
2026-03-05,002150,27.4,26.73,27.59,26.01,177215,477783954.57,5.9,-0.22,-0.06,4.94,qfq,stock_zh_a_hist
2026-03-06,002150,27.1,26.98,27.65,26.38,172211,469672708.78,4.75,0.94,0.25,4.8,qfq,stock_zh_a_hist
2026-03-09,002150,26.43,27.91,28.39,26.12,256878,707931464.96,8.41,3.45,0.93,7.16,qfq,stock_zh_a_hist
2026-03-10,002150,27.52,26.88,27.65,26.7,196912,534499789.99,3.4,-3.69,-1.03,5.49,qfq,stock_zh_a_hist
2026-03-11,002150,26.75,29.58,29.58,26.66,155032,442810978.33,10.86,10.04,2.7,4.32,qfq,stock_zh_a_hist
2026-03-12,002150,31.06,32.55,32.55,30.6,231360,744829142.44,6.59,10.04,2.97,6.45,qfq,stock_zh_a_hist
2026-03-13,002150,32.9,33.43,34.88,32.61,592732,2000620004.3,6.97,2.7,0.88,16.53,qfq,stock_zh_a_hist
2026-03-16,002150,33.76,31.6,34.11,31.41,334939,1074970067.39,8.08,-5.47,-1.83,9.34,qfq,stock_zh_a_hist
2026-03-17,002150,31.6,34.77,34.77,31.6,285398,952447649.47,10.03,10.03,3.17,7.96,qfq,stock_zh_a_hist
2026-03-18,002150,34.91,33.0,35.0,32.22,456626,1512830305.72,8.0,-5.09,-1.77,12.74,qfq,stock_zh_a_hist
2026-03-19,002150,33.0,31.61,33.58,31.36,356011,1146320833.83,6.73,-4.21,-1.39,9.93,qfq,stock_zh_a_hist
2026-03-20,002150,32.21,34.78,34.78,31.8,300035,1029642354.85,9.43,10.03,3.17,8.37,qfq,stock_zh_a_hist
2026-03-23,002150,36.69,38.27,38.27,36.52,592268,2249851553.8,5.03,10.03,3.49,16.52,qfq,stock_zh_a_hist
2026-03-24,002150,37.79,36.94,38.2,34.78,693152,2516811143.2,8.94,-3.48,-1.33,19.33,qfq,stock_zh_a_hist
2026-03-25,002150,35.91,38.95,39.41,35.25,775736,2881654861.92,11.26,5.44,2.01,21.64,qfq,stock_zh_a_hist
2026-03-26,002150,37.41,36.79,38.01,35.96,467960,1744169484.13,5.26,-5.55,-2.16,13.05,qfq,stock_zh_a_hist
2026-03-27,002150,35.41,34.77,36.4,33.5,466295,1615488149.8,7.88,-5.49,-2.02,13.01,qfq,stock_zh_a_hist
2026-03-30,002150,33.9,33.51,35.89,32.48,376369,1270904937.86,9.81,-3.62,-1.26,10.5,qfq,stock_zh_a_hist
2026-03-31,002150,33.06,31.7,33.79,31.61,351241,1138333862.52,6.51,-5.4,-1.81,9.8,qfq,stock_zh_a_hist
2026-04-01,002150,31.56,31.63,32.55,30.55,331880,1055365574.6,6.31,-0.22,-0.07,9.26,qfq,stock_zh_a_hist
2026-04-02,002150,31.51,30.15,31.55,29.92,288657,883714381.98,5.15,-4.68,-1.48,8.05,qfq,stock_zh_a_hist
2026-04-03,002150,30.1,28.88,30.15,28.71,190013,555714344.77,4.78,-4.21,-1.27,5.3,qfq,stock_zh_a_hist
2026-04-07,002150,28.88,28.89,29.2,28.33,146134,422959301.79,3.01,0.03,0.01,4.08,qfq,stock_zh_a_hist
2026-04-08,002150,29.41,29.7,29.77,29.06,204836,606672096.06,2.46,2.8,0.81,5.71,qfq,stock_zh_a_hist
2026-04-09,002150,29.4,32.68,32.68,28.91,402642,1254120325.8,12.69,10.03,2.98,11.23,qfq,stock_zh_a_hist
2026-04-10,002150,32.89,33.33,34.78,32.22,484332,1633965359.19,7.83,1.99,0.65,13.51,qfq,stock_zh_a_hist
2026-04-13,002150,32.93,34.48,34.75,32.74,376558,1280173921.8,6.03,3.45,1.15,10.5,qfq,stock_zh_a_hist
2026-04-14,002150,31.67,32.71,33.33,31.41,432309,1407326653.14,5.57,-5.13,-1.77,12.06,qfq,stock_zh_a_hist
2026-04-15,002150,32.71,31.64,32.71,31.49,224942,719392903.98,3.73,-3.27,-1.07,6.27,qfq,stock_zh_a_hist
2026-04-16,002150,32.0,31.07,32.0,30.7,222437,695295873.65,4.11,-1.8,-0.57,6.2,qfq,stock_zh_a_hist
2026-04-17,002150,31.56,30.45,32.1,30.31,208264,645839019.74,5.76,-2.0,-0.62,5.81,qfq,stock_zh_a_hist
2026-04-20,002150,30.11,29.85,30.23,29.48,191288,573416870.34,2.46,-1.97,-0.6,5.34,qfq,stock_zh_a_hist
2026-04-21,002150,29.95,29.67,30.01,28.83,158521,468375456.29,3.95,-0.6,-0.18,4.42,qfq,stock_zh_a_hist
2026-04-22,002150,29.78,29.92,30.49,29.55,230048,693214463.29,3.17,0.84,0.25,6.42,qfq,stock_zh_a_hist
2026-04-23,002150,30.16,30.22,30.85,29.9,211994,642676008.08,3.18,1.0,0.3,5.91,qfq,stock_zh_a_hist
2026-04-24,002150,29.84,29.06,30.2,28.65,176651,519766401.12,5.13,-3.84,-1.16,4.93,qfq,stock_zh_a_hist
2026-04-27,002150,28.89,27.72,29.01,27.7,230211,647511251.26,4.51,-4.61,-1.34,6.42,qfq,stock_zh_a_hist
2026-04-28,002150,27.59,27.0,27.6,26.87,154435,419823500.79,2.63,-2.6,-0.72,4.31,qfq,stock_zh_a_hist
2026-04-29,002150,26.71,28.56,29.18,26.6,211891,599201227.6,9.56,5.78,1.56,5.91,qfq,stock_zh_a_hist
2026-04-30,002150,28.4,28.96,29.26,28.23,168874,487948269.69,3.61,1.4,0.4,4.71,qfq,stock_zh_a_hist
2026-05-06,002150,28.81,29.05,29.14,28.41,133511,387706849.95,2.52,0.31,0.09,3.72,qfq,stock_zh_a_hist
2026-05-07,002150,28.9,29.11,29.2,28.77,126071,366367621.55,1.48,0.21,0.06,3.52,qfq,stock_zh_a_hist
2026-05-08,002150,28.77,28.75,29.1,28.59,103948,300430181.8,1.75,-1.24,-0.36,2.9,qfq,stock_zh_a_hist
2026-05-11,002150,29.22,29.13,29.65,28.71,184346,539550250.52,3.27,1.32,0.38,5.14,qfq,stock_zh_a_hist
2026-05-12,002150,29.12,28.76,29.49,28.6,143006,415220471.71,3.06,-1.27,-0.37,3.99,qfq,stock_zh_a_hist
2026-05-13,002150,28.78,29.59,30.04,28.67,180313,534171293.64,4.76,2.89,0.83,5.03,qfq,stock_zh_a_hist
2026-05-14,002150,29.9,28.3,30.0,28.3,156946,456583860.0,5.75,-4.36,-1.29,4.38,qfq,stock_zh_a_hist
2026-05-15,002150,28.46,29.62,31.0,27.42,326678,955564376.26,12.65,4.66,1.32,9.11,qfq,stock_zh_a_hist
2026-05-18,002150,28.7,29.63,30.48,28.6,241725,720384815.35,6.35,0.03,0.01,6.74,qfq,stock_zh_a_hist
2026-05-19,002150,29.85,32.6,32.6,29.76,184333,593848280.4,9.58,10.02,2.97,5.14,qfq,stock_zh_a_hist
2026-05-20,002150,32.91,34.27,35.56,31.75,586848,1990859943.35,11.69,5.12,1.67,16.37,qfq,stock_zh_a_hist
2026-05-21,002150,33.18,33.89,35.09,32.97,406592,1383504985.4,6.19,-1.11,-0.38,11.34,qfq,stock_zh_a_hist
2026-05-22,002150,33.5,33.9,35.42,33.42,324394,1111723030.95,5.9,0.03,0.01,9.05,qfq,stock_zh_a_hist
2026-05-25,002150,34.26,33.27,35.2,32.61,295150,1006570404.04,7.64,-1.86,-0.63,8.23,qfq,stock_zh_a_hist
2026-05-26,002150,32.67,32.9,34.05,32.06,230197,760279031.0,5.98,-1.11,-0.37,6.42,qfq,stock_zh_a_hist
2026-05-27,002150,32.4,35.37,36.2,32.18,521621,1834064298.78,12.22,7.51,2.47,14.55,qfq,stock_zh_a_hist
2026-05-28,002150,34.92,33.64,35.4,32.85,358877,1217971328.35,7.21,-4.89,-1.73,10.01,qfq,stock_zh_a_hist
2026-05-29,002150,33.85,31.5,33.98,31.0,259435,831860123.67,8.86,-6.36,-2.14,7.24,qfq,stock_zh_a_hist
