date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301096,57.6,57.53,58.48,57.0,3524935.0,203795191.0,,,,0.04242311279800018,qfq,stock_zh_a_daily(sina)
2026-01-06,301096,57.4,57.86,58.79,57.02,4549334.0,263809098.0,,,,0.05475190590401734,qfq,stock_zh_a_daily(sina)
2026-01-07,301096,57.9,58.84,59.47,57.82,5440356.0,319260729.0,,,,0.06547548713643715,qfq,stock_zh_a_daily(sina)
2026-01-08,301096,59.1,60.08,60.5,58.53,4528834.0,271356448.0,,,,0.05450518537942355,qfq,stock_zh_a_daily(sina)
2026-01-09,301096,60.0,60.38,60.95,59.27,4361603.0,261989790.0,,,,0.052492535620967756,qfq,stock_zh_a_daily(sina)
2026-01-12,301096,60.8,59.63,60.8,59.5,4171960.0,249789839.0,,,,0.05021015413581948,qfq,stock_zh_a_daily(sina)
2026-01-13,301096,59.76,59.91,63.23,59.65,7505855.0,458548540.0,,,,0.09033407234755639,qfq,stock_zh_a_daily(sina)
2026-01-14,301096,59.5,59.02,61.08,58.0,6175047.0,367207533.0,,,,0.07431760171859982,qfq,stock_zh_a_daily(sina)
2026-01-15,301096,58.58,58.52,59.3,57.82,2799104.0,163365210.0,,,,0.0336876296230522,qfq,stock_zh_a_daily(sina)
2026-01-16,301096,59.35,59.4,59.87,57.9,3119504.0,183673824.0,,,,0.037543690895239984,qfq,stock_zh_a_daily(sina)
2026-01-19,301096,59.4,58.71,60.07,58.51,2817300.0,167003078.0,,,,0.033906621167711155,qfq,stock_zh_a_daily(sina)
2026-01-20,301096,58.71,56.75,59.31,56.4,2999028.0,172490644.0,,,,0.036093744460071145,qfq,stock_zh_a_daily(sina)
2026-01-21,301096,56.79,57.0,57.63,56.45,1779295.0,101599701.0,,,,0.021414077844248966,qfq,stock_zh_a_daily(sina)
2026-01-22,301096,56.98,57.21,58.85,56.45,3307997.0,190272705.0,,,,0.039812231960715934,qfq,stock_zh_a_daily(sina)
2026-01-23,301096,57.38,57.85,60.0,57.21,3781189.0,220431987.0,,,,0.0455071674960127,qfq,stock_zh_a_daily(sina)
2026-01-26,301096,58.75,56.03,58.75,55.8,3204358.0,180862955.0,,,,0.03856492130469761,qfq,stock_zh_a_daily(sina)
2026-01-27,301096,56.12,54.96,56.2,53.76,2857093.0,156252881.0,,,,0.03438553579381655,qfq,stock_zh_a_daily(sina)
2026-01-28,301096,54.93,52.98,55.45,52.91,3024974.0,162758132.0,,,,0.036406008398174095,qfq,stock_zh_a_daily(sina)
