date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300221,10.21,10.07,10.29,10.03,39193300.0,395749858.0,,,,0.08585742512037023,qfq,stock_zh_a_daily(sina)
2026-01-06,300221,10.13,10.18,10.38,10.06,31504700.0,320005114.0,,,,0.06901466376114612,qfq,stock_zh_a_daily(sina)
2026-01-07,300221,10.19,10.6,10.71,10.18,60685700.0,632302445.0,,,,0.13293899578824064,qfq,stock_zh_a_daily(sina)
2026-01-08,300221,10.53,10.43,10.54,10.22,48836500.0,504915834.0,,,,0.10698196227138212,qfq,stock_zh_a_daily(sina)
2026-01-09,300221,10.45,10.77,11.06,10.31,61373000.0,654594165.0,,,,0.13444460537674763,qfq,stock_zh_a_daily(sina)
2026-01-12,300221,11.05,12.2,12.49,11.03,99465082.0,1166225318.0,,,,0.2178896859898627,qfq,stock_zh_a_daily(sina)
2026-01-13,300221,11.9,11.41,11.98,11.35,68338330.0,790575226.0,,,,0.14970296073120026,qfq,stock_zh_a_daily(sina)
2026-01-14,300221,11.32,11.2,11.67,10.98,55634930.0,630960624.0,,,,0.12187470400685932,qfq,stock_zh_a_daily(sina)
2026-01-15,300221,11.09,10.87,11.15,10.74,32737210.0,356389809.0,,,,0.07171461847368901,qfq,stock_zh_a_daily(sina)
2026-01-16,300221,10.98,10.87,11.07,10.71,23936600.0,260664287.0,,,,0.052435871491715524,qfq,stock_zh_a_daily(sina)
2026-01-19,300221,10.8,11.01,11.11,10.75,23433400.0,256829565.0,,,,0.05133355409765659,qfq,stock_zh_a_daily(sina)
2026-01-20,300221,11.0,10.65,11.12,10.57,26932100.0,289212449.0,,,,0.05899785828405169,qfq,stock_zh_a_daily(sina)
2026-01-21,300221,10.59,10.87,10.87,10.56,17931514.0,193240355.0,,,,0.039281040906223016,qfq,stock_zh_a_daily(sina)
2026-01-22,300221,11.29,11.78,12.38,11.0,84179567.0,968825979.0,,,,0.1844050097942171,qfq,stock_zh_a_daily(sina)
2026-01-23,300221,11.95,12.76,13.09,11.65,84734450.0,1045691056.0,,,,0.18562054473572664,qfq,stock_zh_a_daily(sina)
2026-01-26,300221,12.77,12.02,12.89,11.89,63036250.0,774057496.0,,,,0.13808814553109686,qfq,stock_zh_a_daily(sina)
2026-01-27,300221,11.93,11.84,12.01,11.47,36504909.0,428279070.0,,,,0.07996819586494196,qfq,stock_zh_a_daily(sina)
2026-01-28,300221,11.8,11.56,11.86,11.52,26587200.0,308947625.0,,,,0.05824231522123188,qfq,stock_zh_a_daily(sina)
2026-01-29,300221,11.57,11.33,11.86,11.3,37823200.0,437636424.0,,,,0.08285606371019505,qfq,stock_zh_a_daily(sina)
2026-01-30,300221,11.4,11.51,11.57,11.0,32080700.0,362770408.0,,,,0.0702764579165077,qfq,stock_zh_a_daily(sina)
2026-02-02,300221,11.32,11.5,11.75,11.32,33081600.0,382006723.0,,,,0.07246904432293376,qfq,stock_zh_a_daily(sina)
2026-02-03,300221,11.5,12.05,12.1,11.45,45770754.0,542971085.0,,,,0.10026609354807803,qfq,stock_zh_a_daily(sina)
2026-02-04,300221,11.9,11.97,11.99,11.68,29292995.0,346063358.0,,,,0.06416966993756279,qfq,stock_zh_a_daily(sina)
2026-02-05,300221,11.8,11.51,11.83,11.49,22546600.0,261595432.0,,,,0.04939091684596448,qfq,stock_zh_a_daily(sina)
2026-02-06,300221,11.28,11.22,11.54,11.1,22926900.0,259397838.0,,,,0.05022400767458255,qfq,stock_zh_a_daily(sina)
2026-02-09,300221,11.13,11.22,11.23,10.9,28201300.0,312483336.0,,,,0.0617781866555533,qfq,stock_zh_a_daily(sina)
2026-02-10,300221,11.1,11.41,11.48,10.91,30929859.0,345029108.0,,,,0.06775540852839923,qfq,stock_zh_a_daily(sina)
2026-02-11,300221,11.35,11.59,11.68,11.26,26318100.0,303405012.0,,,,0.05765282076427389,qfq,stock_zh_a_daily(sina)
2026-02-12,300221,11.51,11.55,11.81,11.41,21402400.0,249031222.0,,,,0.04688441533109516,qfq,stock_zh_a_daily(sina)
2026-02-13,300221,11.49,11.55,11.82,11.44,18356043.0,213359860.0,,,,0.04021102043917701,qfq,stock_zh_a_daily(sina)
2026-02-24,300221,11.68,11.38,11.75,11.29,22891100.0,262653588.0,,,,0.050145583662843066,qfq,stock_zh_a_daily(sina)
2026-02-25,300221,11.39,11.8,11.8,11.35,30029101.0,351374051.0,,,,0.06578219467458812,qfq,stock_zh_a_daily(sina)
2026-02-26,300221,11.86,11.94,12.12,11.78,31686131.0,377834196.0,,,,0.06941210920455133,qfq,stock_zh_a_daily(sina)
2026-02-27,300221,11.8,11.91,11.93,11.67,20613200.0,243508108.0,,,,0.04515558208906154,qfq,stock_zh_a_daily(sina)
2026-03-02,300221,11.6,11.24,11.7,11.18,30932400.0,352227606.0,,,,0.06776097488074084,qfq,stock_zh_a_daily(sina)
2026-03-03,300221,11.24,10.43,11.37,10.4,31715080.0,342536363.0,,,,0.06947552531393253,qfq,stock_zh_a_daily(sina)
2026-03-04,300221,10.28,10.48,10.67,10.22,17156389.0,180141844.0,,,,0.03758304056824619,qfq,stock_zh_a_daily(sina)
2026-03-05,300221,10.68,10.75,10.87,10.66,16069600.0,173072460.0,,,,0.035202304442705806,qfq,stock_zh_a_daily(sina)
2026-03-06,300221,10.65,10.8,10.92,10.65,12917609.0,139941539.0,,,,0.028297506141399694,qfq,stock_zh_a_daily(sina)
2026-03-09,300221,10.62,10.75,10.86,10.43,14894750.0,158113229.0,,,,0.03262866058259025,qfq,stock_zh_a_daily(sina)
2026-03-10,300221,10.85,10.92,11.04,10.84,11241202.0,122877968.0,,,,0.024625144067428772,qfq,stock_zh_a_daily(sina)
2026-03-11,300221,10.94,10.71,11.0,10.65,13503450.0,145636499.0,,,,0.02958085813753023,qfq,stock_zh_a_daily(sina)
2026-03-12,300221,10.77,10.65,10.91,10.59,13609950.0,145836185.0,,,,0.029814158619380936,qfq,stock_zh_a_daily(sina)
2026-03-13,300221,10.53,10.51,10.75,10.45,12540800.0,132784412.0,,,,0.027472062749233646,qfq,stock_zh_a_daily(sina)
2026-03-16,300221,10.5,10.65,10.68,10.41,13976691.0,147786682.0,,,,0.030617546901206393,qfq,stock_zh_a_daily(sina)
2026-03-17,300221,10.74,10.53,11.08,10.53,19918700.0,215555816.0,,,,0.043634200073612545,qfq,stock_zh_a_daily(sina)
2026-03-18,300221,10.62,10.67,10.69,10.45,12929001.0,136866628.0,,,,0.028322461625805734,qfq,stock_zh_a_daily(sina)
2026-03-19,300221,10.5,10.22,10.56,10.15,18413335.0,189952547.0,,,,0.04033652514533843,qfq,stock_zh_a_daily(sina)
2026-03-20,300221,10.25,9.9,10.33,9.9,15671260.0,157932975.0,,,,0.03432969492213856,qfq,stock_zh_a_daily(sina)
