date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301383,35.64,36.9,36.98,35.38,5788938.0,208946452.0,,,,0.08197986394935462,qfq,stock_zh_a_daily(sina)
2026-01-06,301383,37.03,37.19,38.54,36.76,7254209.0,272227216.0,,,,0.1027302532658294,qfq,stock_zh_a_daily(sina)
2026-01-07,301383,37.1,36.06,37.13,36.03,4747477.0,172879402.0,,,,0.06723124665745085,qfq,stock_zh_a_daily(sina)
2026-01-08,301383,35.74,36.58,36.76,35.68,3543700.0,129039931.0,,,,0.0501839964216801,qfq,stock_zh_a_daily(sina)
2026-01-09,301383,36.35,36.52,36.73,36.0,3268423.0,118989393.0,,,,0.04628566981870275,qfq,stock_zh_a_daily(sina)
2026-01-12,301383,36.65,37.99,38.0,36.3,5746040.0,214668452.0,,,,0.08137236526761034,qfq,stock_zh_a_daily(sina)
2026-01-13,301383,37.98,36.7,37.99,36.55,3988996.0,148152031.0,,,,0.056490041761462946,qfq,stock_zh_a_daily(sina)
2026-01-14,301383,36.88,38.52,39.99,36.88,9407640.0,364195956.0,,,,0.13322599884201672,qfq,stock_zh_a_daily(sina)
2026-01-15,301383,37.86,37.23,39.35,36.86,5151387.0,193772072.0,,,,0.07295120545607399,qfq,stock_zh_a_daily(sina)
2026-01-16,301383,37.24,36.85,37.43,36.5,3441163.0,126797196.0,,,,0.04873192191167931,qfq,stock_zh_a_daily(sina)
2026-01-19,301383,36.8,36.53,36.8,36.28,2013998.0,73666208.0,,,,0.028521169519223098,qfq,stock_zh_a_daily(sina)
2026-01-20,301383,36.57,36.26,36.98,35.95,2977181.0,108404941.0,,,,0.04216125536887829,qfq,stock_zh_a_daily(sina)
2026-01-21,301383,36.0,36.3,36.53,35.8,1793210.0,65057201.0,,,,0.02539448718100318,qfq,stock_zh_a_daily(sina)
2026-01-22,301383,35.7,35.07,35.98,34.78,3779483.0,132849239.0,,,,0.05352302998216575,qfq,stock_zh_a_daily(sina)
2026-01-23,301383,35.0,35.84,35.87,34.92,2135013.0,75665205.0,,,,0.030234919646764825,qfq,stock_zh_a_daily(sina)
2026-01-26,301383,35.73,34.6,35.8,34.18,2874520.0,99914834.0,,,,0.04070742483676606,qfq,stock_zh_a_daily(sina)
2026-01-27,301383,34.66,34.68,34.78,33.7,1648960.0,56478572.0,,,,0.023351695329597206,qfq,stock_zh_a_daily(sina)
2026-01-28,301383,34.68,34.28,34.98,34.12,1296562.0,44679501.0,,,,0.018361222103588454,qfq,stock_zh_a_daily(sina)
2026-01-29,301383,34.0,34.08,34.93,33.68,1472500.0,50593128.0,,,,0.020852762573277634,qfq,stock_zh_a_daily(sina)
2026-01-30,301383,33.7,34.1,34.2,33.41,1490199.0,50378350.0,,,,0.021103406406747544,qfq,stock_zh_a_daily(sina)
2026-02-02,301383,34.0,34.35,34.98,33.75,1992828.0,69026769.0,,,,0.02822137122810168,qfq,stock_zh_a_daily(sina)
2026-02-03,301383,34.52,34.34,34.83,33.6,2300997.0,78383540.0,,,,0.03258549685760551,qfq,stock_zh_a_daily(sina)
2026-02-04,301383,34.14,33.96,34.14,33.64,1330257.0,45013004.0,,,,0.01883836477764757,qfq,stock_zh_a_daily(sina)
2026-02-05,301383,33.69,33.69,34.08,33.67,798200.0,27015849.0,,,,0.011303667460887852,qfq,stock_zh_a_daily(sina)
2026-02-06,301383,33.72,34.33,34.77,33.62,1617073.0,55558892.0,,,,0.022900094527662618,qfq,stock_zh_a_daily(sina)
2026-02-09,301383,34.49,34.76,35.33,34.25,1503550.0,52229809.0,,,,0.021292444513678187,qfq,stock_zh_a_daily(sina)
2026-02-10,301383,34.6,34.83,34.98,34.37,906241.0,31513443.0,,,,0.012833684419221333,qfq,stock_zh_a_daily(sina)
2026-02-11,301383,34.82,34.81,34.9,34.63,742400.0,25807961.0,,,,0.010513458685746857,qfq,stock_zh_a_daily(sina)
2026-02-12,301383,34.78,34.53,34.85,34.36,868440.0,30049559.0,,,,0.01229836753912985,qfq,stock_zh_a_daily(sina)
2026-02-13,301383,34.59,34.65,34.98,34.48,1036055.0,36015845.0,,,,0.014672038575783216,qfq,stock_zh_a_daily(sina)
2026-02-24,301383,34.8,34.92,35.06,34.3,1215857.0,42243455.0,,,,0.0172182951741327,qfq,stock_zh_a_daily(sina)
2026-02-25,301383,34.92,34.58,35.01,34.49,1116858.0,38813551.0,,,,0.01581632602484626,qfq,stock_zh_a_daily(sina)
2026-02-26,301383,34.79,33.59,34.79,33.49,2774150.0,94205717.0,,,,0.03928597981285647,qfq,stock_zh_a_daily(sina)
2026-02-27,301383,33.36,34.19,34.33,32.71,2888819.0,96795294.0,,,,0.04090985884577122,qfq,stock_zh_a_daily(sina)
2026-03-02,301383,33.83,34.71,35.57,33.54,3070646.0,105674648.0,,,,0.04348479237547662,qfq,stock_zh_a_daily(sina)
2026-03-03,301383,34.71,33.49,35.09,33.48,2300687.0,78796286.0,,,,0.03258105835578513,qfq,stock_zh_a_daily(sina)
2026-03-04,301383,33.0,32.85,33.75,32.73,1496310.0,49588569.0,,,,0.021189915633176022,qfq,stock_zh_a_daily(sina)
2026-03-05,301383,33.6,32.95,33.78,32.84,1093800.0,36487124.0,,,,0.015489791366473481,qfq,stock_zh_a_daily(sina)
2026-03-06,301383,32.68,33.49,33.9,32.56,1295880.0,43137739.0,,,,0.018351536694080867,qfq,stock_zh_a_daily(sina)
2026-03-09,301383,33.06,32.77,33.06,32.18,1456000.0,47372604.0,,,,0.020619067681098363,qfq,stock_zh_a_daily(sina)
2026-03-10,301383,32.99,33.56,33.64,32.99,1367640.0,45690716.0,,,,0.019367762172649287,qfq,stock_zh_a_daily(sina)
2026-03-11,301383,33.56,32.83,33.69,32.67,1650820.0,54606344.0,,,,0.023378000899251922,qfq,stock_zh_a_daily(sina)
2026-03-12,301383,32.7,31.61,32.85,31.56,2279300.0,72917143.0,,,,0.03227818747632383,qfq,stock_zh_a_daily(sina)
2026-03-13,301383,31.66,30.89,31.66,30.82,2062980.0,64212321.0,,,,0.029214783135132073,qfq,stock_zh_a_daily(sina)
2026-03-16,301383,31.0,31.26,31.29,30.71,883892.0,27430736.0,,,,0.012517190227185023,qfq,stock_zh_a_daily(sina)
2026-03-17,301383,31.48,30.39,31.52,30.39,1314272.0,40624789.0,,,,0.018611994038030568,qfq,stock_zh_a_daily(sina)
2026-03-18,301383,30.62,30.79,30.83,30.27,947440.0,28870286.0,,,,0.013417121898200435,qfq,stock_zh_a_daily(sina)
2026-03-19,301383,30.44,29.24,30.69,29.11,2256082.0,67300954.0,,,,0.031949386986337744,qfq,stock_zh_a_daily(sina)
2026-03-20,301383,29.6,28.42,29.65,28.39,1353740.0,39340454.0,,,,0.0191709180512432,qfq,stock_zh_a_daily(sina)
2026-03-23,301383,27.8,26.46,28.6,26.21,2186983.0,59414208.0,,,,0.030970845119788145,qfq,stock_zh_a_daily(sina)
2026-03-24,301383,26.95,27.4,27.45,26.51,1603851.0,43326958.0,,,,0.022712851867717918,qfq,stock_zh_a_daily(sina)
2026-03-25,301383,27.5,27.67,27.86,27.42,1070500.0,29633733.0,,,,0.015159829637785574,qfq,stock_zh_a_daily(sina)
2026-03-26,301383,27.54,26.84,27.74,26.76,1057880.0,28697223.0,,,,0.014981112169285944,qfq,stock_zh_a_daily(sina)
2026-03-27,301383,26.48,27.38,27.62,26.35,1134540.0,30920461.0,,,,0.016066728741011907,qfq,stock_zh_a_daily(sina)
2026-03-30,301383,26.82,27.27,27.36,26.68,963100.0,26101100.0,,,,0.013638890167352907,qfq,stock_zh_a_daily(sina)
2026-03-31,301383,27.26,26.96,27.65,26.96,1043655.0,28470775.0,,,,0.014779665577415323,qfq,stock_zh_a_daily(sina)
