date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,002835,17.08,17.39,18.28,16.82,96753,170919633.09,8.48,1.05,0.18,7.6,qfq,stock_zh_a_hist
2026-01-30,002835,17.43,17.33,17.53,17.08,49053,84795818.4,2.59,-0.35,-0.06,3.85,qfq,stock_zh_a_hist
2026-02-02,002835,17.29,16.82,17.33,16.82,40959,69914840.58,2.94,-2.94,-0.51,3.22,qfq,stock_zh_a_hist
2026-02-03,002835,16.96,17.41,17.49,16.95,44910,77508194.6,3.21,3.51,0.59,3.53,qfq,stock_zh_a_hist
2026-02-04,002835,17.38,17.2,17.38,16.99,38570,66204598.0,2.24,-1.21,-0.21,3.03,qfq,stock_zh_a_hist
2026-02-05,002835,17.1,17.09,17.29,17.07,26565,45609378.0,1.28,-0.64,-0.11,2.09,qfq,stock_zh_a_hist
2026-02-06,002835,17.01,17.19,17.49,16.94,36733,63516294.74,3.22,0.59,0.1,2.89,qfq,stock_zh_a_hist
2026-02-09,002835,17.35,17.35,17.38,17.21,23757,41137959.4,0.99,0.93,0.16,1.87,qfq,stock_zh_a_hist
2026-02-10,002835,17.39,17.47,17.58,17.28,28738,50246802.0,1.73,0.69,0.12,2.26,qfq,stock_zh_a_hist
2026-02-11,002835,17.55,17.5,17.7,17.35,27103,47460285.0,2.0,0.17,0.03,2.13,qfq,stock_zh_a_hist
2026-02-12,002835,17.57,17.44,17.61,17.32,19812,34579093.0,1.66,-0.34,-0.06,1.56,qfq,stock_zh_a_hist
2026-02-13,002835,17.33,17.76,17.86,17.33,39906,70488313.0,3.04,1.83,0.32,3.14,qfq,stock_zh_a_hist
2026-02-24,002835,17.76,17.46,17.83,17.33,59507,104286074.0,2.82,-1.69,-0.3,4.68,qfq,stock_zh_a_hist
2026-02-25,002835,17.5,17.33,17.56,17.29,35302,61508740.56,1.55,-0.74,-0.13,2.77,qfq,stock_zh_a_hist
2026-02-26,002835,17.36,17.47,17.48,17.22,29286,50925399.16,1.5,0.81,0.14,2.3,qfq,stock_zh_a_hist
2026-02-27,002835,17.46,17.27,17.47,17.21,30860,53317621.15,1.49,-1.14,-0.2,2.42,qfq,stock_zh_a_hist
2026-03-02,002835,17.11,16.61,17.38,16.61,50758,85501151.0,4.46,-3.82,-0.66,3.99,qfq,stock_zh_a_hist
2026-03-03,002835,16.56,16.09,16.78,16.03,32199,52741457.3,4.52,-3.13,-0.52,2.53,qfq,stock_zh_a_hist
2026-03-04,002835,16.06,16.04,16.27,15.86,29680,47642605.0,2.55,-0.31,-0.05,2.33,qfq,stock_zh_a_hist
2026-03-05,002835,16.25,16.32,16.49,16.25,24872,40762019.0,1.5,1.75,0.28,1.95,qfq,stock_zh_a_hist
2026-03-06,002835,16.26,16.8,16.82,16.22,28447,47384044.76,3.68,2.94,0.48,2.23,qfq,stock_zh_a_hist
2026-03-09,002835,16.64,16.7,16.8,16.38,24530,40658606.0,2.5,-0.6,-0.1,1.93,qfq,stock_zh_a_hist
2026-03-10,002835,16.87,17.23,17.25,16.75,30565,52241677.0,2.99,3.17,0.53,2.4,qfq,stock_zh_a_hist
2026-03-11,002835,17.22,17.02,17.3,16.97,20147,34468381.0,1.92,-1.22,-0.21,1.58,qfq,stock_zh_a_hist
2026-03-12,002835,17.05,16.93,17.1,16.86,17510,29716461.0,1.41,-0.53,-0.09,1.38,qfq,stock_zh_a_hist
2026-03-13,002835,16.87,16.75,17.09,16.73,20143,34091940.0,2.13,-1.06,-0.18,1.58,qfq,stock_zh_a_hist
2026-03-16,002835,16.75,16.92,16.92,16.63,15408,25908136.0,1.73,1.01,0.17,1.21,qfq,stock_zh_a_hist
2026-03-17,002835,17.0,16.54,17.0,16.53,17039,28510862.0,2.78,-2.25,-0.38,1.34,qfq,stock_zh_a_hist
2026-03-18,002835,16.57,16.89,16.95,16.51,18541,31016828.0,2.66,2.12,0.35,1.46,qfq,stock_zh_a_hist
2026-03-19,002835,16.79,16.53,16.9,16.5,22194,37013799.0,2.37,-2.13,-0.36,1.74,qfq,stock_zh_a_hist
2026-03-20,002835,16.5,15.86,16.67,15.86,29671,47930156.0,4.9,-4.05,-0.67,2.33,qfq,stock_zh_a_hist
2026-03-23,002835,15.61,14.66,15.62,14.57,44600,67275703.0,6.62,-7.57,-1.2,3.5,qfq,stock_zh_a_hist
2026-03-24,002835,14.95,15.4,15.47,14.77,37910,57306764.0,4.77,5.05,0.74,2.98,qfq,stock_zh_a_hist
2026-03-25,002835,15.5,15.55,15.76,15.44,22129,34534753.0,2.08,0.97,0.15,1.74,qfq,stock_zh_a_hist
2026-03-26,002835,15.65,15.29,15.73,15.21,16698,25766900.0,3.34,-1.67,-0.26,1.31,qfq,stock_zh_a_hist
2026-03-27,002835,15.28,15.51,15.63,15.12,15377,23780265.0,3.34,1.44,0.22,1.21,qfq,stock_zh_a_hist
2026-03-30,002835,15.31,15.7,15.73,15.29,17017,26500008.0,2.84,1.23,0.19,1.34,qfq,stock_zh_a_hist
2026-03-31,002835,15.69,15.58,15.95,15.53,16341,25675019.0,2.68,-0.76,-0.12,1.28,qfq,stock_zh_a_hist
2026-04-01,002835,15.74,15.77,16.1,15.62,19998,31508210.0,3.08,1.22,0.19,1.57,qfq,stock_zh_a_hist
2026-04-02,002835,15.63,15.45,15.79,15.35,23217,36062964.0,2.79,-2.03,-0.32,1.82,qfq,stock_zh_a_hist
2026-04-03,002835,15.6,15.05,15.65,14.97,30156,45676086.0,4.4,-2.59,-0.4,2.37,qfq,stock_zh_a_hist
2026-04-07,002835,15.08,15.46,15.64,15.0,26024,40084907.0,4.25,2.72,0.41,2.04,qfq,stock_zh_a_hist
2026-04-08,002835,15.77,15.9,15.92,15.64,20793,32918194.0,1.81,2.85,0.44,1.63,qfq,stock_zh_a_hist
2026-04-09,002835,15.86,15.6,15.86,15.54,17196,26967049.0,2.01,-1.89,-0.3,1.35,qfq,stock_zh_a_hist
2026-04-10,002835,15.68,15.77,15.94,15.68,16128,25531846.0,1.67,1.09,0.17,1.27,qfq,stock_zh_a_hist
2026-04-13,002835,15.75,15.75,15.86,15.58,15822,24884187.0,1.78,-0.13,-0.02,1.24,qfq,stock_zh_a_hist
2026-04-14,002835,15.89,15.74,15.96,15.57,21787,34298384.0,2.48,-0.06,-0.01,1.71,qfq,stock_zh_a_hist
2026-04-15,002835,15.78,15.65,15.88,15.62,14072,22130287.0,1.65,-0.57,-0.09,1.11,qfq,stock_zh_a_hist
2026-04-16,002835,15.64,15.89,15.95,15.6,20920,33038479.56,2.24,1.53,0.24,1.64,qfq,stock_zh_a_hist
2026-04-17,002835,15.89,15.68,15.89,15.62,18228,28651256.0,1.7,-1.32,-0.21,1.43,qfq,stock_zh_a_hist
2026-04-20,002835,15.65,15.72,15.79,15.58,16511,25922323.0,1.34,0.26,0.04,1.3,qfq,stock_zh_a_hist
2026-04-21,002835,15.71,15.59,15.71,15.51,14768,23005838.05,1.27,-0.83,-0.13,1.16,qfq,stock_zh_a_hist
2026-04-22,002835,15.59,15.6,15.63,15.41,17347,26960371.21,1.41,0.06,0.01,1.36,qfq,stock_zh_a_hist
2026-04-23,002835,15.55,15.39,15.64,15.28,19765,30430947.1,2.31,-1.35,-0.21,1.55,qfq,stock_zh_a_hist
2026-04-24,002835,15.0,14.88,15.08,14.29,58449,85432559.39,5.13,-3.31,-0.51,4.59,qfq,stock_zh_a_hist
2026-04-27,002835,14.88,15.42,15.47,14.67,43513,65574830.36,5.38,3.63,0.54,3.42,qfq,stock_zh_a_hist
2026-04-28,002835,15.36,15.09,15.45,14.95,25993,39362875.0,3.24,-2.14,-0.33,2.04,qfq,stock_zh_a_hist
2026-04-29,002835,14.94,15.44,15.57,14.94,26947,41530340.56,4.17,2.32,0.35,2.12,qfq,stock_zh_a_hist
2026-04-30,002835,15.38,15.49,15.56,15.3,25706,39726605.28,1.68,0.32,0.05,2.02,qfq,stock_zh_a_hist
2026-05-06,002835,15.6,15.49,15.71,15.41,26694,41518275.0,1.94,0.0,0.0,2.1,qfq,stock_zh_a_hist
2026-05-07,002835,15.48,15.64,15.69,15.48,22161,34541975.0,1.36,0.97,0.15,1.74,qfq,stock_zh_a_hist
2026-05-08,002835,15.65,15.75,15.79,15.55,16985,26686339.0,1.53,0.7,0.11,1.33,qfq,stock_zh_a_hist
2026-05-11,002835,15.84,15.64,15.86,15.58,22620,35423943.0,1.78,-0.7,-0.11,1.78,qfq,stock_zh_a_hist
2026-05-12,002835,15.64,15.25,15.65,15.22,21455,33066952.0,2.75,-2.49,-0.39,1.69,qfq,stock_zh_a_hist
2026-05-13,002835,15.25,15.27,15.32,15.13,19763,30113426.0,1.25,0.13,0.02,1.55,qfq,stock_zh_a_hist
2026-05-14,002835,15.39,15.09,15.43,14.97,33501,50719367.78,3.01,-1.18,-0.18,2.63,qfq,stock_zh_a_hist
2026-05-15,002835,15.08,14.95,15.17,14.81,27026,40570039.0,2.39,-0.93,-0.14,2.12,qfq,stock_zh_a_hist
2026-05-18,002835,14.88,14.98,15.04,14.63,25880,38381078.45,2.74,0.2,0.03,2.03,qfq,stock_zh_a_hist
2026-05-19,002835,15.04,15.18,15.24,14.86,26664,40283091.88,2.54,1.34,0.2,2.09,qfq,stock_zh_a_hist
2026-05-20,002835,15.09,14.83,15.09,14.7,26060,38611910.0,2.57,-2.31,-0.35,2.05,qfq,stock_zh_a_hist
2026-05-21,002835,14.83,14.38,15.04,14.34,26096,38476255.58,4.72,-3.03,-0.45,2.05,qfq,stock_zh_a_hist
2026-05-22,002835,14.39,14.54,14.68,14.16,28167,40618816.32,3.62,1.11,0.16,2.21,qfq,stock_zh_a_hist
2026-05-25,002835,14.61,14.21,14.79,14.0,28293,40344075.0,5.43,-2.27,-0.33,2.22,qfq,stock_zh_a_hist
2026-05-26,002835,14.02,13.82,14.18,13.69,33264,46150003.0,3.45,-2.74,-0.39,2.61,qfq,stock_zh_a_hist
2026-05-27,002835,13.9,13.5,13.9,13.33,30593,41381490.0,4.12,-2.32,-0.32,2.4,qfq,stock_zh_a_hist
2026-05-28,002835,13.5,13.68,13.82,13.24,31394,42539797.37,4.3,1.33,0.18,2.47,qfq,stock_zh_a_hist
2026-05-29,002835,13.68,13.25,13.78,13.2,26664,35706172.0,4.24,-3.14,-0.43,2.09,qfq,stock_zh_a_hist
