date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301318,27.64,28.17,28.25,27.52,1294148.0,36312826.0,,,,0.017107951772144758,qfq,stock_zh_a_daily(sina)
2026-01-06,301318,28.4,28.46,28.68,28.1,1236462.0,35196064.0,,,,0.016345373376221,qfq,stock_zh_a_daily(sina)
2026-01-07,301318,28.7,28.36,28.7,28.26,1089977.0,31008943.0,,,,0.014408919187563577,qfq,stock_zh_a_daily(sina)
2026-01-08,301318,28.35,28.66,28.7,28.35,1155987.0,33059825.0,,,,0.015281536458910653,qfq,stock_zh_a_daily(sina)
2026-01-09,301318,28.6,29.3,29.38,28.6,2014374.0,58421568.0,,,,0.026628958390433187,qfq,stock_zh_a_daily(sina)
2026-01-12,301318,29.66,30.37,30.7,29.66,3895595.0,117288143.0,,,,0.05149770457768992,qfq,stock_zh_a_daily(sina)
2026-01-13,301318,30.42,29.72,30.48,29.64,2802307.0,84026889.0,,,,0.037045015722114986,qfq,stock_zh_a_daily(sina)
2026-01-14,301318,29.96,30.09,30.79,29.7,2994048.0,90408297.0,,,,0.03957973028392925,qfq,stock_zh_a_daily(sina)
2026-01-15,301318,30.08,30.19,30.59,29.9,2269714.0,68694949.0,,,,0.030004418079355506,qfq,stock_zh_a_daily(sina)
2026-01-16,301318,30.28,30.33,30.59,29.82,1923470.0,58042303.0,,,,0.0254272556115431,qfq,stock_zh_a_daily(sina)
2026-01-19,301318,30.33,30.26,30.48,30.03,1262800.0,38135295.0,,,,0.01669354779968319,qfq,stock_zh_a_daily(sina)
2026-01-20,301318,30.24,30.57,30.95,30.22,2472295.0,75608076.0,,,,0.032682431705272214,qfq,stock_zh_a_daily(sina)
2026-01-21,301318,30.5,30.58,31.0,30.16,1757949.0,53698967.0,,,,0.023239155575629764,qfq,stock_zh_a_daily(sina)
2026-01-22,301318,30.69,31.1,31.66,30.69,2699668.0,84283349.0,,,,0.0356881824527044,qfq,stock_zh_a_daily(sina)
2026-01-23,301318,31.17,30.96,31.18,30.8,1830793.0,56626261.0,,,,0.024202114710821496,qfq,stock_zh_a_daily(sina)
2026-01-26,301318,30.88,30.51,30.98,30.19,1672083.0,51038499.0,,,,0.022104052490923082,qfq,stock_zh_a_daily(sina)
2026-01-27,301318,30.49,30.71,30.74,29.88,1523380.0,46263998.0,,,,0.020138277515902265,qfq,stock_zh_a_daily(sina)
2026-01-28,301318,30.78,30.26,30.99,30.22,1121770.0,34273119.0,,,,0.014829205824557027,qfq,stock_zh_a_daily(sina)
2026-01-29,301318,30.15,29.9,30.77,29.8,1741090.0,52726264.0,,,,0.02301628851643206,qfq,stock_zh_a_daily(sina)
2026-01-30,301318,29.98,29.9,30.11,29.37,1221814.0,36479030.0,,,,0.016151734567090684,qfq,stock_zh_a_daily(sina)
2026-02-02,301318,30.03,29.68,30.35,29.6,1498830.0,45014676.0,,,,0.01981373950633446,qfq,stock_zh_a_daily(sina)
2026-02-03,301318,29.82,30.21,30.28,29.7,1496360.0,45006919.0,,,,0.01960613903438075,qfq,stock_zh_a_daily(sina)
2026-02-04,301318,30.01,29.34,30.13,29.15,1910390.0,56560789.0,,,,0.02503098983526066,qfq,stock_zh_a_daily(sina)
2026-02-05,301318,29.34,29.44,29.75,29.21,1003120.0,29619803.0,,,,0.013143434860707329,qfq,stock_zh_a_daily(sina)
2026-02-06,301318,29.39,29.44,29.82,28.91,1242995.0,36699525.0,,,,0.016286410214814685,qfq,stock_zh_a_daily(sina)
2026-02-09,301318,30.35,30.45,30.55,29.87,1730360.0,52423053.0,,,,0.019489712744007744,qfq,stock_zh_a_daily(sina)
2026-02-10,301318,30.68,31.1,31.6,30.48,2262791.0,70207930.0,,,,0.02548668866000487,qfq,stock_zh_a_daily(sina)
2026-02-11,301318,31.09,30.54,31.1,30.49,1416330.0,43523164.0,,,,0.015952671612104122,qfq,stock_zh_a_daily(sina)
2026-02-12,301318,30.62,30.28,30.79,30.28,1018505.0,31144549.0,,,,0.011471815043306369,qfq,stock_zh_a_daily(sina)
2026-02-13,301318,30.35,30.64,31.2,30.35,1370325.0,42309986.0,,,,0.015434499535317744,qfq,stock_zh_a_daily(sina)
2026-02-24,301318,30.79,30.58,30.96,30.38,1355710.0,41491911.0,,,,0.015269885147702639,qfq,stock_zh_a_daily(sina)
2026-02-25,301318,30.58,30.54,30.78,30.46,1157560.0,35422079.0,,,,0.013038045195192678,qfq,stock_zh_a_daily(sina)
2026-02-26,301318,30.73,30.87,31.0,30.55,1331500.0,41101891.0,,,,0.014997198570613232,qfq,stock_zh_a_daily(sina)
2026-02-27,301318,30.98,30.68,31.0,30.42,1191165.0,36465984.0,,,,0.013416551284539623,qfq,stock_zh_a_daily(sina)
2026-03-02,301318,30.33,29.28,30.39,29.18,2198995.0,65074677.0,,,,0.024768129681401158,qfq,stock_zh_a_daily(sina)
2026-03-03,301318,29.42,28.25,29.69,28.13,1988467.0,57341542.0,,,,0.02239687153594561,qfq,stock_zh_a_daily(sina)
2026-03-04,301318,28.25,28.02,28.3,27.72,1116331.0,31289959.0,,,,0.01257366705034265,qfq,stock_zh_a_daily(sina)
2026-03-05,301318,28.45,28.36,28.8,28.21,1066530.0,30416167.0,,,,0.012012739159982072,qfq,stock_zh_a_daily(sina)
2026-03-06,301318,28.08,28.9,28.94,28.08,801000.0,23030967.0,,,,0.00902197225314397,qfq,stock_zh_a_daily(sina)
2026-03-09,301318,28.56,28.79,28.99,28.16,824486.0,23561141.0,,,,0.00928650413870869,qfq,stock_zh_a_daily(sina)
2026-03-10,301318,29.25,29.87,29.94,28.61,1841848.0,54589513.0,,,,0.020745445131721246,qfq,stock_zh_a_daily(sina)
2026-03-11,301318,29.87,29.77,30.2,29.66,1286635.0,38504491.0,,,,0.014491866753962414,qfq,stock_zh_a_daily(sina)
2026-03-12,301318,29.65,29.23,29.79,29.13,1071240.0,31525537.0,,,,0.01206578970843689,qfq,stock_zh_a_daily(sina)
2026-03-13,301318,29.32,28.81,29.36,28.71,818835.0,23810404.0,,,,0.009222854743948994,qfq,stock_zh_a_daily(sina)
2026-03-16,301318,28.78,29.6,29.88,28.43,1408740.0,41323303.0,,,,0.01586718251172789,qfq,stock_zh_a_daily(sina)
2026-03-17,301318,29.57,28.86,29.78,28.83,822100.0,24123298.0,,,,0.009259629699512682,qfq,stock_zh_a_daily(sina)
2026-03-18,301318,29.15,29.65,29.72,28.84,1076707.0,31559980.0,,,,0.01212736664015716,qfq,stock_zh_a_daily(sina)
2026-03-19,301318,29.5,28.94,29.59,28.81,841100.0,24524982.0,,,,0.009473634035105361,qfq,stock_zh_a_daily(sina)
2026-03-20,301318,29.01,27.78,29.17,27.78,1344800.0,38105463.0,,,,0.015147001605528105,qfq,stock_zh_a_daily(sina)
2026-03-23,301318,27.2,25.5,27.47,25.28,2178346.0,57265266.0,,,,0.02453555202215625,qfq,stock_zh_a_daily(sina)
2026-03-24,301318,26.09,26.5,26.59,25.47,1534595.0,39932566.0,,,,0.017284735967307705,qfq,stock_zh_a_daily(sina)
2026-03-25,301318,26.59,26.78,27.18,26.59,1003940.0,27008088.0,,,,0.011307763824995454,qfq,stock_zh_a_daily(sina)
2026-03-26,301318,26.78,25.97,27.09,25.86,1011849.0,26624368.0,,,,0.011396845945532428,qfq,stock_zh_a_daily(sina)
2026-03-27,301318,25.96,26.16,26.35,25.64,912220.0,23817753.0,,,,0.010274686053387008,qfq,stock_zh_a_daily(sina)
2026-03-30,301318,25.88,26.32,26.33,25.61,935600.0,24382623.0,,,,0.010538024020026841,qfq,stock_zh_a_daily(sina)
2026-03-31,301318,26.33,25.99,26.82,25.93,972919.0,25647415.0,,,,0.01082431459167325,qfq,stock_zh_a_daily(sina)
2026-04-01,301318,26.48,26.66,26.69,26.36,1086890.0,28851400.0,,,,0.012092311165208758,qfq,stock_zh_a_daily(sina)
2026-04-02,301318,26.62,25.91,26.62,25.79,928245.0,24226173.0,,,,0.010327289217445374,qfq,stock_zh_a_daily(sina)
2026-04-03,301318,25.9,25.44,26.35,25.37,906885.0,23254415.0,,,,0.010089646248525926,qfq,stock_zh_a_daily(sina)
2026-04-07,301318,25.49,25.78,26.3,25.25,928711.0,23978238.0,,,,0.010332473750381538,qfq,stock_zh_a_daily(sina)
2026-04-08,301318,26.77,27.22,27.29,26.26,1423694.0,38417045.0,,,,0.01583946015883918,qfq,stock_zh_a_daily(sina)
2026-04-09,301318,27.22,26.57,27.22,26.36,1217394.0,32502598.0,,,,0.013544247401906495,qfq,stock_zh_a_daily(sina)
2026-04-10,301318,26.84,26.73,27.15,26.71,978436.0,26363150.0,,,,0.010885694566370282,qfq,stock_zh_a_daily(sina)
2026-04-13,301318,26.64,26.74,26.79,26.45,669357.0,17838857.0,,,,0.007447003031227298,qfq,stock_zh_a_daily(sina)
2026-04-14,301318,27.08,26.96,27.15,26.57,1211179.0,32445180.0,,,,0.013475101753412377,qfq,stock_zh_a_daily(sina)
2026-04-15,301318,27.04,26.67,27.09,26.66,945549.0,25423826.0,,,,0.01051980672372731,qfq,stock_zh_a_daily(sina)
2026-04-16,301318,26.82,27.4,27.47,26.57,1133081.0,30707725.0,,,,0.012606214085497065,qfq,stock_zh_a_daily(sina)
2026-04-17,301318,27.4,27.25,27.5,27.03,1304200.0,35539427.0,,,,0.014510016856963686,qfq,stock_zh_a_daily(sina)
2026-04-20,301318,27.37,27.21,27.39,27.11,879900.0,23945066.0,,,,0.009789421739336258,qfq,stock_zh_a_daily(sina)
2026-04-21,301318,27.57,26.8,27.57,26.64,1258630.0,33773202.0,,,,0.014003022938721212,qfq,stock_zh_a_daily(sina)
2026-04-22,301318,26.8,27.13,27.17,26.52,1152118.0,30994715.0,,,,0.012818012268985808,qfq,stock_zh_a_daily(sina)
2026-04-23,301318,27.13,27.14,27.42,26.7,1664404.0,44977915.0,,,,0.018517505058118226,qfq,stock_zh_a_daily(sina)
2026-04-24,301318,27.13,27.0,27.29,26.75,1579979.0,42688577.0,,,,0.017578225673706968,qfq,stock_zh_a_daily(sina)
2026-04-27,301318,25.01,25.05,25.46,23.77,5256122.0,128010337.0,,,,0.05847754855256685,qfq,stock_zh_a_daily(sina)
2026-04-28,301318,24.77,24.4,25.25,24.26,2450990.0,60329763.0,,,,0.02726875189100554,qfq,stock_zh_a_daily(sina)
2026-04-29,301318,24.3,25.05,25.21,24.2,2011725.0,50241909.0,,,,0.02238166206224143,qfq,stock_zh_a_daily(sina)
2026-04-30,301318,25.04,25.06,25.16,24.76,1096655.0,27429549.0,,,,0.01220095271911786,qfq,stock_zh_a_daily(sina)
2026-05-06,301318,25.06,24.99,25.5,24.95,2135590.0,53852064.0,,,,0.02375973539300957,qfq,stock_zh_a_daily(sina)
2026-05-07,301318,25.01,25.48,25.49,25.01,1407908.0,35662507.0,,,,0.015663831324224838,qfq,stock_zh_a_daily(sina)
2026-05-08,301318,25.4,25.82,25.94,25.18,1367729.0,34984100.0,,,,0.01521681555417734,qfq,stock_zh_a_daily(sina)
2026-05-11,301318,25.84,25.91,26.02,25.5,1309027.0,33718774.0,,,,0.014563720162720905,qfq,stock_zh_a_daily(sina)
2026-05-12,301318,25.94,25.3,25.98,25.22,1337600.0,34145111.0,,,,0.014881612136079303,qfq,stock_zh_a_daily(sina)
2026-05-13,301318,25.27,25.55,25.66,25.1,1232005.0,31374274.0,,,,0.01370680364810884,qfq,stock_zh_a_daily(sina)
2026-05-14,301318,25.63,25.11,25.84,25.03,1333764.0,33792780.0,,,,0.014838934307016804,qfq,stock_zh_a_daily(sina)
2026-05-15,301318,25.22,24.97,25.55,24.79,1268748.0,31946820.0,,,,0.014115591831957494,qfq,stock_zh_a_daily(sina)
2026-05-18,301318,24.9,25.08,25.22,24.66,1115500.0,27790013.0,,,,0.011971299573910809,qfq,stock_zh_a_daily(sina)
