date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,002986,12.04,12.21,12.28,11.95,56613,68683780.6,2.74,1.5,0.18,1.88,qfq,stock_zh_a_hist
2026-02-04,002986,12.17,12.24,12.48,12.16,50300,61931573.17,2.62,0.25,0.03,1.67,qfq,stock_zh_a_hist
2026-02-05,002986,12.18,12.08,12.24,12.06,36380,44173243.76,1.47,-1.31,-0.16,1.21,qfq,stock_zh_a_hist
2026-02-06,002986,12.03,12.73,12.8,11.94,101499,127110537.34,7.12,5.38,0.65,3.36,qfq,stock_zh_a_hist
2026-02-09,002986,12.76,12.65,12.82,12.6,52024,65978665.08,1.73,-0.63,-0.08,1.72,qfq,stock_zh_a_hist
2026-02-10,002986,12.77,12.65,12.77,12.44,42954,54021906.32,2.61,0.0,0.0,1.42,qfq,stock_zh_a_hist
2026-02-11,002986,12.69,13.08,13.3,12.62,108803,142854090.44,5.38,3.4,0.43,3.6,qfq,stock_zh_a_hist
2026-02-12,002986,13.04,13.5,13.6,13.0,108985,145707109.82,4.59,3.21,0.42,3.61,qfq,stock_zh_a_hist
2026-02-13,002986,13.59,13.37,13.64,13.21,71307,95573416.24,3.19,-0.96,-0.13,2.36,qfq,stock_zh_a_hist
2026-02-24,002986,13.44,13.47,13.74,13.17,59827,80704244.34,4.26,0.75,0.1,1.98,qfq,stock_zh_a_hist
2026-02-25,002986,13.6,14.11,14.7,13.58,153610,219047933.65,8.31,4.75,0.64,5.09,qfq,stock_zh_a_hist
2026-02-26,002986,14.09,14.14,14.2,13.77,65553,91762525.65,3.05,0.21,0.03,2.17,qfq,stock_zh_a_hist
2026-02-27,002986,14.14,14.38,14.43,13.9,64669,91523213.26,3.75,1.7,0.24,2.14,qfq,stock_zh_a_hist
2026-03-02,002986,14.43,14.22,14.59,13.93,211759,299951178.21,4.59,-1.11,-0.16,7.02,qfq,stock_zh_a_hist
2026-03-03,002986,14.22,14.74,15.52,14.15,286110,427057869.61,9.63,3.66,0.52,9.48,qfq,stock_zh_a_hist
2026-03-04,002986,14.41,14.55,14.62,14.02,171833,247350113.65,4.07,-1.29,-0.19,5.69,qfq,stock_zh_a_hist
2026-03-05,002986,14.67,16.01,16.01,14.62,285808,443004343.45,9.55,10.03,1.46,9.47,qfq,stock_zh_a_hist
2026-03-06,002986,16.01,16.56,16.74,15.86,336498,552004432.6,5.5,3.44,0.55,11.15,qfq,stock_zh_a_hist
2026-03-09,002986,17.32,17.67,18.22,17.03,526599,939022097.07,7.19,6.7,1.11,17.45,qfq,stock_zh_a_hist
2026-03-10,002986,16.54,16.1,17.59,15.9,437752,725054650.11,9.56,-8.89,-1.57,14.5,qfq,stock_zh_a_hist
2026-03-11,002986,15.81,16.81,17.27,15.58,357710,581082186.52,10.5,4.41,0.71,11.85,qfq,stock_zh_a_hist
2026-03-12,002986,17.0,17.68,17.8,16.01,372267,632337044.68,10.65,5.18,0.87,12.33,qfq,stock_zh_a_hist
2026-03-13,002986,17.51,16.38,18.13,16.3,258828,447108846.76,10.35,-7.35,-1.3,8.58,qfq,stock_zh_a_hist
2026-03-16,002986,16.3,15.63,16.35,15.32,168061,263873929.13,6.29,-4.58,-0.75,5.57,qfq,stock_zh_a_hist
2026-03-17,002986,15.47,15.31,16.15,15.08,140939,219283350.27,6.85,-2.05,-0.32,4.67,qfq,stock_zh_a_hist
2026-03-18,002986,15.25,15.34,15.6,15.08,63556,97421025.82,3.4,0.2,0.03,2.11,qfq,stock_zh_a_hist
2026-03-19,002986,15.77,15.16,15.78,14.91,127246,194385844.48,5.67,-1.17,-0.18,4.22,qfq,stock_zh_a_hist
2026-03-20,002986,15.04,14.61,15.49,14.58,105420,157631920.82,6.0,-3.63,-0.55,3.49,qfq,stock_zh_a_hist
2026-03-23,002986,14.58,14.74,15.58,14.31,120659,180673769.24,8.69,0.89,0.13,4.0,qfq,stock_zh_a_hist
2026-03-24,002986,15.03,14.87,15.08,14.47,68634,100881697.44,4.14,0.88,0.13,2.27,qfq,stock_zh_a_hist
2026-03-25,002986,14.78,14.89,15.14,14.65,86650,128902238.05,3.3,0.13,0.02,2.87,qfq,stock_zh_a_hist
2026-03-26,002986,14.89,14.75,15.06,14.68,37622,55800599.0,2.55,-0.94,-0.14,1.25,qfq,stock_zh_a_hist
2026-03-27,002986,14.6,14.75,14.94,14.42,53482,78944994.24,3.53,0.0,0.0,1.77,qfq,stock_zh_a_hist
2026-03-30,002986,14.8,14.8,15.3,14.59,52014,77098430.2,4.81,0.34,0.05,1.72,qfq,stock_zh_a_hist
2026-03-31,002986,14.8,14.49,15.18,14.38,57020,83549385.84,5.41,-2.09,-0.31,1.89,qfq,stock_zh_a_hist
2026-04-01,002986,14.61,14.71,15.05,14.3,79909,117697811.86,5.18,1.52,0.22,2.65,qfq,stock_zh_a_hist
2026-04-02,002986,14.81,14.74,14.9,14.44,42243,62005503.0,3.13,0.2,0.03,1.4,qfq,stock_zh_a_hist
2026-04-03,002986,14.75,15.18,15.48,14.51,74972,112215597.37,6.58,2.99,0.44,2.48,qfq,stock_zh_a_hist
2026-04-07,002986,15.29,15.59,15.8,14.99,97587,151229318.6,5.34,2.7,0.41,3.23,qfq,stock_zh_a_hist
2026-04-08,002986,14.81,15.56,15.81,14.41,143721,221047145.52,8.98,-0.19,-0.03,4.76,qfq,stock_zh_a_hist
2026-04-09,002986,15.5,15.8,15.98,15.49,82721,129879702.16,3.15,1.54,0.24,2.74,qfq,stock_zh_a_hist
2026-04-10,002986,15.86,15.79,16.33,15.57,67897,108165321.2,4.81,-0.06,-0.01,2.25,qfq,stock_zh_a_hist
2026-04-13,002986,15.63,15.26,15.64,14.63,130890,196782369.98,6.4,-3.36,-0.53,4.34,qfq,stock_zh_a_hist
2026-04-14,002986,15.19,14.7,15.41,14.46,94131,139022242.08,6.23,-3.67,-0.56,3.12,qfq,stock_zh_a_hist
2026-04-15,002986,14.77,14.72,15.15,14.62,59878,88667188.52,3.61,0.14,0.02,1.98,qfq,stock_zh_a_hist
2026-04-16,002986,14.75,15.06,15.33,14.65,73057,109272418.97,4.62,2.31,0.34,2.42,qfq,stock_zh_a_hist
2026-04-17,002986,15.02,14.75,15.09,14.68,49818,73737079.24,2.72,-2.06,-0.31,1.65,qfq,stock_zh_a_hist
2026-04-20,002986,14.76,13.71,14.87,13.68,111023,155375480.39,8.07,-7.05,-1.04,3.68,qfq,stock_zh_a_hist
2026-04-21,002986,13.72,14.62,15.0,13.61,160737,232857475.38,10.14,6.64,0.91,5.33,qfq,stock_zh_a_hist
2026-04-22,002986,14.67,14.13,15.06,14.05,126665,182561174.58,6.91,-3.35,-0.49,4.2,qfq,stock_zh_a_hist
2026-04-23,002986,14.05,14.65,15.19,14.05,85854,126202671.45,8.07,3.68,0.52,2.84,qfq,stock_zh_a_hist
2026-04-24,002986,14.53,14.68,15.0,14.28,100197,147278772.24,4.91,0.2,0.03,3.32,qfq,stock_zh_a_hist
2026-04-27,002986,14.6,14.89,14.99,14.51,59082,87102481.04,3.27,1.43,0.21,1.96,qfq,stock_zh_a_hist
2026-04-28,002986,14.48,14.46,14.88,14.1,108160,156210797.98,5.24,-2.89,-0.43,3.58,qfq,stock_zh_a_hist
2026-04-29,002986,14.61,14.97,15.18,14.23,78930,116563426.23,6.57,3.53,0.51,2.61,qfq,stock_zh_a_hist
2026-04-30,002986,14.88,14.39,14.98,14.2,102734,148437775.6,5.21,-3.87,-0.58,3.4,qfq,stock_zh_a_hist
2026-05-06,002986,14.38,14.5,14.62,14.01,121888,174291049.92,4.24,0.76,0.11,4.04,qfq,stock_zh_a_hist
2026-05-07,002986,14.48,13.45,14.57,13.4,166237,229403267.26,8.07,-7.24,-1.05,5.51,qfq,stock_zh_a_hist
2026-05-08,002986,13.55,13.51,13.79,13.38,101175,137152540.19,3.05,0.45,0.06,3.35,qfq,stock_zh_a_hist
2026-05-11,002986,13.63,13.7,14.09,13.59,91316,125682876.46,3.7,1.41,0.19,3.03,qfq,stock_zh_a_hist
2026-05-12,002986,13.74,13.64,13.85,13.51,60418,82520816.09,2.48,-0.44,-0.06,2.0,qfq,stock_zh_a_hist
2026-05-13,002986,13.64,13.83,14.05,13.54,69961,96586491.22,3.74,1.39,0.19,2.32,qfq,stock_zh_a_hist
2026-05-14,002986,13.82,13.81,14.03,13.51,76338,105203297.0,3.76,-0.14,-0.02,2.53,qfq,stock_zh_a_hist
2026-05-15,002986,13.82,13.56,13.92,13.46,67790,92631531.0,3.33,-1.81,-0.25,2.25,qfq,stock_zh_a_hist
2026-05-18,002986,13.42,13.1,13.63,12.99,67660,89296578.56,4.72,-3.39,-0.46,2.24,qfq,stock_zh_a_hist
2026-05-19,002986,13.05,13.09,13.18,12.8,57133,74235608.8,2.9,-0.08,-0.01,1.89,qfq,stock_zh_a_hist
2026-05-20,002986,13.05,12.93,13.18,12.9,36001,46756465.72,2.14,-1.22,-0.16,1.19,qfq,stock_zh_a_hist
2026-05-21,002986,13.06,12.28,13.06,12.21,70530,88730117.8,6.57,-5.03,-0.65,2.34,qfq,stock_zh_a_hist
2026-05-22,002986,12.3,12.76,12.94,12.17,92612,115905397.56,6.27,3.91,0.48,3.07,qfq,stock_zh_a_hist
2026-05-25,002986,12.71,12.91,13.5,12.6,76154,99646429.0,7.05,1.18,0.15,2.52,qfq,stock_zh_a_hist
2026-05-26,002986,13.08,12.35,13.08,12.24,51071,63398975.9,6.51,-4.34,-0.56,1.69,qfq,stock_zh_a_hist
2026-05-27,002986,12.35,12.29,12.53,12.17,59188,72850392.68,2.91,-0.49,-0.06,1.96,qfq,stock_zh_a_hist
2026-05-28,002986,12.2,12.19,12.43,11.88,47968,58037294.2,4.48,-0.81,-0.1,1.59,qfq,stock_zh_a_hist
2026-05-29,002986,12.2,11.82,12.34,11.7,76017,90636374.0,5.25,-3.04,-0.37,2.52,qfq,stock_zh_a_hist
