date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,002953,12.7,12.99,13.0,12.53,150031,194016380.23,3.76,4.0,0.5,5.53,qfq,stock_zh_a_hist
2026-02-10,002953,12.85,12.72,12.93,12.71,91101,117455836.77,1.69,-2.08,-0.27,3.36,qfq,stock_zh_a_hist
2026-02-11,002953,12.68,12.63,12.78,12.61,56494,72175872.48,1.34,-0.71,-0.09,2.08,qfq,stock_zh_a_hist
2026-02-12,002953,12.64,12.7,12.85,12.48,82821,106185627.8,2.93,0.55,0.07,3.05,qfq,stock_zh_a_hist
2026-02-13,002953,12.67,12.5,12.7,12.5,63873,81080321.5,1.57,-1.57,-0.2,2.35,qfq,stock_zh_a_hist
2026-02-24,002953,12.65,12.98,13.1,12.65,136272,177107070.37,3.6,3.84,0.48,5.02,qfq,stock_zh_a_hist
2026-02-25,002953,12.98,12.99,13.01,12.85,87887,114693026.79,1.23,0.08,0.01,3.24,qfq,stock_zh_a_hist
2026-02-26,002953,13.0,13.12,13.13,12.96,104184,137190772.93,1.31,1.0,0.13,3.84,qfq,stock_zh_a_hist
2026-02-27,002953,13.13,13.14,13.22,13.0,91729,121018901.92,1.68,0.15,0.02,3.38,qfq,stock_zh_a_hist
2026-03-02,002953,12.82,12.91,13.07,12.77,102402,133240139.72,2.28,-1.75,-0.23,3.77,qfq,stock_zh_a_hist
2026-03-03,002953,12.91,12.3,13.07,12.3,131417,167440762.74,5.96,-4.73,-0.61,4.84,qfq,stock_zh_a_hist
2026-03-04,002953,12.03,12.52,12.69,12.01,95472,120424935.52,5.53,1.79,0.22,3.52,qfq,stock_zh_a_hist
2026-03-05,002953,12.7,12.92,13.07,12.7,133590,174378693.62,2.96,3.19,0.4,4.92,qfq,stock_zh_a_hist
2026-03-06,002953,12.93,13.06,13.14,12.79,156101,205294982.04,2.71,1.08,0.14,5.75,qfq,stock_zh_a_hist
2026-03-09,002953,12.8,13.15,13.18,12.77,146541,192733535.25,3.14,0.69,0.09,5.4,qfq,stock_zh_a_hist
2026-03-10,002953,13.19,13.17,13.26,13.03,111819,148341254.84,1.75,0.15,0.02,4.12,qfq,stock_zh_a_hist
2026-03-11,002953,13.17,13.29,13.36,13.1,140406,187666957.04,1.97,0.91,0.12,5.18,qfq,stock_zh_a_hist
2026-03-12,002953,13.27,13.06,13.28,12.96,113553,149862467.66,2.41,-1.73,-0.23,4.19,qfq,stock_zh_a_hist
2026-03-13,002953,13.0,12.7,13.06,12.65,100983,130771803.86,3.14,-2.76,-0.36,3.72,qfq,stock_zh_a_hist
2026-03-16,002953,12.74,12.6,12.88,12.54,78231,99903423.01,2.68,-0.79,-0.1,2.88,qfq,stock_zh_a_hist
2026-03-17,002953,12.64,12.71,13.09,12.49,130064,167454771.08,4.76,0.87,0.11,4.79,qfq,stock_zh_a_hist
2026-03-18,002953,12.61,12.97,13.37,12.61,184993,241380958.79,5.98,2.05,0.26,6.82,qfq,stock_zh_a_hist
2026-03-19,002953,12.81,12.65,13.05,12.57,126140,162872206.68,3.7,-2.47,-0.32,4.65,qfq,stock_zh_a_hist
2026-03-20,002953,12.76,11.95,12.81,11.95,136834,169255502.9,6.8,-5.53,-0.7,5.04,qfq,stock_zh_a_hist
2026-03-23,002953,11.66,11.31,11.98,11.21,113853,132850601.78,6.44,-5.36,-0.64,4.2,qfq,stock_zh_a_hist
2026-03-24,002953,11.62,11.69,11.7,11.23,86555,100255802.18,4.16,3.36,0.38,3.19,qfq,stock_zh_a_hist
2026-03-25,002953,11.71,11.79,12.0,11.7,73773,88206075.05,2.57,0.86,0.1,2.72,qfq,stock_zh_a_hist
2026-03-26,002953,11.74,11.46,11.86,11.42,70346,82212049.35,3.73,-2.8,-0.33,2.59,qfq,stock_zh_a_hist
2026-03-27,002953,11.3,11.58,11.59,11.3,47275,54782740.04,2.53,1.05,0.12,1.74,qfq,stock_zh_a_hist
2026-03-30,002953,11.4,11.46,11.55,11.14,66601,75899270.33,3.54,-1.04,-0.12,2.45,qfq,stock_zh_a_hist
2026-03-31,002953,11.4,11.36,11.63,11.32,58921,68119419.59,2.71,-0.87,-0.1,2.17,qfq,stock_zh_a_hist
2026-04-01,002953,11.57,11.45,11.59,11.37,45702,52821141.4,1.94,0.79,0.09,1.68,qfq,stock_zh_a_hist
2026-04-02,002953,11.41,11.22,11.58,11.16,61814,70733082.33,3.67,-2.01,-0.23,2.28,qfq,stock_zh_a_hist
2026-04-03,002953,11.22,10.82,11.29,10.79,58223,64138087.14,4.46,-3.57,-0.4,2.15,qfq,stock_zh_a_hist
2026-04-07,002953,10.83,10.98,11.06,10.81,40856,45174590.44,2.31,1.48,0.16,1.51,qfq,stock_zh_a_hist
2026-04-08,002953,11.2,11.56,11.61,11.19,78348,90390736.87,3.83,5.28,0.58,2.89,qfq,stock_zh_a_hist
2026-04-09,002953,11.53,11.49,11.73,11.41,66646,77781422.0,2.77,-0.61,-0.07,2.46,qfq,stock_zh_a_hist
2026-04-10,002953,11.55,11.58,11.7,11.52,49113,57453808.83,1.57,0.78,0.09,1.81,qfq,stock_zh_a_hist
2026-04-13,002953,11.48,11.59,11.69,11.48,41721,48733132.6,1.81,0.09,0.01,1.54,qfq,stock_zh_a_hist
2026-04-14,002953,11.63,12.2,12.21,11.54,146077,175288181.87,5.78,5.26,0.61,5.38,qfq,stock_zh_a_hist
2026-04-15,002953,12.15,11.97,12.17,11.93,94605,114634112.5,1.97,-1.89,-0.23,3.49,qfq,stock_zh_a_hist
2026-04-16,002953,12.01,12.31,12.37,11.81,97979,119942604.81,4.68,2.84,0.34,3.61,qfq,stock_zh_a_hist
2026-04-17,002953,12.27,12.36,12.47,12.2,69857,86743446.46,2.19,0.41,0.05,2.57,qfq,stock_zh_a_hist
2026-04-20,002953,12.31,12.41,12.45,12.24,57276,71421894.58,1.7,0.4,0.05,2.11,qfq,stock_zh_a_hist
2026-04-21,002953,12.4,12.17,12.4,12.12,57980,71271550.21,2.26,-1.93,-0.24,2.14,qfq,stock_zh_a_hist
2026-04-22,002953,12.12,12.2,12.31,12.09,53712,66046698.07,1.81,0.25,0.03,1.98,qfq,stock_zh_a_hist
2026-04-23,002953,12.17,11.95,12.21,11.86,60694,73387064.95,2.87,-2.05,-0.25,2.24,qfq,stock_zh_a_hist
2026-04-24,002953,11.89,11.8,11.93,11.64,64988,77204667.2,2.43,-1.26,-0.15,2.4,qfq,stock_zh_a_hist
2026-04-27,002953,11.8,11.92,11.95,11.54,54380,64568651.73,3.47,1.02,0.12,2.0,qfq,stock_zh_a_hist
2026-04-28,002953,11.9,11.75,11.95,11.65,48291,57292679.01,2.52,-1.43,-0.17,1.78,qfq,stock_zh_a_hist
2026-04-29,002953,11.65,11.8,11.9,11.63,47445,56520260.84,2.3,0.43,0.05,1.75,qfq,stock_zh_a_hist
2026-04-30,002953,11.78,11.74,11.88,11.67,37538,44440183.44,1.78,-0.51,-0.06,1.38,qfq,stock_zh_a_hist
2026-05-06,002953,11.8,11.86,11.96,11.79,61543,73673441.55,1.45,1.02,0.12,2.27,qfq,stock_zh_a_hist
2026-05-07,002953,11.85,11.93,12.0,11.85,56164,67670537.7,1.26,0.59,0.07,2.07,qfq,stock_zh_a_hist
2026-05-08,002953,11.93,11.98,12.0,11.83,58466,70367091.71,1.42,0.42,0.05,2.15,qfq,stock_zh_a_hist
2026-05-11,002953,12.0,11.83,12.05,11.81,67155,80486446.59,2.0,-1.25,-0.15,2.48,qfq,stock_zh_a_hist
2026-05-12,002953,11.88,11.78,11.96,11.76,59501,71164616.26,1.69,-0.42,-0.05,2.19,qfq,stock_zh_a_hist
2026-05-13,002953,11.78,11.83,12.0,11.68,82592,98931064.47,2.72,0.42,0.05,3.04,qfq,stock_zh_a_hist
2026-05-14,002953,11.83,11.35,11.84,11.25,100876,116589806.1,4.99,-4.06,-0.48,3.72,qfq,stock_zh_a_hist
2026-05-15,002953,11.33,11.37,11.56,11.24,63125,72572958.5,2.82,0.18,0.02,2.33,qfq,stock_zh_a_hist
2026-05-18,002953,11.4,11.32,11.41,11.15,52399,59478371.92,2.29,-0.44,-0.05,1.93,qfq,stock_zh_a_hist
2026-05-19,002953,11.28,11.43,11.48,11.24,44478,51016748.15,2.12,0.97,0.11,1.64,qfq,stock_zh_a_hist
2026-05-20,002953,11.4,11.23,11.45,11.09,47608,53791798.93,3.15,-1.75,-0.2,1.75,qfq,stock_zh_a_hist
2026-05-21,002953,11.18,10.77,11.32,10.72,74028,82394506.14,5.34,-4.1,-0.46,2.73,qfq,stock_zh_a_hist
2026-05-22,002953,10.79,10.99,11.02,10.69,56094,61588489.59,3.06,2.04,0.22,2.07,qfq,stock_zh_a_hist
2026-05-25,002953,10.99,11.0,11.2,10.85,38983,43223668.91,3.18,0.09,0.01,1.44,qfq,stock_zh_a_hist
2026-05-26,002953,11.08,10.82,11.2,10.69,47974,52591021.36,4.64,-1.64,-0.18,1.77,qfq,stock_zh_a_hist
2026-05-27,002953,10.79,10.57,10.9,10.51,56287,60384114.7,3.6,-2.31,-0.25,2.07,qfq,stock_zh_a_hist
2026-05-28,002953,10.61,10.83,10.84,10.54,58101,62238339.23,2.84,2.46,0.26,2.14,qfq,stock_zh_a_hist
2026-05-29,002953,10.83,10.44,10.83,10.4,67699,71587186.23,3.97,-3.6,-0.39,2.5,qfq,stock_zh_a_hist
