date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,603400,56.65,56.24,58.0,56.19,6910,39496712.0,3.19,-0.99,-0.56,3.46,qfq,stock_zh_a_hist
2026-02-03,603400,56.41,57.51,57.68,56.1,6709,38136852.0,2.81,2.26,1.27,3.35,qfq,stock_zh_a_hist
2026-02-04,603400,57.06,57.33,58.15,57.0,6000,34442691.0,2.0,-0.31,-0.18,3.0,qfq,stock_zh_a_hist
2026-02-05,603400,56.83,57.46,57.85,56.66,6431,36751143.0,2.08,0.23,0.13,3.22,qfq,stock_zh_a_hist
2026-02-06,603400,57.0,57.02,57.79,56.72,5079,29046480.0,1.86,-0.77,-0.44,2.54,qfq,stock_zh_a_hist
2026-02-09,603400,57.6,58.76,59.3,57.4,9578,55958703.0,3.33,3.05,1.74,4.79,qfq,stock_zh_a_hist
2026-02-10,603400,58.5,59.15,59.28,58.32,6380,37524178.0,1.63,0.66,0.39,3.19,qfq,stock_zh_a_hist
2026-02-11,603400,59.26,59.94,61.0,59.0,17295,104086927.0,3.38,1.34,0.79,8.65,qfq,stock_zh_a_hist
2026-02-12,603400,60.5,60.19,60.5,59.66,9567,57614517.0,1.4,0.42,0.25,4.78,qfq,stock_zh_a_hist
2026-02-13,603400,60.4,60.97,61.28,59.5,11669,70866208.0,2.96,1.3,0.78,5.83,qfq,stock_zh_a_hist
2026-02-24,603400,61.16,67.07,67.07,60.73,60176,393846263.0,10.4,10.0,6.1,30.09,qfq,stock_zh_a_hist
2026-02-25,603400,68.7,69.55,71.24,67.51,52728,366774783.0,5.56,3.7,2.48,26.36,qfq,stock_zh_a_hist
2026-02-26,603400,69.33,73.18,73.66,69.33,42523,304013373.0,6.23,5.22,3.63,21.26,qfq,stock_zh_a_hist
2026-02-27,603400,73.0,74.0,74.21,70.27,34178,246982428.0,5.38,1.12,0.82,17.09,qfq,stock_zh_a_hist
2026-03-02,603400,72.94,73.05,75.72,72.01,20710,152386501.0,5.01,-1.28,-0.95,10.35,qfq,stock_zh_a_hist
2026-03-03,603400,73.06,69.19,74.47,69.01,28174,200279170.0,7.47,-5.28,-3.86,14.09,qfq,stock_zh_a_hist
2026-03-04,603400,68.7,68.6,69.19,67.0,17086,116750091.0,3.17,-0.85,-0.59,8.54,qfq,stock_zh_a_hist
2026-03-05,603400,69.5,68.71,70.7,68.53,15557,108168867.0,3.16,0.16,0.11,7.78,qfq,stock_zh_a_hist
2026-03-06,603400,68.7,71.0,71.2,67.87,19256,134226387.0,4.85,3.33,2.29,9.63,qfq,stock_zh_a_hist
2026-03-09,603400,69.33,68.9,69.94,67.09,16210,110718198.0,4.01,-2.96,-2.1,8.11,qfq,stock_zh_a_hist
2026-03-10,603400,69.94,71.5,71.95,69.07,15719,111399784.0,4.18,3.77,2.6,7.86,qfq,stock_zh_a_hist
2026-03-11,603400,71.44,71.0,72.3,70.01,12968,92137376.0,3.2,-0.7,-0.5,6.48,qfq,stock_zh_a_hist
2026-03-12,603400,70.55,69.62,72.0,69.01,10335,72237538.0,4.21,-1.94,-1.38,5.17,qfq,stock_zh_a_hist
2026-03-13,603400,69.24,67.36,69.74,67.3,10605,72522902.0,3.5,-3.25,-2.26,5.3,qfq,stock_zh_a_hist
2026-03-16,603400,67.35,70.67,71.0,67.09,20852,145361773.0,5.8,4.91,3.31,10.43,qfq,stock_zh_a_hist
2026-03-17,603400,70.11,67.59,70.69,67.36,13296,91522528.0,4.71,-4.36,-3.08,6.65,qfq,stock_zh_a_hist
2026-03-18,603400,67.2,70.28,71.88,67.15,21999,154373262.0,7.0,3.98,2.69,11.0,qfq,stock_zh_a_hist
2026-03-19,603400,69.69,67.58,69.89,67.3,17232,117392098.0,3.69,-3.84,-2.7,8.62,qfq,stock_zh_a_hist
2026-03-20,603400,67.25,67.5,69.04,66.49,15442,104755501.0,3.77,-0.12,-0.08,7.72,qfq,stock_zh_a_hist
2026-03-23,603400,66.59,63.06,67.46,62.0,20162,129239561.0,8.09,-6.58,-4.44,10.08,qfq,stock_zh_a_hist
2026-03-24,603400,63.93,65.7,65.82,63.8,13251,86110009.0,3.2,4.19,2.64,6.63,qfq,stock_zh_a_hist
2026-03-25,603400,66.6,67.42,67.54,65.31,12650,83968690.0,3.39,2.62,1.72,6.32,qfq,stock_zh_a_hist
2026-03-26,603400,67.1,65.74,67.3,65.05,7041,46480808.0,3.34,-2.49,-1.68,3.52,qfq,stock_zh_a_hist
2026-03-27,603400,64.94,66.27,67.5,64.79,7291,48351007.0,4.12,0.81,0.53,3.65,qfq,stock_zh_a_hist
2026-03-30,603400,66.01,67.75,68.49,65.63,10183,68749074.0,4.32,2.23,1.48,5.09,qfq,stock_zh_a_hist
2026-03-31,603400,67.75,67.0,69.49,66.92,9659,65581963.0,3.79,-1.11,-0.75,4.83,qfq,stock_zh_a_hist
2026-04-01,603400,68.01,67.26,68.77,66.77,7511,50756887.0,2.99,0.39,0.26,3.76,qfq,stock_zh_a_hist
2026-04-02,603400,67.25,66.89,67.25,65.27,7381,48879340.0,2.94,-0.55,-0.37,3.69,qfq,stock_zh_a_hist
2026-04-03,603400,66.9,64.78,66.9,64.67,5173,33751057.0,3.33,-3.15,-2.11,2.59,qfq,stock_zh_a_hist
2026-04-07,603400,65.0,66.24,67.1,64.78,5894,38994501.0,3.58,2.25,1.46,2.95,qfq,stock_zh_a_hist
2026-04-08,603400,67.49,70.0,71.0,67.3,18653,129196263.0,5.59,5.68,3.76,9.33,qfq,stock_zh_a_hist
2026-04-09,603400,69.89,69.0,69.89,68.41,8727,60338034.0,2.11,-1.43,-1.0,4.36,qfq,stock_zh_a_hist
2026-04-10,603400,69.94,69.39,70.73,68.91,8345,58176570.0,2.64,0.57,0.39,4.17,qfq,stock_zh_a_hist
2026-04-13,603400,69.13,69.7,70.75,68.56,10578,73839715.0,3.16,0.45,0.31,5.29,qfq,stock_zh_a_hist
2026-04-14,603400,70.01,69.1,70.46,67.92,9990,68909614.0,3.64,-0.86,-0.6,4.99,qfq,stock_zh_a_hist
2026-04-15,603400,69.11,68.6,70.7,68.1,12860,88961651.0,3.76,-0.72,-0.5,6.43,qfq,stock_zh_a_hist
2026-04-16,603400,68.65,70.02,70.15,68.2,10555,73465552.0,2.84,2.07,1.42,5.28,qfq,stock_zh_a_hist
2026-04-17,603400,70.0,69.88,70.68,68.96,11780,82322534.0,2.46,-0.2,-0.14,5.89,qfq,stock_zh_a_hist
2026-04-20,603400,66.1,67.69,68.88,65.0,27263,182974757.0,5.55,-3.13,-2.19,13.63,qfq,stock_zh_a_hist
2026-04-21,603400,67.94,67.09,68.29,65.96,12516,83645461.0,3.44,-0.89,-0.6,6.26,qfq,stock_zh_a_hist
2026-04-22,603400,66.98,66.94,67.9,63.22,23146,151623767.0,6.98,-0.22,-0.15,11.57,qfq,stock_zh_a_hist
2026-04-23,603400,66.66,66.06,68.67,65.43,14296,95368068.0,4.84,-1.31,-0.88,7.15,qfq,stock_zh_a_hist
2026-04-24,603400,65.83,65.39,66.2,64.08,11135,72214342.0,3.21,-1.01,-0.67,5.57,qfq,stock_zh_a_hist
2026-04-27,603400,65.39,64.79,65.45,63.71,9747,62898457.0,2.66,-0.92,-0.6,4.87,qfq,stock_zh_a_hist
2026-04-28,603400,64.79,63.79,64.81,63.12,7041,44954653.0,2.61,-1.54,-1.0,3.52,qfq,stock_zh_a_hist
2026-04-29,603400,63.51,65.74,66.95,63.51,11094,72665791.0,5.39,3.06,1.95,5.55,qfq,stock_zh_a_hist
2026-04-30,603400,65.74,67.69,68.65,65.2,16401,110095631.0,5.25,2.97,1.95,8.2,qfq,stock_zh_a_hist
2026-05-06,603400,68.5,72.02,73.55,68.19,26474,189584471.0,7.92,6.4,4.33,13.24,qfq,stock_zh_a_hist
2026-05-07,603400,72.18,75.45,76.27,72.05,24557,183019444.0,5.86,4.76,3.43,12.28,qfq,stock_zh_a_hist
2026-05-08,603400,76.9,83.0,83.0,75.8,36478,291901661.0,9.54,10.01,7.55,18.24,qfq,stock_zh_a_hist
2026-05-11,603400,86.77,84.02,86.77,78.0,46252,387379086.0,10.57,1.23,1.02,23.13,qfq,stock_zh_a_hist
2026-05-12,603400,85.05,80.99,85.1,80.0,25898,211905180.0,6.07,-3.61,-3.03,12.95,qfq,stock_zh_a_hist
2026-05-13,603400,79.53,80.31,81.34,78.97,17125,137251821.0,2.93,-0.84,-0.68,8.56,qfq,stock_zh_a_hist
2026-05-14,603400,80.31,83.04,85.74,80.31,32033,269895257.0,6.76,3.4,2.73,16.02,qfq,stock_zh_a_hist
2026-05-15,603400,84.7,87.12,88.2,83.37,31320,269777893.0,5.82,4.91,4.08,15.66,qfq,stock_zh_a_hist
2026-05-18,603400,87.12,87.84,90.0,85.2,25364,222972907.0,5.51,0.83,0.72,12.68,qfq,stock_zh_a_hist
2026-05-19,603400,86.0,86.68,87.83,84.0,20718,177542934.0,4.36,-1.32,-1.16,10.36,qfq,stock_zh_a_hist
2026-05-20,603400,87.0,87.3,89.3,84.5,21010,181947058.0,5.54,0.72,0.62,10.5,qfq,stock_zh_a_hist
2026-05-21,603400,86.79,80.4,87.0,79.52,27745,231551084.0,8.57,-7.9,-6.9,13.87,qfq,stock_zh_a_hist
2026-05-22,603400,80.59,81.2,82.73,79.13,18805,152064329.0,4.48,1.0,0.8,9.4,qfq,stock_zh_a_hist
2026-05-25,603400,82.6,77.9,82.69,77.18,19465,153323256.0,6.79,-4.06,-3.3,9.73,qfq,stock_zh_a_hist
2026-05-26,603400,77.0,76.72,77.45,74.86,18509,140556521.0,3.32,-1.51,-1.18,9.25,qfq,stock_zh_a_hist
2026-05-27,603400,76.1,72.5,77.68,71.48,18561,136648957.0,8.08,-5.5,-4.22,9.28,qfq,stock_zh_a_hist
2026-05-28,603400,72.55,70.88,72.55,69.18,13516,95241789.0,4.65,-2.23,-1.62,6.76,qfq,stock_zh_a_hist
2026-05-29,603400,71.0,68.61,71.96,68.49,13183,92473775.0,4.9,-3.2,-2.27,6.59,qfq,stock_zh_a_hist
