date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300439,9.89,10.13,10.18,9.89,4979897.0,50199184.0,,,,0.017035070164099112,qfq,stock_zh_a_daily(sina)
2026-01-06,300439,10.17,10.1,10.18,10.07,3678877.0,37203591.0,,,,0.0125845831389867,qfq,stock_zh_a_daily(sina)
2026-01-07,300439,10.11,10.05,10.13,10.01,3140600.0,31591263.0,,,,0.010743262633217046,qfq,stock_zh_a_daily(sina)
2026-01-08,300439,10.02,10.14,10.14,9.98,4027400.0,40604018.0,,,,0.013776799315104863,qfq,stock_zh_a_daily(sina)
2026-01-09,300439,10.13,10.19,10.2,10.07,4521400.0,45876457.0,,,,0.015466658495137094,qfq,stock_zh_a_daily(sina)
2026-01-12,300439,10.21,10.28,10.29,10.18,4836900.0,49513440.0,,,,0.016545910663760915,qfq,stock_zh_a_daily(sina)
2026-01-13,300439,10.3,10.46,10.58,10.27,9419034.0,98627697.0,,,,0.03222032605654999,qfq,stock_zh_a_daily(sina)
2026-01-14,300439,10.44,10.55,10.66,10.37,9215100.0,97178391.0,,,,0.031522715242742916,qfq,stock_zh_a_daily(sina)
2026-01-15,300439,10.55,10.36,10.55,10.35,4383879.0,45662828.0,,,,0.01499623111801723,qfq,stock_zh_a_daily(sina)
2026-01-16,300439,10.38,10.2,10.41,10.16,5848972.0,59928401.0,,,,0.020007973740792453,qfq,stock_zh_a_daily(sina)
2026-01-19,300439,10.21,10.27,10.29,10.13,3845000.0,39405586.0,,,,0.013152851310169886,qfq,stock_zh_a_daily(sina)
2026-01-20,300439,10.27,10.25,10.35,10.2,3692000.0,37883424.0,,,,0.012629473871819823,qfq,stock_zh_a_daily(sina)
2026-01-21,300439,10.23,10.27,10.37,10.18,3019900.0,31063706.0,,,,0.010330375987407553,qfq,stock_zh_a_daily(sina)
2026-01-22,300439,10.29,10.35,10.35,10.24,3007207.0,30980332.0,,,,0.010286956184629922,qfq,stock_zh_a_daily(sina)
2026-01-23,300439,10.38,10.45,10.45,10.34,3731500.0,38778549.0,,,,0.012764594190870983,qfq,stock_zh_a_daily(sina)
2026-01-26,300439,10.51,10.99,11.05,10.51,22202318.0,240269152.0,,,,0.07594896941355227,qfq,stock_zh_a_daily(sina)
2026-01-27,300439,10.85,10.68,10.9,10.41,13547478.0,143806346.0,,,,0.04634277341009043,qfq,stock_zh_a_daily(sina)
2026-01-28,300439,10.58,10.34,10.59,10.34,9127772.0,95242825.0,,,,0.031223986452310015,qfq,stock_zh_a_daily(sina)
2026-01-29,300439,10.3,10.28,10.4,10.18,6357000.0,65480052.0,,,,0.021745819448309483,qfq,stock_zh_a_daily(sina)
2026-01-30,300439,10.28,10.18,10.39,10.07,6024200.0,61518990.0,,,,0.020607388000708823,qfq,stock_zh_a_daily(sina)
2026-02-02,300439,10.12,10.03,10.24,10.03,4847500.0,49278109.0,,,,0.01658217080001262,qfq,stock_zh_a_daily(sina)
2026-02-03,300439,10.09,10.15,10.16,10.07,3483095.0,35246146.0,,,,0.011914858422417731,qfq,stock_zh_a_daily(sina)
2026-02-04,300439,10.15,10.25,10.27,10.11,3288586.0,33538549.0,,,,0.011249488342966539,qfq,stock_zh_a_daily(sina)
2026-02-05,300439,10.27,10.2,10.31,10.2,2631291.0,26950747.0,,,,0.009001034922441673,qfq,stock_zh_a_daily(sina)
2026-02-06,300439,10.18,10.26,10.34,10.18,3111191.0,32020748.0,,,,0.010642661279723995,qfq,stock_zh_a_daily(sina)
2026-02-09,300439,10.28,10.36,10.38,10.28,2592050.0,26805096.0,,,,0.00886680058219138,qfq,stock_zh_a_daily(sina)
2026-02-10,300439,10.37,10.35,10.38,10.31,2839100.0,29376973.0,,,,0.00971190121058604,qfq,stock_zh_a_daily(sina)
2026-02-11,300439,10.31,10.28,10.35,10.28,2090900.0,21550539.0,,,,0.007152482914027104,qfq,stock_zh_a_daily(sina)
2026-02-12,300439,10.3,10.17,10.3,10.12,3431100.0,34953781.0,,,,0.011736995612567984,qfq,stock_zh_a_daily(sina)
2026-02-13,300439,10.19,10.15,10.23,10.12,2871100.0,29214749.0,,,,0.009821365772855334,qfq,stock_zh_a_daily(sina)
2026-02-24,300439,10.21,10.26,10.27,10.16,2572750.0,26263409.0,,,,0.008800779768072711,qfq,stock_zh_a_daily(sina)
2026-02-25,300439,10.3,10.35,10.42,10.26,3388300.0,35099235.0,,,,0.011590586760532802,qfq,stock_zh_a_daily(sina)
2026-02-26,300439,10.37,10.33,10.39,10.26,3204350.0,33008245.0,,,,0.010961336565862907,qfq,stock_zh_a_daily(sina)
2026-02-27,300439,10.31,10.38,10.39,10.31,2516900.0,26026671.0,,,,0.008609729899237084,qfq,stock_zh_a_daily(sina)
2026-03-02,300439,10.3,10.03,10.3,9.98,5050600.0,50980941.0,,,,0.017276928693665546,qfq,stock_zh_a_daily(sina)
2026-03-03,300439,10.01,9.97,10.21,9.96,6104994.0,61525872.0,,,,0.020883765495833366,qfq,stock_zh_a_daily(sina)
2026-03-04,300439,9.95,9.82,9.99,9.76,3873777.0,38203258.0,,,,0.01325129073855812,qfq,stock_zh_a_daily(sina)
2026-03-05,300439,9.93,9.97,10.02,9.89,2835700.0,28268357.0,,,,0.009700270600844928,qfq,stock_zh_a_daily(sina)
2026-03-06,300439,9.91,10.21,10.21,9.91,3744315.0,37936948.0,,,,0.012808431327292265,qfq,stock_zh_a_daily(sina)
2026-03-09,300439,10.21,10.18,10.23,10.09,3594115.0,36563771.0,,,,0.012294632038140765,qfq,stock_zh_a_daily(sina)
2026-03-10,300439,10.2,10.34,10.35,10.2,3282200.0,33800325.0,,,,0.011227643321258673,qfq,stock_zh_a_daily(sina)
2026-03-11,300439,10.37,10.24,10.37,10.23,2575300.0,26457779.0,,,,0.008809502725378546,qfq,stock_zh_a_daily(sina)
2026-03-12,300439,10.27,10.14,10.28,10.14,2493900.0,25414565.0,,,,0.008531052245106028,qfq,stock_zh_a_daily(sina)
2026-03-13,300439,10.13,10.2,10.3,10.09,3336800.0,34115864.0,,,,0.011414417230630657,qfq,stock_zh_a_daily(sina)
2026-03-16,300439,10.2,10.33,10.35,10.17,3297900.0,33858701.0,,,,0.011281349372122046,qfq,stock_zh_a_daily(sina)
2026-03-17,300439,10.31,10.25,10.44,10.23,4478500.0,46340117.0,,,,0.01531990756634482,qfq,stock_zh_a_daily(sina)
2026-03-18,300439,10.25,10.54,10.57,10.25,9495500.0,99343573.0,,,,0.03248189846962761,qfq,stock_zh_a_daily(sina)
2026-03-19,300439,10.48,10.32,10.62,10.26,6004684.0,62571727.0,,,,0.02054062830079484,qfq,stock_zh_a_daily(sina)
2026-03-20,300439,10.32,9.88,10.39,9.88,7899300.0,79433507.0,,,,0.027021669272932376,qfq,stock_zh_a_daily(sina)
2026-03-23,300439,9.72,9.2,9.87,9.08,8438600.0,79740607.0,,,,0.028866489223927073,qfq,stock_zh_a_daily(sina)
2026-03-24,300439,9.35,9.53,9.55,9.21,4180400.0,39214074.0,,,,0.014300176753454926,qfq,stock_zh_a_daily(sina)
2026-03-25,300439,9.5,9.56,9.63,9.47,3792300.0,36282488.0,,,,0.012972576859182643,qfq,stock_zh_a_daily(sina)
2026-03-26,300439,9.55,9.42,9.72,9.36,3722500.0,35504005.0,,,,0.012733807282732745,qfq,stock_zh_a_daily(sina)
2026-03-27,300439,9.33,9.7,9.72,9.33,5056900.0,48644654.0,,,,0.017298479529362313,qfq,stock_zh_a_daily(sina)
2026-03-30,300439,9.64,9.74,9.78,9.58,3553083.0,34414576.0,,,,0.012154271103170963,qfq,stock_zh_a_daily(sina)
2026-03-31,300439,9.75,9.65,9.86,9.63,3472000.0,33844364.0,,,,0.011876905006218425,qfq,stock_zh_a_daily(sina)
2026-04-01,300439,9.76,9.95,9.99,9.65,4407900.0,43496861.0,,,,0.01507840137583819,qfq,stock_zh_a_daily(sina)
2026-04-02,300439,9.95,9.97,10.14,9.92,5687600.0,56996199.0,,,,0.019455957636338686,qfq,stock_zh_a_daily(sina)
2026-04-03,300439,9.96,9.53,9.97,9.52,4634483.0,44825785.0,,,,0.015853489154358923,qfq,stock_zh_a_daily(sina)
2026-04-07,300439,9.53,9.85,9.95,9.44,4840700.0,47333835.0,,,,0.016558909580530395,qfq,stock_zh_a_daily(sina)
2026-04-08,300439,10.02,9.95,10.05,9.81,4637300.0,45995645.0,,,,0.015863125456606193,qfq,stock_zh_a_daily(sina)
2026-04-09,300439,9.92,9.75,10.04,9.68,4688900.0,46103462.0,,,,0.01603963706326543,qfq,stock_zh_a_daily(sina)
2026-04-10,300439,9.77,9.84,10.01,9.74,4022400.0,39786865.0,,,,0.013759695477250287,qfq,stock_zh_a_daily(sina)
2026-04-13,300439,9.87,9.75,9.88,9.65,3021200.0,29379498.0,,,,0.010334822985249743,qfq,stock_zh_a_daily(sina)
2026-04-14,300439,9.81,10.2,10.41,9.66,10111162.0,101898690.0,,,,0.034587935073872554,qfq,stock_zh_a_daily(sina)
2026-04-15,300439,10.19,10.0,10.25,9.93,7897800.0,79069872.0,,,,0.027016538121576002,qfq,stock_zh_a_daily(sina)
2026-04-16,300439,10.02,9.95,10.03,9.81,4567900.0,45173949.0,,,,0.01562572418718466,qfq,stock_zh_a_daily(sina)
2026-04-17,300439,9.92,9.9,9.93,9.84,2669469.0,26381280.0,,,,0.009131632986764083,qfq,stock_zh_a_daily(sina)
2026-04-20,300439,9.93,9.89,9.93,9.85,2515700.0,24863980.0,,,,0.008605624978151986,qfq,stock_zh_a_daily(sina)
2026-04-21,300439,9.88,9.78,9.94,9.72,3068100.0,30092780.0,,,,0.010495256984325676,qfq,stock_zh_a_daily(sina)
2026-04-22,300439,9.79,9.77,9.81,9.72,2182100.0,21335880.0,,,,0.007464456916494592,qfq,stock_zh_a_daily(sina)
2026-04-23,300439,9.75,9.64,9.81,9.59,3494900.0,33681657.0,,,,0.011955240583592389,qfq,stock_zh_a_daily(sina)
2026-04-24,300439,9.6,9.7,9.73,9.5,2601751.0,25041979.0,,,,0.00889998544839683,qfq,stock_zh_a_daily(sina)
2026-04-27,300439,9.73,9.74,9.79,9.58,2869900.0,27799160.0,,,,0.009817260851770235,qfq,stock_zh_a_daily(sina)
2026-04-28,300439,9.7,9.66,9.85,9.65,2695300.0,26262031.0,,,,0.0092199948338884,qfq,stock_zh_a_daily(sina)
