date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301206,26.29,26.65,26.66,26.2,885834.0,23530952.0,,,,0.006799691144060006,qfq,stock_zh_a_daily(sina)
2026-01-06,301206,26.66,26.89,26.98,26.61,1370550.0,36729962.0,,,,0.010520387225475021,qfq,stock_zh_a_daily(sina)
2026-01-07,301206,26.8,26.92,27.06,26.69,1227982.0,32970836.0,,,,0.009426030532204786,qfq,stock_zh_a_daily(sina)
2026-01-08,301206,26.83,27.14,27.21,26.83,1105300.0,29944261.0,,,,0.008484319434035636,qfq,stock_zh_a_daily(sina)
2026-01-09,301206,27.01,27.28,27.3,27.01,996260.0,27078622.0,,,,0.007647324780016596,qfq,stock_zh_a_daily(sina)
2026-01-12,301206,27.25,27.43,27.46,27.16,1870009.0,51020104.0,,,,0.014354251063531663,qfq,stock_zh_a_daily(sina)
2026-01-13,301206,27.51,27.16,27.7,27.14,1876802.0,51430224.0,,,,0.014406394356678686,qfq,stock_zh_a_daily(sina)
2026-01-14,301206,27.13,27.16,27.45,26.85,2226331.0,60526567.0,,,,0.017089390545459146,qfq,stock_zh_a_daily(sina)
2026-01-15,301206,27.16,27.3,27.62,27.02,1454100.0,39801204.0,,,,0.011161719794654138,qfq,stock_zh_a_daily(sina)
2026-01-16,301206,27.4,27.23,27.4,27.05,1115950.0,30401483.0,,,,0.00856606918701897,qfq,stock_zh_a_daily(sina)
2026-01-19,301206,27.35,27.6,27.68,27.27,1266906.0,34841071.0,,,,0.00972481244630087,qfq,stock_zh_a_daily(sina)
2026-01-20,301206,27.61,27.55,27.73,27.43,1335349.0,36841012.0,,,,0.010250183182773957,qfq,stock_zh_a_daily(sina)
2026-01-21,301206,27.47,27.57,27.65,27.44,1050950.0,28956935.0,,,,0.008067127032660592,qfq,stock_zh_a_daily(sina)
2026-01-22,301206,27.69,27.62,27.69,27.5,1212100.0,33455900.0,,,,0.009304119773812174,qfq,stock_zh_a_daily(sina)
2026-01-23,301206,27.65,27.75,27.77,27.58,1318100.0,36520091.0,,,,0.01011777928707353,qfq,stock_zh_a_daily(sina)
2026-01-26,301206,27.75,28.21,28.39,27.55,3389916.0,95142735.0,,,,0.02602110757129137,qfq,stock_zh_a_daily(sina)
2026-01-27,301206,28.15,27.7,28.21,27.31,2232497.0,61742830.0,,,,0.017136720965824897,qfq,stock_zh_a_daily(sina)
2026-01-28,301206,27.6,27.8,28.06,27.51,1480550.0,41135308.0,,,,0.011364750871312279,qfq,stock_zh_a_daily(sina)
2026-01-29,301206,27.74,27.58,27.94,27.36,1895056.0,52344407.0,,,,0.014546512665688807,qfq,stock_zh_a_daily(sina)
2026-01-30,301206,27.58,28.25,29.18,27.51,5455907.0,155306962.0,,,,0.041879722962445555,qfq,stock_zh_a_daily(sina)
2026-02-02,301206,27.98,27.0,27.99,26.96,3345436.0,91875421.0,,,,0.02567967761704736,qfq,stock_zh_a_daily(sina)
2026-02-03,301206,27.11,26.96,27.28,26.73,1658498.0,44673359.0,,,,0.012730685617216353,qfq,stock_zh_a_daily(sina)
2026-02-04,301206,26.95,27.18,27.2,26.81,1108850.0,30037767.0,,,,0.008511569351696748,qfq,stock_zh_a_daily(sina)
2026-02-05,301206,27.14,27.2,27.55,27.01,1325000.0,36194307.0,,,,0.010170743915766958,qfq,stock_zh_a_daily(sina)
2026-02-06,301206,27.13,27.22,27.43,27.12,1807124.0,49358044.0,,,,0.01387154371927279,qfq,stock_zh_a_daily(sina)
2026-02-09,301206,27.48,27.45,27.54,27.27,1039907.0,28495703.0,,,,0.007982360598651676,qfq,stock_zh_a_daily(sina)
2026-02-10,301206,27.4,27.68,27.93,27.28,1633850.0,45116247.0,,,,0.012541486752283657,qfq,stock_zh_a_daily(sina)
2026-02-11,301206,27.61,27.6,27.77,27.52,1033729.0,28560414.0,,,,0.007934938065888198,qfq,stock_zh_a_daily(sina)
2026-02-12,301206,27.6,27.18,27.6,27.15,1000050.0,27287464.0,,,,0.007676416945632262,qfq,stock_zh_a_daily(sina)
2026-02-13,301206,27.37,26.84,27.37,26.83,873000.0,23649556.0,,,,0.006701176934690229,qfq,stock_zh_a_daily(sina)
2026-02-24,301206,27.08,27.35,27.37,27.0,880400.0,23965185.0,,,,0.006757979579955645,qfq,stock_zh_a_daily(sina)
2026-02-25,301206,27.38,27.6,27.78,27.28,1214750.0,33577880.0,,,,0.009324461261643708,qfq,stock_zh_a_daily(sina)
2026-02-26,301206,27.74,29.76,30.48,27.45,9847420.0,288795286.0,,,,0.07558912230264292,qfq,stock_zh_a_daily(sina)
2026-02-27,301206,28.97,28.55,28.98,28.3,6902687.0,196967963.0,,,,0.05298525419448579,qfq,stock_zh_a_daily(sina)
