date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,300690,31.8,31.36,31.93,31.35,23693,74880294.0,1.83,-1.01,-0.32,2.14,qfq,stock_zh_a_hist
2026-02-12,300690,31.32,31.42,31.56,31.22,20584,64742810.0,1.08,0.19,0.06,1.86,qfq,stock_zh_a_hist
2026-02-13,300690,31.45,31.2,31.75,31.18,20704,65176045.0,1.81,-0.7,-0.22,1.87,qfq,stock_zh_a_hist
2026-02-24,300690,31.57,31.75,31.83,31.35,24646,78017677.0,1.54,1.76,0.55,2.22,qfq,stock_zh_a_hist
2026-02-25,300690,31.9,31.88,32.04,31.64,27060,86168245.0,1.26,0.41,0.13,2.44,qfq,stock_zh_a_hist
2026-02-26,300690,31.88,32.43,32.66,31.68,46861,151401576.0,3.07,1.73,0.55,4.23,qfq,stock_zh_a_hist
2026-02-27,300690,32.31,32.42,32.45,32.07,28849,93154497.0,1.17,-0.03,-0.01,2.6,qfq,stock_zh_a_hist
2026-03-02,300690,31.88,31.04,32.04,31.01,44146,138790044.0,3.18,-4.26,-1.38,3.98,qfq,stock_zh_a_hist
2026-03-03,300690,31.07,29.62,31.41,29.61,47024,142296385.0,5.8,-4.57,-1.42,4.24,qfq,stock_zh_a_hist
2026-03-04,300690,29.11,29.69,30.09,29.08,26630,79175994.0,3.41,0.24,0.07,2.4,qfq,stock_zh_a_hist
2026-03-05,300690,30.25,30.14,30.53,30.05,24967,75606083.0,1.62,1.52,0.45,2.25,qfq,stock_zh_a_hist
2026-03-06,300690,30.06,30.34,30.46,29.98,18490,56062389.0,1.59,0.66,0.2,1.67,qfq,stock_zh_a_hist
2026-03-09,300690,29.8,30.29,30.49,29.57,28586,85516592.0,3.03,-0.16,-0.05,2.58,qfq,stock_zh_a_hist
2026-03-10,300690,30.6,30.98,31.05,30.5,23349,72103382.0,1.82,2.28,0.69,2.11,qfq,stock_zh_a_hist
2026-03-11,300690,30.99,31.17,31.44,30.86,34347,107200639.0,1.87,0.61,0.19,3.1,qfq,stock_zh_a_hist
2026-03-12,300690,31.98,37.4,37.4,31.66,369368,1320198464.0,18.42,19.99,6.23,33.32,qfq,stock_zh_a_hist
2026-03-13,300690,39.6,38.31,40.85,36.5,473535,1843493884.0,11.63,2.43,0.91,42.72,qfq,stock_zh_a_hist
2026-03-16,300690,37.55,38.69,40.55,35.8,329792,1252893634.0,12.4,0.99,0.38,29.75,qfq,stock_zh_a_hist
2026-03-17,300690,37.92,40.99,42.54,37.3,417728,1681847750.0,13.54,5.94,2.3,37.68,qfq,stock_zh_a_hist
2026-03-18,300690,39.0,39.31,40.5,37.02,309775,1178488710.0,8.49,-4.1,-1.68,27.94,qfq,stock_zh_a_hist
2026-03-19,300690,37.56,37.32,39.03,36.88,210945,797887882.0,5.47,-5.06,-1.99,19.03,qfq,stock_zh_a_hist
2026-03-20,300690,36.9,36.66,38.2,34.48,227263,826845816.0,9.97,-1.77,-0.66,20.5,qfq,stock_zh_a_hist
2026-03-23,300690,35.0,35.98,37.52,35.0,167898,609935063.0,6.87,-1.85,-0.68,15.15,qfq,stock_zh_a_hist
2026-03-24,300690,36.68,35.84,36.78,33.54,193841,686667880.0,9.01,-0.39,-0.14,17.49,qfq,stock_zh_a_hist
2026-03-25,300690,35.85,35.19,36.98,34.97,208739,750230105.0,5.61,-1.81,-0.65,18.83,qfq,stock_zh_a_hist
2026-03-26,300690,35.2,33.0,35.2,32.88,193046,651939052.0,6.59,-6.22,-2.19,17.41,qfq,stock_zh_a_hist
2026-03-27,300690,32.08,32.33,32.67,31.18,123907,397996835.0,4.52,-2.03,-0.67,11.18,qfq,stock_zh_a_hist
2026-03-30,300690,31.58,32.01,32.57,30.97,105515,333873952.0,4.95,-0.99,-0.32,9.52,qfq,stock_zh_a_hist
2026-03-31,300690,32.0,30.17,32.14,30.12,132481,411147032.0,6.31,-5.75,-1.84,11.95,qfq,stock_zh_a_hist
2026-04-01,300690,31.0,30.66,31.1,30.4,90269,276587254.0,2.32,1.62,0.49,8.14,qfq,stock_zh_a_hist
2026-04-02,300690,30.34,29.4,31.0,29.29,101007,301844423.0,5.58,-4.11,-1.26,9.11,qfq,stock_zh_a_hist
2026-04-03,300690,29.9,28.02,29.9,28.0,87720,250193263.0,6.46,-4.69,-1.38,7.91,qfq,stock_zh_a_hist
2026-04-07,300690,28.11,28.46,28.6,27.92,58834,166600518.0,2.43,1.57,0.44,5.31,qfq,stock_zh_a_hist
2026-04-08,300690,29.46,30.16,30.27,29.01,103181,306662532.0,4.43,5.97,1.7,9.31,qfq,stock_zh_a_hist
2026-04-09,300690,29.64,29.64,29.94,29.4,72390,214717768.0,1.79,-1.72,-0.52,6.53,qfq,stock_zh_a_hist
2026-04-10,300690,29.85,29.96,30.58,29.85,78385,236396901.0,2.46,1.08,0.32,7.07,qfq,stock_zh_a_hist
2026-04-13,300690,30.0,30.38,30.55,29.65,75091,227419833.0,3.0,1.4,0.42,6.77,qfq,stock_zh_a_hist
2026-04-14,300690,30.44,31.09,31.09,30.28,103484,318089756.0,2.67,2.34,0.71,9.34,qfq,stock_zh_a_hist
2026-04-15,300690,31.1,30.62,31.3,30.51,85007,261873925.0,2.54,-1.51,-0.47,7.67,qfq,stock_zh_a_hist
2026-04-16,300690,30.64,30.93,31.02,30.4,69797,215222066.0,2.02,1.01,0.31,6.3,qfq,stock_zh_a_hist
2026-04-17,300690,30.91,32.17,32.65,30.4,161120,517139815.0,7.27,4.01,1.24,14.53,qfq,stock_zh_a_hist
2026-04-20,300690,32.14,32.73,32.74,31.6,122311,392918804.0,3.54,1.74,0.56,11.03,qfq,stock_zh_a_hist
2026-04-21,300690,31.75,30.57,31.75,30.28,148282,455261911.0,4.49,-6.6,-2.16,13.38,qfq,stock_zh_a_hist
2026-04-22,300690,30.38,30.27,30.38,29.81,86248,259686880.0,1.86,-0.98,-0.3,7.78,qfq,stock_zh_a_hist
2026-04-23,300690,30.3,29.73,30.36,29.5,67185,199879137.0,2.84,-1.78,-0.54,6.06,qfq,stock_zh_a_hist
2026-04-24,300690,29.76,29.23,30.14,29.15,58811,173753132.0,3.33,-1.68,-0.5,5.31,qfq,stock_zh_a_hist
2026-04-27,300690,29.18,29.37,29.56,28.96,40709,119391628.0,2.05,0.48,0.14,3.67,qfq,stock_zh_a_hist
2026-04-28,300690,29.27,28.3,29.27,28.15,61379,174809351.0,3.81,-3.64,-1.07,5.54,qfq,stock_zh_a_hist
2026-04-29,300690,28.03,28.86,28.99,28.03,42934,123378909.0,3.39,1.98,0.56,3.87,qfq,stock_zh_a_hist
2026-04-30,300690,28.67,28.69,28.97,28.41,36351,104045491.0,1.94,-0.59,-0.17,3.28,qfq,stock_zh_a_hist
2026-05-06,300690,28.9,29.23,29.5,28.9,54259,158653141.0,2.09,1.88,0.54,4.89,qfq,stock_zh_a_hist
2026-05-07,300690,29.43,29.63,29.71,29.22,54038,159726722.0,1.68,1.37,0.4,4.87,qfq,stock_zh_a_hist
2026-05-08,300690,29.4,30.01,30.04,29.12,74141,220217162.0,3.1,1.28,0.38,6.69,qfq,stock_zh_a_hist
2026-05-11,300690,30.03,29.72,30.18,29.62,66244,197382711.0,1.87,-0.97,-0.29,5.98,qfq,stock_zh_a_hist
2026-05-12,300690,29.86,29.35,30.1,29.31,57484,170335891.0,2.66,-1.24,-0.37,5.19,qfq,stock_zh_a_hist
2026-05-13,300690,29.02,29.38,29.79,29.01,53664,158103047.0,2.66,0.1,0.03,4.84,qfq,stock_zh_a_hist
2026-05-14,300690,29.41,28.12,29.56,28.12,62041,178135132.0,4.9,-4.29,-1.26,5.6,qfq,stock_zh_a_hist
2026-05-15,300690,28.42,28.56,29.06,27.9,59579,169648369.0,4.13,1.56,0.44,5.37,qfq,stock_zh_a_hist
2026-05-18,300690,28.47,28.09,28.53,27.81,39041,109795838.0,2.52,-1.65,-0.47,3.52,qfq,stock_zh_a_hist
2026-05-19,300690,28.09,28.27,28.3,27.59,44378,124134557.0,2.53,0.64,0.18,4.0,qfq,stock_zh_a_hist
2026-05-20,300690,28.19,27.34,28.19,27.17,49375,135282595.0,3.61,-3.29,-0.93,4.45,qfq,stock_zh_a_hist
2026-05-21,300690,27.48,26.46,27.62,26.4,51229,138928968.0,4.46,-3.22,-0.88,4.62,qfq,stock_zh_a_hist
2026-05-22,300690,26.55,26.9,27.08,26.22,32948,88261861.0,3.25,1.66,0.44,2.97,qfq,stock_zh_a_hist
2026-05-25,300690,27.0,26.42,27.17,26.2,40921,108411470.0,3.61,-1.78,-0.48,3.69,qfq,stock_zh_a_hist
2026-05-26,300690,26.28,26.0,26.28,25.52,37121,95919226.0,2.88,-1.59,-0.42,3.35,qfq,stock_zh_a_hist
2026-05-27,300690,26.0,25.21,26.26,25.07,36028,91815351.0,4.58,-3.04,-0.79,3.25,qfq,stock_zh_a_hist
2026-05-28,300690,25.51,26.3,26.81,25.5,68216,179276675.0,5.2,4.32,1.09,6.15,qfq,stock_zh_a_hist
2026-05-29,300690,26.3,25.39,26.9,25.28,47736,123612686.0,6.16,-3.46,-0.91,4.31,qfq,stock_zh_a_hist
