date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,603070,14.63,14.4,14.72,14.33,39080,56748950.0,2.68,-0.96,-0.14,0.99,qfq,stock_zh_a_hist
2026-01-29,603070,14.35,14.1,14.47,13.97,48571,69335487.0,3.47,-2.08,-0.3,1.23,qfq,stock_zh_a_hist
2026-01-30,603070,14.07,14.32,14.45,13.94,41679,59646072.0,3.62,1.56,0.22,1.05,qfq,stock_zh_a_hist
2026-02-02,603070,14.47,14.55,14.82,14.4,68606,101143265.0,2.93,1.61,0.23,1.74,qfq,stock_zh_a_hist
2026-02-03,603070,14.54,14.77,14.77,14.44,55244,81568260.0,2.27,1.51,0.22,1.4,qfq,stock_zh_a_hist
2026-02-04,603070,14.77,14.71,14.89,14.53,41528,61344368.0,2.44,-0.41,-0.06,1.05,qfq,stock_zh_a_hist
2026-02-05,603070,14.75,14.34,14.75,14.32,32848,47636857.0,2.92,-2.52,-0.37,0.83,qfq,stock_zh_a_hist
2026-02-06,603070,14.26,14.55,14.69,14.13,34099,49867377.0,3.91,1.46,0.21,0.86,qfq,stock_zh_a_hist
2026-02-09,603070,14.65,14.77,14.82,14.56,33507,49600079.0,1.79,1.51,0.22,0.85,qfq,stock_zh_a_hist
2026-02-10,603070,14.78,14.73,14.85,14.68,25047,37172792.0,1.15,-0.27,-0.04,0.63,qfq,stock_zh_a_hist
2026-02-11,603070,14.72,14.7,14.84,14.64,24058,35641583.0,1.36,-0.2,-0.03,0.61,qfq,stock_zh_a_hist
2026-02-12,603070,14.77,14.7,14.84,14.46,33691,49867857.0,2.59,0.0,0.0,0.85,qfq,stock_zh_a_hist
2026-02-13,603070,14.68,14.49,14.69,14.49,23881,35065463.0,1.36,-1.43,-0.21,0.6,qfq,stock_zh_a_hist
2026-02-24,603070,14.67,14.82,14.89,14.6,30617,45502730.0,2.0,2.28,0.33,0.77,qfq,stock_zh_a_hist
2026-02-25,603070,14.93,15.0,15.11,14.89,44611,67214028.0,1.48,1.21,0.18,1.13,qfq,stock_zh_a_hist
2026-02-26,603070,15.02,15.85,16.4,15.01,161776,257831671.0,9.27,5.67,0.85,4.09,qfq,stock_zh_a_hist
2026-02-27,603070,15.85,16.84,17.07,15.85,199712,333018742.0,7.7,6.25,0.99,5.05,qfq,stock_zh_a_hist
2026-03-02,603070,16.5,16.13,16.5,15.93,151866,247538138.0,3.38,-4.22,-0.71,3.84,qfq,stock_zh_a_hist
2026-03-03,603070,16.05,16.32,17.32,15.96,169082,283597636.0,8.43,1.18,0.19,4.28,qfq,stock_zh_a_hist
2026-03-04,603070,16.23,16.55,16.81,16.02,149200,247587750.0,4.84,1.41,0.23,3.77,qfq,stock_zh_a_hist
2026-03-05,603070,16.52,16.81,17.57,16.49,160199,272734171.0,6.53,1.57,0.26,4.05,qfq,stock_zh_a_hist
2026-03-06,603070,16.43,16.6,17.02,16.4,128448,215393609.0,3.69,-1.25,-0.21,3.25,qfq,stock_zh_a_hist
2026-03-09,603070,16.22,17.45,17.9,16.22,202488,349520898.0,10.12,5.12,0.85,5.12,qfq,stock_zh_a_hist
2026-03-10,603070,17.22,17.31,17.82,17.12,130112,226765327.0,4.01,-0.8,-0.14,3.24,qfq,stock_zh_a_hist
2026-03-11,603070,17.3,16.94,17.37,16.81,124798,213197770.0,3.24,-2.14,-0.37,3.11,qfq,stock_zh_a_hist
2026-03-12,603070,16.94,16.44,16.94,16.35,99062,164087911.0,3.48,-2.95,-0.5,2.47,qfq,stock_zh_a_hist
2026-03-13,603070,16.63,15.91,16.63,15.86,81137,130996940.0,4.68,-3.22,-0.53,2.02,qfq,stock_zh_a_hist
2026-03-16,603070,15.9,15.98,15.98,15.55,64906,102891999.0,2.7,0.44,0.07,1.62,qfq,stock_zh_a_hist
2026-03-17,603070,16.09,15.45,16.23,15.45,61319,96785543.0,4.88,-3.32,-0.53,1.53,qfq,stock_zh_a_hist
2026-03-18,603070,15.42,15.79,15.82,15.42,49489,77778298.0,2.59,2.2,0.34,1.23,qfq,stock_zh_a_hist
2026-03-19,603070,15.57,15.28,15.61,15.2,48927,75504595.0,2.6,-3.23,-0.51,1.22,qfq,stock_zh_a_hist
2026-03-20,603070,15.41,14.75,15.44,14.72,45140,68042941.0,4.71,-3.47,-0.53,1.13,qfq,stock_zh_a_hist
2026-03-23,603070,14.43,13.82,14.73,13.74,75870,109039148.0,6.71,-6.31,-0.93,1.89,qfq,stock_zh_a_hist
2026-03-24,603070,14.22,14.5,14.56,14.08,63946,92067372.0,3.47,4.92,0.68,1.59,qfq,stock_zh_a_hist
2026-03-25,603070,14.46,14.78,14.92,14.42,47179,70211356.0,3.45,1.93,0.28,1.18,qfq,stock_zh_a_hist
2026-03-26,603070,14.78,14.68,15.08,14.53,41304,61271956.0,3.72,-0.68,-0.1,1.03,qfq,stock_zh_a_hist
2026-03-27,603070,14.4,15.08,15.32,14.4,52050,78421689.0,6.27,2.72,0.4,1.3,qfq,stock_zh_a_hist
2026-03-30,603070,14.92,14.79,14.98,14.32,40649,59889408.0,4.38,-1.92,-0.29,1.01,qfq,stock_zh_a_hist
2026-03-31,603070,14.77,14.48,14.85,14.48,27928,41146678.0,2.5,-2.1,-0.31,0.7,qfq,stock_zh_a_hist
2026-04-01,603070,14.78,14.72,14.83,14.58,23217,34353145.0,1.73,1.66,0.24,0.58,qfq,stock_zh_a_hist
2026-04-02,603070,14.7,14.38,14.84,14.26,25454,37059912.0,3.94,-2.31,-0.34,0.63,qfq,stock_zh_a_hist
2026-04-03,603070,14.43,13.95,14.43,13.87,26890,37838999.0,3.89,-2.99,-0.43,0.67,qfq,stock_zh_a_hist
2026-04-07,603070,13.87,14.24,14.24,13.87,21755,30869824.0,2.65,2.08,0.29,0.54,qfq,stock_zh_a_hist
2026-04-08,603070,14.52,14.92,14.92,14.26,34345,50992237.0,4.63,4.78,0.68,0.86,qfq,stock_zh_a_hist
2026-04-09,603070,14.82,14.88,14.92,14.73,25306,37729684.0,1.27,-0.27,-0.04,0.63,qfq,stock_zh_a_hist
2026-04-10,603070,14.89,15.1,15.19,14.88,28625,43462567.0,2.08,1.48,0.22,0.71,qfq,stock_zh_a_hist
2026-04-13,603070,14.91,14.88,15.09,14.68,31954,47710267.0,2.72,-1.46,-0.22,0.8,qfq,stock_zh_a_hist
2026-04-14,603070,14.88,15.09,15.1,14.79,26343,39570172.0,2.08,1.41,0.21,0.66,qfq,stock_zh_a_hist
2026-04-15,603070,15.09,15.06,15.27,14.97,29442,44785759.0,1.99,-0.2,-0.03,0.73,qfq,stock_zh_a_hist
2026-04-16,603070,15.08,15.17,15.18,14.86,22523,34042031.0,2.12,0.73,0.11,0.56,qfq,stock_zh_a_hist
2026-04-17,603070,15.09,15.1,15.22,15.02,22091,33570768.0,1.32,-0.46,-0.07,0.55,qfq,stock_zh_a_hist
2026-04-20,603070,14.98,15.2,15.22,14.98,27624,41992405.0,1.59,0.66,0.1,0.69,qfq,stock_zh_a_hist
2026-04-21,603070,15.23,15.15,15.23,15.03,25652,38954417.0,1.32,-0.33,-0.05,0.64,qfq,stock_zh_a_hist
2026-04-22,603070,14.93,14.96,15.16,14.78,30153,45337435.0,2.51,-1.25,-0.19,0.75,qfq,stock_zh_a_hist
2026-04-23,603070,14.87,14.66,15.05,14.58,32787,48587003.0,3.14,-2.01,-0.3,0.82,qfq,stock_zh_a_hist
2026-04-24,603070,14.71,15.05,15.14,14.6,36844,55291625.0,3.68,2.66,0.39,0.92,qfq,stock_zh_a_hist
2026-04-27,603070,15.14,14.89,15.14,14.41,41521,61267803.0,4.85,-1.06,-0.16,1.04,qfq,stock_zh_a_hist
2026-04-28,603070,14.89,14.82,14.97,14.71,24533,36564557.0,1.75,-0.47,-0.07,0.61,qfq,stock_zh_a_hist
2026-04-29,603070,14.82,15.05,15.11,14.54,25265,38133119.0,3.85,1.55,0.23,0.63,qfq,stock_zh_a_hist
2026-04-30,603070,14.65,13.77,14.7,13.57,123284,171405592.0,7.51,-8.5,-1.28,3.07,qfq,stock_zh_a_hist
2026-05-06,603070,13.82,13.66,13.87,13.55,54644,75007535.0,2.32,-0.8,-0.11,1.36,qfq,stock_zh_a_hist
2026-05-07,603070,13.67,13.72,13.75,13.58,37003,50868341.0,1.24,0.44,0.06,0.92,qfq,stock_zh_a_hist
2026-05-08,603070,13.76,13.69,13.76,13.52,36316,49731754.0,1.75,-0.22,-0.03,0.91,qfq,stock_zh_a_hist
2026-05-11,603070,13.72,13.97,14.25,13.67,62285,87079218.0,4.24,2.05,0.28,1.55,qfq,stock_zh_a_hist
2026-05-12,603070,13.98,15.38,15.38,13.98,57707,86686115.0,10.02,10.09,1.41,1.44,qfq,stock_zh_a_hist
2026-05-13,603070,16.93,16.93,16.93,16.93,31786,54067986.0,0.0,10.08,1.55,0.79,qfq,stock_zh_a_hist
2026-05-14,603070,18.63,16.54,18.63,16.32,319107,561960393.0,13.64,-2.3,-0.39,7.96,qfq,stock_zh_a_hist
2026-05-15,603070,16.02,16.47,17.21,16.02,192432,318549350.0,7.19,-0.42,-0.07,4.8,qfq,stock_zh_a_hist
2026-05-18,603070,16.02,16.55,17.12,16.02,156069,260090000.0,6.68,0.49,0.08,3.89,qfq,stock_zh_a_hist
2026-05-19,603070,16.6,16.33,16.86,16.14,120151,198368223.0,4.35,-1.33,-0.22,3.0,qfq,stock_zh_a_hist
2026-05-20,603070,16.15,16.04,16.38,15.69,102782,164784235.0,4.23,-1.78,-0.29,2.56,qfq,stock_zh_a_hist
2026-05-21,603070,16.05,16.48,17.14,15.97,157302,261858695.0,7.29,2.74,0.44,3.92,qfq,stock_zh_a_hist
2026-05-22,603070,16.43,16.82,17.0,16.33,128589,215211904.0,4.07,2.06,0.34,3.21,qfq,stock_zh_a_hist
2026-05-25,603070,17.03,17.15,17.42,16.52,130152,222569920.0,5.35,1.96,0.33,3.25,qfq,stock_zh_a_hist
2026-05-26,603070,16.91,16.83,17.55,16.74,99873,171004723.0,4.72,-1.87,-0.32,2.49,qfq,stock_zh_a_hist
2026-05-27,603070,16.7,16.47,17.05,16.11,91391,150807763.0,5.59,-2.14,-0.36,2.28,qfq,stock_zh_a_hist
2026-05-28,603070,16.29,17.05,17.9,16.29,127872,219612990.0,9.78,3.52,0.58,3.19,qfq,stock_zh_a_hist
2026-05-29,603070,16.7,17.15,17.33,16.43,112760,191557575.0,5.28,0.59,0.1,2.81,qfq,stock_zh_a_hist
