date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603390,12.91,13.48,13.71,12.91,220031,295664754.0,6.15,3.61,0.47,6.28,qfq,stock_zh_a_hist
2026-01-06,603390,13.41,13.64,13.82,13.34,193189,263502403.0,3.56,1.19,0.16,5.51,qfq,stock_zh_a_hist
2026-01-07,603390,13.56,13.45,13.63,13.32,127279,171926113.0,2.27,-1.39,-0.19,3.63,qfq,stock_zh_a_hist
2026-01-08,603390,13.43,13.31,13.46,13.26,94820,126908091.0,1.49,-1.04,-0.14,2.71,qfq,stock_zh_a_hist
2026-01-09,603390,13.31,13.37,13.41,13.22,87633,117349197.0,1.43,0.45,0.06,2.5,qfq,stock_zh_a_hist
2026-01-12,603390,13.28,13.4,13.4,13.12,105660,140946360.0,2.09,0.22,0.03,3.01,qfq,stock_zh_a_hist
2026-01-13,603390,13.44,13.05,13.46,13.05,88160,116687997.0,3.06,-2.61,-0.35,2.52,qfq,stock_zh_a_hist
2026-01-14,603390,13.06,13.16,13.39,12.96,103252,136550963.0,3.3,0.84,0.11,2.95,qfq,stock_zh_a_hist
2026-01-15,603390,13.14,13.17,13.34,13.07,69582,92203757.0,2.05,0.08,0.01,1.99,qfq,stock_zh_a_hist
2026-01-16,603390,13.19,13.44,13.5,13.16,102712,137719905.0,2.58,2.05,0.27,2.93,qfq,stock_zh_a_hist
2026-01-19,603390,13.46,13.49,13.51,13.27,79819,107615019.0,1.79,0.37,0.05,2.28,qfq,stock_zh_a_hist
2026-01-20,603390,13.42,13.56,13.69,13.37,94191,127854337.0,2.37,0.52,0.07,2.69,qfq,stock_zh_a_hist
2026-01-21,603390,13.6,13.47,13.68,13.43,78939,106966785.0,1.84,-0.66,-0.09,2.25,qfq,stock_zh_a_hist
2026-01-22,603390,13.58,13.61,13.74,13.45,81103,110489565.0,2.15,1.04,0.14,2.31,qfq,stock_zh_a_hist
2026-01-23,603390,13.62,13.71,13.74,13.44,97727,133544761.0,2.2,0.73,0.1,2.79,qfq,stock_zh_a_hist
2026-01-26,603390,13.71,13.4,13.81,13.22,98456,132987900.0,4.3,-2.26,-0.31,2.81,qfq,stock_zh_a_hist
2026-01-27,603390,13.27,13.3,13.49,13.04,71544,95054423.0,3.36,-0.75,-0.1,2.04,qfq,stock_zh_a_hist
2026-01-28,603390,13.62,13.2,13.71,13.17,91529,122832451.0,4.06,-0.75,-0.1,2.61,qfq,stock_zh_a_hist
2026-01-29,603390,13.23,12.65,13.23,12.64,104878,136234505.0,4.47,-4.17,-0.55,2.99,qfq,stock_zh_a_hist
2026-01-30,603390,12.64,12.73,12.82,12.5,70100,89220445.0,2.53,0.63,0.08,2.0,qfq,stock_zh_a_hist
2026-02-02,603390,12.8,12.61,12.88,12.61,54472,69778688.0,2.12,-0.94,-0.12,1.55,qfq,stock_zh_a_hist
2026-02-03,603390,12.66,12.69,12.79,12.56,45288,57531385.0,1.82,0.63,0.08,1.29,qfq,stock_zh_a_hist
2026-02-04,603390,12.69,12.77,12.86,12.62,42102,53993529.0,1.89,0.63,0.08,1.2,qfq,stock_zh_a_hist
2026-02-05,603390,12.77,12.74,12.95,12.66,33974,43648850.0,2.27,-0.23,-0.03,0.97,qfq,stock_zh_a_hist
2026-02-06,603390,12.67,12.75,12.89,12.6,37258,47835458.0,2.28,0.08,0.01,1.06,qfq,stock_zh_a_hist
2026-02-09,603390,12.84,12.94,12.94,12.75,37523,48628504.0,1.49,1.49,0.19,1.07,qfq,stock_zh_a_hist
2026-02-10,603390,12.94,13.07,13.11,12.88,42457,55596690.0,1.78,1.0,0.13,1.21,qfq,stock_zh_a_hist
2026-02-11,603390,13.05,13.02,13.13,12.99,29657,38902505.0,1.07,-0.38,-0.05,0.85,qfq,stock_zh_a_hist
2026-02-12,603390,13.04,12.81,13.04,12.78,34777,45012806.0,2.0,-1.61,-0.21,0.99,qfq,stock_zh_a_hist
2026-02-13,603390,12.85,12.95,13.01,12.82,33836,44028343.0,1.48,1.09,0.14,0.97,qfq,stock_zh_a_hist
2026-02-24,603390,13.0,13.15,13.2,12.96,62657,82644642.0,1.85,1.54,0.2,1.79,qfq,stock_zh_a_hist
2026-02-25,603390,13.15,12.99,13.21,12.96,57695,75700212.0,1.9,-1.22,-0.16,1.65,qfq,stock_zh_a_hist
2026-02-26,603390,13.0,12.94,13.05,12.9,40140,52214541.0,1.15,-0.38,-0.05,1.15,qfq,stock_zh_a_hist
2026-02-27,603390,12.87,12.84,12.92,12.74,43450,55888989.0,1.39,-0.77,-0.1,1.24,qfq,stock_zh_a_hist
2026-03-02,603390,12.66,12.58,12.91,12.39,71652,90857616.0,4.05,-2.02,-0.26,2.04,qfq,stock_zh_a_hist
2026-03-03,603390,12.55,12.22,12.8,12.2,61628,77263694.0,4.77,-2.86,-0.36,1.76,qfq,stock_zh_a_hist
2026-03-04,603390,12.14,12.26,12.38,12.04,49551,60953525.0,2.78,0.33,0.04,1.41,qfq,stock_zh_a_hist
2026-03-05,603390,12.42,12.52,12.66,12.39,42836,54006600.0,2.2,2.12,0.26,1.22,qfq,stock_zh_a_hist
2026-03-06,603390,12.45,12.78,12.79,12.45,37472,47703180.0,2.72,2.08,0.26,1.07,qfq,stock_zh_a_hist
2026-03-09,603390,12.78,12.46,12.78,12.25,52667,65772299.0,4.15,-2.5,-0.32,1.5,qfq,stock_zh_a_hist
