date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,300928,33.8,33.58,33.82,33.42,10277,34487666.0,1.19,-0.15,-0.05,1.92,qfq,stock_zh_a_hist
2026-02-27,300928,33.71,33.59,33.98,33.24,10527,35355676.0,2.2,0.03,0.01,1.96,qfq,stock_zh_a_hist
2026-03-02,300928,32.98,31.71,33.27,31.56,20948,67375301.0,5.09,-5.6,-1.88,3.91,qfq,stock_zh_a_hist
2026-03-03,300928,31.71,30.58,32.3,30.0,20053,62811124.0,7.25,-3.56,-1.13,3.74,qfq,stock_zh_a_hist
2026-03-04,300928,30.5,30.28,30.64,29.93,16154,48860405.0,2.32,-0.98,-0.3,3.01,qfq,stock_zh_a_hist
2026-03-05,300928,31.0,30.47,31.32,30.33,17803,54877903.0,3.27,0.63,0.19,3.32,qfq,stock_zh_a_hist
2026-03-06,300928,30.4,32.52,32.69,30.31,26103,83057013.0,7.81,6.73,2.05,4.87,qfq,stock_zh_a_hist
2026-03-09,300928,32.08,32.34,32.46,31.52,18431,59015967.0,2.89,-0.55,-0.18,3.44,qfq,stock_zh_a_hist
2026-03-10,300928,32.98,33.53,33.96,32.73,23551,78546779.0,3.8,3.68,1.19,4.39,qfq,stock_zh_a_hist
2026-03-11,300928,33.68,33.12,34.16,32.91,23142,77566996.0,3.73,-1.22,-0.41,4.32,qfq,stock_zh_a_hist
2026-03-12,300928,33.12,32.7,33.29,32.5,13977,45914429.0,2.39,-1.27,-0.42,2.61,qfq,stock_zh_a_hist
2026-03-13,300928,32.63,32.68,33.44,32.34,14745,48502933.0,3.36,-0.06,-0.02,2.75,qfq,stock_zh_a_hist
2026-03-16,300928,32.59,32.78,33.07,32.42,10748,35130168.0,1.99,0.31,0.1,2.01,qfq,stock_zh_a_hist
2026-03-17,300928,32.8,32.46,32.98,31.88,10700,34689600.0,3.36,-0.98,-0.32,2.0,qfq,stock_zh_a_hist
2026-03-18,300928,32.37,32.48,32.52,31.63,10813,34682113.0,2.74,0.06,0.02,2.02,qfq,stock_zh_a_hist
2026-03-19,300928,32.1,31.55,32.3,31.36,9586,30476104.0,2.89,-2.86,-0.93,1.79,qfq,stock_zh_a_hist
2026-03-20,300928,31.45,30.23,31.93,30.19,15282,47113910.0,5.52,-4.18,-1.32,2.85,qfq,stock_zh_a_hist
2026-03-23,300928,29.91,28.59,30.3,28.27,25636,75153060.0,6.72,-5.43,-1.64,4.78,qfq,stock_zh_a_hist
2026-03-24,300928,29.19,29.82,29.82,28.5,17075,49850907.0,4.62,4.3,1.23,3.19,qfq,stock_zh_a_hist
2026-03-25,300928,30.03,30.2,30.6,29.82,13720,41384305.0,2.62,1.27,0.38,2.56,qfq,stock_zh_a_hist
2026-03-26,300928,30.4,29.37,30.4,29.2,9659,28603278.0,3.97,-2.75,-0.83,1.8,qfq,stock_zh_a_hist
2026-03-27,300928,29.0,29.59,29.79,28.82,10010,29466844.0,3.3,0.75,0.22,1.87,qfq,stock_zh_a_hist
2026-03-30,300928,29.46,29.85,29.85,29.13,9120,26978667.0,2.43,0.88,0.26,1.7,qfq,stock_zh_a_hist
2026-03-31,300928,29.87,29.45,30.24,29.35,8871,26385529.0,2.98,-1.34,-0.4,1.66,qfq,stock_zh_a_hist
2026-04-01,300928,30.0,29.68,30.1,29.39,8844,26250694.0,2.41,0.78,0.23,1.65,qfq,stock_zh_a_hist
2026-04-02,300928,29.55,28.92,29.75,28.71,7833,22797358.0,3.5,-2.56,-0.76,1.46,qfq,stock_zh_a_hist
2026-04-03,300928,29.0,28.31,29.1,28.21,11845,33658738.0,3.08,-2.11,-0.61,2.21,qfq,stock_zh_a_hist
2026-04-07,300928,28.2,28.63,28.96,28.05,13996,39771525.0,3.21,1.13,0.32,2.61,qfq,stock_zh_a_hist
2026-04-08,300928,29.3,29.57,29.79,29.16,13479,39845519.0,2.2,3.28,0.94,2.52,qfq,stock_zh_a_hist
2026-04-09,300928,29.57,28.96,29.63,28.83,10298,29994406.0,2.71,-2.06,-0.61,1.92,qfq,stock_zh_a_hist
2026-04-10,300928,29.47,29.19,29.66,29.11,9914,29109048.0,1.9,0.79,0.23,1.85,qfq,stock_zh_a_hist
2026-04-13,300928,29.06,29.14,29.19,28.81,8670,25134929.0,1.3,-0.17,-0.05,1.62,qfq,stock_zh_a_hist
2026-04-14,300928,29.39,29.03,29.5,28.69,8108,23505247.0,2.78,-0.38,-0.11,1.51,qfq,stock_zh_a_hist
2026-04-15,300928,29.09,28.7,29.21,28.63,9167,26503369.0,2.0,-1.14,-0.33,1.71,qfq,stock_zh_a_hist
2026-04-16,300928,29.48,30.63,32.2,29.48,33901,103303573.0,9.48,6.72,1.93,6.33,qfq,stock_zh_a_hist
2026-04-17,300928,30.97,30.3,30.97,29.8,21999,66337204.0,3.82,-1.08,-0.33,4.11,qfq,stock_zh_a_hist
2026-04-20,300928,30.25,30.02,30.34,29.92,11033,33174144.0,1.39,-0.92,-0.28,2.06,qfq,stock_zh_a_hist
2026-04-21,300928,29.93,30.03,30.29,29.7,10075,30169077.0,1.97,0.03,0.01,1.88,qfq,stock_zh_a_hist
2026-04-22,300928,29.98,29.94,30.06,29.67,8375,25015299.0,1.3,-0.3,-0.09,1.56,qfq,stock_zh_a_hist
2026-04-23,300928,29.88,29.59,30.15,29.34,11063,32713539.0,2.71,-1.17,-0.35,2.06,qfq,stock_zh_a_hist
2026-04-24,300928,29.12,29.87,30.19,29.11,14790,43844512.0,3.65,0.95,0.28,2.76,qfq,stock_zh_a_hist
2026-04-27,300928,29.9,30.31,30.46,29.39,14544,43705876.0,3.58,1.47,0.44,2.71,qfq,stock_zh_a_hist
2026-04-28,300928,30.38,30.4,30.83,30.19,12696,38777100.0,2.11,0.3,0.09,2.37,qfq,stock_zh_a_hist
2026-04-29,300928,30.46,30.79,31.07,30.44,10640,32727462.0,2.07,1.28,0.39,1.99,qfq,stock_zh_a_hist
2026-04-30,300928,30.79,32.27,32.58,30.73,29015,92191863.0,6.01,4.81,1.48,5.41,qfq,stock_zh_a_hist
2026-05-06,300928,32.22,34.62,34.8,32.12,57657,195004089.0,8.3,7.28,2.35,10.76,qfq,stock_zh_a_hist
2026-05-07,300928,34.5,35.39,35.72,33.88,54617,190447402.0,5.31,2.22,0.77,10.19,qfq,stock_zh_a_hist
2026-05-08,300928,35.33,36.02,36.63,34.6,37959,136550156.0,5.74,1.78,0.63,7.08,qfq,stock_zh_a_hist
2026-05-11,300928,36.11,35.67,37.55,33.29,99918,359087082.0,11.83,-0.97,-0.35,18.65,qfq,stock_zh_a_hist
2026-05-12,300928,35.49,34.85,35.66,34.57,34520,120766715.0,3.06,-2.3,-0.82,6.44,qfq,stock_zh_a_hist
2026-05-13,300928,34.9,35.34,35.97,34.3,24354,85754230.0,4.79,1.41,0.49,4.54,qfq,stock_zh_a_hist
2026-05-14,300928,35.37,36.1,37.14,35.19,24823,89542673.0,5.52,2.15,0.76,4.63,qfq,stock_zh_a_hist
2026-05-15,300928,36.09,35.84,36.66,35.62,21000,75949949.0,2.88,-0.72,-0.26,3.92,qfq,stock_zh_a_hist
2026-05-18,300928,35.81,35.3,36.2,35.07,19813,70318549.0,3.15,-1.51,-0.54,3.7,qfq,stock_zh_a_hist
2026-05-19,300928,35.3,34.73,35.49,34.35,19146,66634622.0,3.23,-1.61,-0.57,3.57,qfq,stock_zh_a_hist
2026-05-20,300928,34.76,34.62,34.91,34.18,15962,55081547.0,2.1,-0.32,-0.11,2.98,qfq,stock_zh_a_hist
2026-05-21,300928,34.76,34.45,36.23,34.32,24227,85199956.0,5.52,-0.49,-0.17,4.52,qfq,stock_zh_a_hist
2026-05-22,300928,34.47,35.5,36.18,34.47,19912,70465571.0,4.96,3.05,1.05,3.72,qfq,stock_zh_a_hist
2026-05-25,300928,35.59,35.16,35.8,34.7,16143,56710851.0,3.1,-0.96,-0.34,3.01,qfq,stock_zh_a_hist
2026-05-26,300928,35.3,34.0,35.34,33.36,21574,73725663.0,5.63,-3.3,-1.16,4.03,qfq,stock_zh_a_hist
2026-05-27,300928,34.0,33.0,34.33,32.76,19115,63738241.0,4.62,-2.94,-1.0,3.57,qfq,stock_zh_a_hist
2026-05-28,300928,33.0,34.1,34.8,31.97,22854,76478477.0,8.58,3.33,1.1,4.26,qfq,stock_zh_a_hist
2026-05-29,300928,34.11,32.3,34.39,31.92,25608,83671887.0,7.24,-5.28,-1.8,4.78,qfq,stock_zh_a_hist
