date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,301280,42.23,41.61,42.39,41.4,14183,83151892.0,2.34,-1.7,-0.72,3.53,qfq,stock_zh_a_hist
2026-02-12,301280,41.57,41.96,42.71,41.46,17321,102989924.0,3.0,0.84,0.35,4.32,qfq,stock_zh_a_hist
2026-02-13,301280,42.0,42.0,43.34,41.88,17590,105350422.0,3.48,0.1,0.04,4.38,qfq,stock_zh_a_hist
2026-02-24,301280,42.13,41.71,42.56,41.29,12597,74025763.0,3.02,-0.69,-0.29,3.14,qfq,stock_zh_a_hist
2026-02-25,301280,41.92,41.6,41.92,41.26,9619,56105959.0,1.58,-0.26,-0.11,2.4,qfq,stock_zh_a_hist
2026-02-26,301280,41.68,42.21,42.35,41.23,15919,93371606.0,2.69,1.47,0.61,3.97,qfq,stock_zh_a_hist
2026-02-27,301280,41.89,41.93,42.61,41.58,9591,56713123.0,2.44,-0.66,-0.28,2.39,qfq,stock_zh_a_hist
2026-03-02,301280,41.29,40.79,41.86,40.34,16701,96155408.0,3.63,-2.72,-1.14,4.16,qfq,stock_zh_a_hist
2026-03-03,301280,41.06,39.14,41.54,39.0,17503,98537755.0,6.23,-4.05,-1.65,4.36,qfq,stock_zh_a_hist
2026-03-04,301280,38.12,38.4,39.26,38.01,15250,82591795.0,3.19,-1.89,-0.74,3.8,qfq,stock_zh_a_hist
2026-03-05,301280,39.0,38.86,39.49,38.24,14170,77317500.0,3.26,1.2,0.46,3.53,qfq,stock_zh_a_hist
2026-03-06,301280,39.2,40.24,40.71,38.76,16578,92933421.0,5.02,3.55,1.38,4.13,qfq,stock_zh_a_hist
2026-03-09,301280,39.84,39.51,40.98,38.63,16227,89911611.0,5.84,-1.81,-0.73,4.04,qfq,stock_zh_a_hist
2026-03-10,301280,39.86,40.64,40.84,39.76,12849,72894635.0,2.73,2.86,1.13,3.2,qfq,stock_zh_a_hist
2026-03-11,301280,40.64,40.58,41.49,40.32,12617,72349908.0,2.88,-0.15,-0.06,3.14,qfq,stock_zh_a_hist
2026-03-12,301280,40.57,40.29,40.85,39.99,9683,54871537.0,2.12,-0.71,-0.29,2.41,qfq,stock_zh_a_hist
2026-03-13,301280,40.28,40.0,40.89,39.69,8515,47980176.0,2.98,-0.72,-0.29,2.12,qfq,stock_zh_a_hist
2026-03-16,301280,40.21,40.27,40.48,39.32,11094,62260123.0,2.9,0.68,0.27,2.76,qfq,stock_zh_a_hist
2026-03-17,301280,40.5,39.88,40.66,39.72,8799,49621720.0,2.33,-0.97,-0.39,2.19,qfq,stock_zh_a_hist
2026-03-18,301280,40.26,39.69,40.26,38.99,13952,77360047.0,3.18,-0.48,-0.19,3.48,qfq,stock_zh_a_hist
2026-03-19,301280,39.29,38.84,39.64,38.68,10279,56458058.0,2.42,-2.14,-0.85,2.56,qfq,stock_zh_a_hist
2026-03-20,301280,38.98,38.11,39.34,37.93,8291,45074954.0,3.63,-1.88,-0.73,2.07,qfq,stock_zh_a_hist
2026-03-23,301280,37.49,35.66,38.12,35.48,18750,97276531.0,6.93,-6.43,-2.45,4.67,qfq,stock_zh_a_hist
2026-03-24,301280,36.91,36.06,36.91,35.24,15452,77852794.0,4.68,1.12,0.4,3.85,qfq,stock_zh_a_hist
2026-03-25,301280,36.41,36.35,37.28,36.26,12709,65375000.0,2.83,0.8,0.29,3.17,qfq,stock_zh_a_hist
2026-03-26,301280,35.94,36.19,37.0,35.86,9093,46606365.0,3.14,-0.44,-0.16,2.27,qfq,stock_zh_a_hist
2026-03-27,301280,35.66,36.03,36.29,35.54,8809,44541797.0,2.07,-0.44,-0.16,2.2,qfq,stock_zh_a_hist
2026-03-30,301280,36.21,39.34,39.49,35.57,42164,227532057.0,10.88,9.19,3.31,10.51,qfq,stock_zh_a_hist
2026-03-31,301280,40.93,37.66,40.93,37.51,29315,159619261.0,8.69,-4.27,-1.68,7.31,qfq,stock_zh_a_hist
2026-04-01,301280,37.99,37.71,38.57,37.37,15891,84604804.0,3.19,0.13,0.05,3.96,qfq,stock_zh_a_hist
2026-04-02,301280,37.72,37.06,38.34,36.8,12482,65669589.0,4.08,-1.72,-0.65,3.11,qfq,stock_zh_a_hist
2026-04-03,301280,37.12,37.29,37.64,36.66,9316,48535349.0,2.64,0.62,0.23,2.32,qfq,stock_zh_a_hist
2026-04-07,301280,37.29,37.44,37.82,36.57,17044,88876996.0,3.35,0.4,0.15,4.25,qfq,stock_zh_a_hist
2026-04-08,301280,37.86,39.29,39.29,37.72,19758,107377986.0,4.19,4.94,1.85,4.92,qfq,stock_zh_a_hist
2026-04-09,301280,39.11,39.32,39.74,38.64,12560,68971942.0,2.8,0.08,0.03,3.13,qfq,stock_zh_a_hist
2026-04-10,301280,39.76,40.21,40.89,39.34,15155,85642535.0,3.94,2.26,0.89,3.78,qfq,stock_zh_a_hist
2026-04-13,301280,39.99,42.43,42.49,39.47,27714,161070216.0,7.51,5.52,2.22,6.91,qfq,stock_zh_a_hist
2026-04-14,301280,42.55,43.14,43.89,42.28,21203,128083972.0,3.79,1.67,0.71,5.28,qfq,stock_zh_a_hist
2026-04-15,301280,43.35,43.98,44.85,43.15,23049,143124472.0,3.94,1.95,0.84,5.74,qfq,stock_zh_a_hist
2026-04-16,301280,44.14,44.66,45.14,43.94,20942,131431202.0,2.73,1.55,0.68,5.22,qfq,stock_zh_a_hist
2026-04-17,301280,44.69,44.27,45.54,44.14,23881,150403652.0,3.13,-0.87,-0.39,5.95,qfq,stock_zh_a_hist
2026-04-20,301280,44.28,44.83,45.61,43.66,26889,170081165.0,4.4,1.26,0.56,6.7,qfq,stock_zh_a_hist
2026-04-21,301280,44.79,44.51,45.55,44.38,13568,85432105.0,2.61,-0.71,-0.32,3.38,qfq,stock_zh_a_hist
2026-04-22,301280,44.28,44.79,44.95,44.07,15281,95486921.0,1.98,0.63,0.28,3.81,qfq,stock_zh_a_hist
2026-04-23,301280,44.79,43.71,45.31,43.36,18105,112284521.0,4.35,-2.41,-1.08,4.51,qfq,stock_zh_a_hist
2026-04-24,301280,43.86,43.2,43.86,42.84,15490,94139422.0,2.33,-1.17,-0.51,3.86,qfq,stock_zh_a_hist
2026-04-27,301280,43.43,43.04,43.7,42.15,21171,127295104.0,3.59,-0.37,-0.16,5.28,qfq,stock_zh_a_hist
2026-04-28,301280,42.71,42.33,43.04,41.99,16947,100679977.0,2.44,-1.65,-0.71,4.22,qfq,stock_zh_a_hist
2026-04-29,301280,42.31,42.28,43.36,41.93,19259,114958455.0,3.38,-0.12,-0.05,4.8,qfq,stock_zh_a_hist
2026-04-30,301280,42.38,44.32,44.76,41.23,33540,146259709.0,8.35,4.82,2.04,5.97,qfq,stock_zh_a_hist
2026-05-06,301280,44.51,45.41,45.44,42.85,42514,189704169.0,5.84,2.46,1.09,7.57,qfq,stock_zh_a_hist
2026-05-07,301280,45.66,46.5,46.88,45.0,34756,160578120.0,4.14,2.4,1.09,6.19,qfq,stock_zh_a_hist
2026-05-08,301280,46.0,46.88,47.47,45.8,27942,130403658.0,3.59,0.82,0.38,4.97,qfq,stock_zh_a_hist
2026-05-11,301280,46.97,48.1,48.5,46.77,27454,131023024.0,3.69,2.6,1.22,4.89,qfq,stock_zh_a_hist
2026-05-12,301280,48.1,46.79,48.1,46.6,20562,96910768.0,3.12,-2.72,-1.31,3.66,qfq,stock_zh_a_hist
2026-05-13,301280,46.5,47.55,47.85,46.28,21097,99511643.0,3.36,1.62,0.76,3.76,qfq,stock_zh_a_hist
2026-05-14,301280,48.0,47.57,48.8,47.0,19557,93528428.0,3.79,0.04,0.02,3.48,qfq,stock_zh_a_hist
2026-05-15,301280,47.57,48.76,49.98,46.78,31660,153453019.0,6.73,2.5,1.19,5.64,qfq,stock_zh_a_hist
2026-05-18,301280,48.5,49.66,50.11,47.62,27758,135666010.0,5.11,1.85,0.9,4.94,qfq,stock_zh_a_hist
2026-05-19,301280,49.88,50.3,51.3,49.11,23735,119100525.0,4.41,1.29,0.64,4.22,qfq,stock_zh_a_hist
2026-05-20,301280,50.11,50.09,50.63,49.28,20747,103524329.0,2.68,-0.42,-0.21,3.69,qfq,stock_zh_a_hist
2026-05-21,301280,50.39,48.31,50.88,47.9,30055,149008723.0,5.95,-3.55,-1.78,5.35,qfq,stock_zh_a_hist
2026-05-22,301280,48.27,48.91,49.5,48.27,20338,99360802.0,2.55,1.24,0.6,3.55,qfq,stock_zh_a_hist
2026-05-25,301280,49.2,47.55,49.35,47.0,34417,164239515.0,4.8,-2.78,-1.36,6.01,qfq,stock_zh_a_hist
2026-05-26,301280,47.0,46.3,48.0,45.31,34646,160673044.0,5.66,-2.63,-1.25,6.05,qfq,stock_zh_a_hist
2026-05-27,301280,46.09,44.02,46.09,42.62,49260,217044421.0,7.49,-4.92,-2.28,8.6,qfq,stock_zh_a_hist
2026-05-28,301280,43.62,43.87,45.2,43.01,30711,134519570.0,4.98,-0.34,-0.15,5.36,qfq,stock_zh_a_hist
2026-05-29,301280,43.87,40.77,43.87,40.63,41180,172700257.0,7.39,-7.07,-3.1,7.19,qfq,stock_zh_a_hist
