date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600088,16.15,16.29,16.29,16.05,5168663.0,83692315.0,,,,0.012996177582256659,qfq,stock_zh_a_daily(sina)
2026-01-06,600088,16.26,16.41,16.41,16.21,5235783.0,85554718.0,,,,0.013164945296329151,qfq,stock_zh_a_daily(sina)
2026-01-07,600088,16.38,16.33,16.53,16.29,3970849.0,65055142.0,,,,0.009984372894175201,qfq,stock_zh_a_daily(sina)
2026-01-08,600088,16.25,16.52,16.6,16.22,5255047.0,86522244.0,,,,0.013213383038341853,qfq,stock_zh_a_daily(sina)
2026-01-09,600088,16.47,16.9,16.91,16.47,7013869.0,116986377.0,,,,0.017635796155153653,qfq,stock_zh_a_daily(sina)
2026-01-12,600088,17.1,18.34,18.59,17.09,24454646.0,440040568.0,,,,0.06148919403861743,qfq,stock_zh_a_daily(sina)
2026-01-13,600088,18.56,17.95,18.74,17.94,21217644.0,389456407.0,,,,0.05335001900899759,qfq,stock_zh_a_daily(sina)
2026-01-14,600088,17.91,18.52,19.46,17.91,21899330.0,406590635.0,,,,0.05506406233341983,qfq,stock_zh_a_daily(sina)
2026-01-15,600088,18.42,18.28,18.63,18.02,11068986.0,202336606.0,,,,0.027832053997622366,qfq,stock_zh_a_daily(sina)
2026-01-16,600088,18.15,17.55,18.27,17.27,11264522.0,197671424.0,,,,0.028323713171324375,qfq,stock_zh_a_daily(sina)
2026-01-19,600088,17.36,17.04,17.36,16.98,7756207.0,132843250.0,,,,0.019502343940152836,qfq,stock_zh_a_daily(sina)
2026-01-20,600088,17.18,17.12,17.34,16.97,7386226.0,126462112.0,,,,0.018572057175846302,qfq,stock_zh_a_daily(sina)
2026-01-21,600088,16.94,17.06,17.15,16.84,4937688.0,84044356.0,,,,0.012415409960714737,qfq,stock_zh_a_daily(sina)
2026-01-22,600088,17.0,17.1,17.19,16.97,4311686.0,73690415.0,,,,0.010841379469880294,qfq,stock_zh_a_daily(sina)
