date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,688787,132.0,137.5,138.62,128.12,25890,344359071.0,8.11,6.16,7.98,4.29,qfq,stock_zh_a_hist
2026-03-25,688787,137.7,140.0,143.66,137.0,24713,347462139.0,4.84,1.82,2.5,4.1,qfq,stock_zh_a_hist
2026-03-26,688787,139.0,135.67,141.81,134.5,18058,247928693.0,5.22,-3.09,-4.33,2.99,qfq,stock_zh_a_hist
2026-03-27,688787,133.0,138.0,138.44,132.0,16470,224605589.0,4.75,1.72,2.33,2.73,qfq,stock_zh_a_hist
2026-03-30,688787,135.7,141.0,146.5,132.51,28933,403759538.0,10.14,2.17,3.0,4.8,qfq,stock_zh_a_hist
2026-03-31,688787,138.5,132.51,144.43,132.14,30717,423228598.0,8.72,-6.02,-8.49,5.09,qfq,stock_zh_a_hist
2026-04-01,688787,137.0,135.68,137.01,132.78,19865,268250589.0,3.19,2.39,3.17,3.29,qfq,stock_zh_a_hist
2026-04-02,688787,134.74,123.09,134.74,121.3,36162,457854005.0,9.91,-9.28,-12.59,5.99,qfq,stock_zh_a_hist
2026-04-03,688787,124.12,121.6,124.9,119.0,20374,248371742.0,4.79,-1.21,-1.49,3.38,qfq,stock_zh_a_hist
2026-04-07,688787,121.6,120.56,123.6,120.2,11723,143151264.0,2.8,-0.86,-1.04,1.94,qfq,stock_zh_a_hist
2026-04-08,688787,124.98,133.42,134.23,124.98,34106,442291276.0,7.67,10.67,12.86,5.65,qfq,stock_zh_a_hist
2026-04-09,688787,130.47,128.76,131.13,128.0,19271,249436962.0,2.35,-3.49,-4.66,3.19,qfq,stock_zh_a_hist
2026-04-10,688787,130.58,127.75,132.46,127.5,17323,224924416.0,3.85,-0.78,-1.01,2.87,qfq,stock_zh_a_hist
2026-04-13,688787,126.05,129.32,130.5,125.39,17458,224452145.0,4.0,1.23,1.57,2.89,qfq,stock_zh_a_hist
2026-04-14,688787,131.0,133.2,136.36,131.0,23304,312315336.0,4.14,3.0,3.88,3.86,qfq,stock_zh_a_hist
2026-04-15,688787,135.52,130.05,135.59,129.7,18030,237799457.0,4.42,-2.36,-3.15,2.99,qfq,stock_zh_a_hist
2026-04-16,688787,131.5,134.2,136.6,131.18,25402,341263498.0,4.17,3.19,4.15,4.21,qfq,stock_zh_a_hist
2026-04-17,688787,133.0,134.33,136.3,132.23,17732,238704466.0,3.03,0.1,0.13,2.94,qfq,stock_zh_a_hist
2026-04-20,688787,133.4,138.55,142.0,133.0,28608,397400398.0,6.7,3.14,4.22,4.74,qfq,stock_zh_a_hist
2026-04-21,688787,137.99,135.25,139.11,134.0,16107,218184929.0,3.69,-2.38,-3.3,2.67,qfq,stock_zh_a_hist
2026-04-22,688787,135.0,136.37,136.43,132.6,16164,217748479.0,2.83,0.83,1.12,2.68,qfq,stock_zh_a_hist
2026-04-23,688787,135.81,135.53,137.9,133.15,21542,291297180.0,3.48,-0.62,-0.84,3.57,qfq,stock_zh_a_hist
2026-04-24,688787,141.99,135.5,143.21,132.14,35359,481209432.0,8.17,-0.02,-0.03,5.86,qfq,stock_zh_a_hist
2026-04-27,688787,135.66,133.31,138.24,132.17,29460,396025345.0,4.48,-1.62,-2.19,4.88,qfq,stock_zh_a_hist
2026-04-28,688787,132.0,127.44,132.56,126.48,26732,343260401.0,4.56,-4.4,-5.87,4.43,qfq,stock_zh_a_hist
2026-04-29,688787,127.3,128.53,130.65,126.26,18146,234254775.0,3.44,0.86,1.09,3.01,qfq,stock_zh_a_hist
2026-04-30,688787,128.99,130.1,130.88,125.68,20749,267075710.0,4.05,1.22,1.57,3.44,qfq,stock_zh_a_hist
2026-05-06,688787,132.61,140.2,142.0,132.61,44626,621961969.0,7.22,7.76,10.1,7.4,qfq,stock_zh_a_hist
2026-05-07,688787,139.99,144.17,144.97,138.88,32755,465279293.0,4.34,2.83,3.97,5.43,qfq,stock_zh_a_hist
2026-05-08,688787,145.09,143.95,145.86,141.88,28027,403059631.0,2.76,-0.15,-0.22,4.65,qfq,stock_zh_a_hist
2026-05-11,688787,147.47,146.68,152.98,143.56,40551,594872133.0,6.54,1.9,2.73,6.72,qfq,stock_zh_a_hist
2026-05-12,688787,146.73,144.62,151.0,143.81,28480,419282697.0,4.9,-1.4,-2.06,4.72,qfq,stock_zh_a_hist
2026-05-13,688787,143.08,145.29,146.88,141.6,25028,361553479.0,3.65,0.46,0.67,4.15,qfq,stock_zh_a_hist
2026-05-14,688787,147.51,139.31,148.5,138.5,28401,403502224.0,6.88,-4.12,-5.98,4.71,qfq,stock_zh_a_hist
2026-05-15,688787,139.54,143.78,148.97,139.54,36226,524608544.0,6.77,3.21,4.47,6.01,qfq,stock_zh_a_hist
2026-05-18,688787,145.0,146.9,150.54,141.7,34161,501938401.0,6.15,2.17,3.12,5.66,qfq,stock_zh_a_hist
2026-05-19,688787,148.5,152.14,153.33,148.0,38617,581762406.0,3.63,3.57,5.24,6.4,qfq,stock_zh_a_hist
2026-05-20,688787,152.15,149.41,159.8,148.8,45057,693721863.0,7.23,-1.79,-2.73,7.47,qfq,stock_zh_a_hist
2026-05-21,688787,150.09,142.7,154.49,142.0,40102,596709973.0,8.36,-4.49,-6.71,6.65,qfq,stock_zh_a_hist
2026-05-22,688787,144.0,148.01,149.84,141.7,31233,456804426.0,5.7,3.72,5.31,5.18,qfq,stock_zh_a_hist
2026-05-25,688787,153.3,150.76,158.0,147.14,38547,586009975.0,7.34,1.86,2.75,6.39,qfq,stock_zh_a_hist
2026-05-26,688787,149.26,148.37,152.0,143.64,25512,377256145.0,5.55,-1.59,-2.39,4.23,qfq,stock_zh_a_hist
2026-05-27,688787,149.26,141.55,153.78,140.65,36859,544884929.0,8.85,-4.6,-6.82,6.11,qfq,stock_zh_a_hist
2026-05-28,688787,141.76,137.92,141.76,133.19,30952,423056566.0,6.05,-2.56,-3.63,5.13,qfq,stock_zh_a_hist
2026-05-29,688787,142.0,134.69,145.0,133.82,32149,446611186.0,8.11,-2.34,-3.23,5.33,qfq,stock_zh_a_hist
