date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,603168,7.2,7.29,7.3,7.17,4006352.0,29051121.0,,,,0.01075490302706874,qfq,stock_zh_a_daily(sina)
2026-03-11,603168,7.33,7.21,7.35,7.17,3823580.0,27617679.0,,,,0.010264258386741726,qfq,stock_zh_a_daily(sina)
2026-03-12,603168,7.19,7.13,7.24,7.11,3997500.0,28620742.0,,,,0.010731140162099407,qfq,stock_zh_a_daily(sina)
2026-03-13,603168,7.1,7.24,7.29,7.1,4846312.0,34947274.0,,,,0.013009744425582065,qfq,stock_zh_a_daily(sina)
2026-03-16,603168,6.99,7.16,7.27,6.99,5250974.0,37544875.0,,,,0.01409604452321195,qfq,stock_zh_a_daily(sina)
2026-03-17,603168,7.16,7.09,7.25,7.09,4401820.0,31516451.0,,,,0.011816522173441504,qfq,stock_zh_a_daily(sina)
2026-03-18,603168,7.7,7.8,7.8,7.35,30245033.0,231771070.0,,,,0.08119166687437697,qfq,stock_zh_a_daily(sina)
2026-03-19,603168,7.73,7.47,7.85,7.37,45503969.0,342976880.0,,,,0.12215371338857446,qfq,stock_zh_a_daily(sina)
2026-03-20,603168,7.37,6.88,7.42,6.88,28837337.0,204540301.0,,,,0.07741275928672801,qfq,stock_zh_a_daily(sina)
2026-03-23,603168,6.51,6.29,6.68,6.24,23836920.0,153644945.0,,,,0.06398932571676062,qfq,stock_zh_a_daily(sina)
2026-03-24,603168,6.41,6.61,6.65,6.31,16911228.0,109612553.0,,,,0.04539756297216261,qfq,stock_zh_a_daily(sina)
2026-03-25,603168,6.73,6.73,6.81,6.64,10837900.0,73004484.0,,,,0.029093939703018677,qfq,stock_zh_a_daily(sina)
2026-03-26,603168,6.76,6.64,6.88,6.61,8685780.0,58248032.0,,,,0.02331665355776355,qfq,stock_zh_a_daily(sina)
2026-03-27,603168,6.59,6.93,6.94,6.54,10254400.0,70053004.0,,,,0.027527555641834185,qfq,stock_zh_a_daily(sina)
2026-03-30,603168,6.84,7.08,7.08,6.84,11135217.0,78073891.0,,,,0.029892076138184384,qfq,stock_zh_a_daily(sina)
2026-03-31,603168,7.17,7.05,7.22,7.02,8559500.0,60912220.0,,,,0.02297765959161723,qfq,stock_zh_a_daily(sina)
2026-04-01,603168,7.11,7.16,7.19,6.98,7762700.0,55236415.0,,,,0.02083867960883779,qfq,stock_zh_a_daily(sina)
2026-04-02,603168,7.17,7.07,7.22,7.01,7223465.0,51363947.0,,,,0.019391123294814107,qfq,stock_zh_a_daily(sina)
2026-04-03,603168,7.07,6.81,7.07,6.75,9094591.0,62565370.0,,,,0.02441409149167425,qfq,stock_zh_a_daily(sina)
2026-04-07,603168,6.76,6.99,7.05,6.66,8621564.0,59706267.0,,,,0.023144268092685532,qfq,stock_zh_a_daily(sina)
2026-04-08,603168,7.04,7.08,7.15,6.94,11456868.0,80800411.0,,,,0.030755536291850284,qfq,stock_zh_a_daily(sina)
2026-04-09,603168,7.04,6.79,7.19,6.79,9885380.0,68634700.0,,,,0.026536935168383798,qfq,stock_zh_a_daily(sina)
2026-04-10,603168,6.92,6.87,7.01,6.74,9942176.0,68559375.0,,,,0.02668940191926475,qfq,stock_zh_a_daily(sina)
2026-04-13,603168,6.94,6.78,6.95,6.72,7379490.0,50125457.0,,,,0.019809966607832633,qfq,stock_zh_a_daily(sina)
2026-04-14,603168,6.8,6.74,6.9,6.61,8948956.0,60036497.0,,,,0.024023139747457276,qfq,stock_zh_a_daily(sina)
2026-04-15,603168,6.8,6.65,6.84,6.53,11662086.0,77624755.0,,,,0.03130643638485484,qfq,stock_zh_a_daily(sina)
2026-04-16,603168,6.65,6.75,6.78,6.56,10243022.0,68351694.0,,,,0.027497011823756797,qfq,stock_zh_a_daily(sina)
2026-04-17,603168,6.72,6.51,6.72,6.42,10598876.0,69147117.0,,,,0.02845228865959012,qfq,stock_zh_a_daily(sina)
2026-04-20,603168,6.47,6.48,6.49,6.36,8466242.0,54352766.0,,,,0.02272731195703635,qfq,stock_zh_a_daily(sina)
2026-04-21,603168,6.47,6.46,6.53,6.39,7344338.0,47418091.0,,,,0.019715602370439733,qfq,stock_zh_a_daily(sina)
2026-04-22,603168,6.44,6.48,6.5,6.38,5148400.0,33184891.0,,,,0.013820688432908715,qfq,stock_zh_a_daily(sina)
2026-04-23,603168,6.43,6.37,6.47,6.32,6574559.0,41893150.0,,,,0.017649159257784146,qfq,stock_zh_a_daily(sina)
2026-04-24,603168,6.34,6.5,6.56,6.28,7478439.0,48083994.0,,,,0.02007559152037787,qfq,stock_zh_a_daily(sina)
2026-04-27,603168,6.5,6.63,6.68,6.35,8167414.0,53326233.0,,,,0.021925119298534825,qfq,stock_zh_a_daily(sina)
2026-04-28,603168,6.61,6.62,6.76,6.54,7733792.0,51246354.0,,,,0.020761077157354122,qfq,stock_zh_a_daily(sina)
2026-04-29,603168,6.62,6.74,6.8,6.55,7845088.0,52861500.0,,,,0.021059847132458814,qfq,stock_zh_a_daily(sina)
2026-04-30,603168,6.68,6.74,6.8,6.61,8458600.0,56736991.0,,,,0.022706797292091067,qfq,stock_zh_a_daily(sina)
2026-05-06,603168,6.77,6.68,6.8,6.61,8517315.0,57077646.0,,,,0.02286441552714239,qfq,stock_zh_a_daily(sina)
2026-05-07,603168,6.67,6.68,6.75,6.65,6501851.0,43493132.0,,,,0.01745397733435552,qfq,stock_zh_a_daily(sina)
2026-05-08,603168,6.68,6.71,6.74,6.63,5557240.0,37207968.0,,,,0.014918204216241479,qfq,stock_zh_a_daily(sina)
2026-05-11,603168,6.71,6.77,6.79,6.65,6145290.0,41346336.0,,,,0.01649680258330153,qfq,stock_zh_a_daily(sina)
2026-05-12,603168,6.72,6.55,6.74,6.51,6373400.0,42124887.0,,,,0.017109155399405718,qfq,stock_zh_a_daily(sina)
2026-05-13,603168,6.55,6.54,6.59,6.49,5183393.0,33928604.0,,,,0.013914625840711677,qfq,stock_zh_a_daily(sina)
2026-05-14,603168,6.55,6.48,6.58,6.47,4750041.0,30955651.0,,,,0.012751308504495016,qfq,stock_zh_a_daily(sina)
2026-05-15,603168,6.46,6.4,6.51,6.34,5873542.0,37702549.0,,,,0.015767305178230814,qfq,stock_zh_a_daily(sina)
2026-05-18,603168,6.41,6.38,6.41,6.24,7569244.0,47834276.0,,,,0.020319354167637263,qfq,stock_zh_a_daily(sina)
2026-05-19,603168,6.42,6.47,6.56,6.4,7043347.0,45664275.0,,,,0.018907603218837367,qfq,stock_zh_a_daily(sina)
2026-05-20,603168,6.46,6.36,6.46,6.32,4838250.0,30812222.0,,,,0.01298810228624827,qfq,stock_zh_a_daily(sina)
2026-05-21,603168,6.39,6.12,6.5,6.1,6387664.0,40271776.0,,,,0.017147446577209895,qfq,stock_zh_a_daily(sina)
2026-05-22,603168,6.14,6.19,6.23,6.04,5700444.0,35000951.0,,,,0.015302630031319223,qfq,stock_zh_a_daily(sina)
2026-05-25,603168,6.2,6.08,6.3,6.02,6101262.0,37270299.0,,,,0.01637861105383138,qfq,stock_zh_a_daily(sina)
2026-05-26,603168,6.04,5.92,6.11,5.85,6740743.0,40155167.0,,,,0.01809527402869054,qfq,stock_zh_a_daily(sina)
2026-05-27,603168,5.9,5.85,5.96,5.76,6462180.0,37717314.0,,,,0.017347482009434784,qfq,stock_zh_a_daily(sina)
2026-05-28,603168,5.84,5.86,5.91,5.66,7343116.0,42629986.0,,,,0.019712321956861727,qfq,stock_zh_a_daily(sina)
2026-05-29,603168,5.86,5.78,5.94,5.73,6670664.0,38833820.0,,,,0.017907149558041447,qfq,stock_zh_a_daily(sina)
