date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,605366,6.86,6.98,7.0,6.8,122648,84853478.0,2.95,2.8,0.19,1.89,qfq,stock_zh_a_hist
2026-02-04,605366,6.95,7.23,7.27,6.92,226065,162082930.0,5.01,3.58,0.25,3.48,qfq,stock_zh_a_hist
2026-02-05,605366,7.23,7.16,7.38,7.15,175891,127188660.0,3.18,-0.97,-0.07,2.71,qfq,stock_zh_a_hist
2026-02-06,605366,7.12,7.5,7.65,7.06,338948,252063741.0,8.24,4.75,0.34,5.21,qfq,stock_zh_a_hist
2026-02-09,605366,7.64,8.14,8.23,7.54,460390,367643153.0,9.2,8.53,0.64,7.08,qfq,stock_zh_a_hist
2026-02-10,605366,8.15,8.36,8.5,8.02,372612,310451692.0,5.9,2.7,0.22,5.73,qfq,stock_zh_a_hist
2026-02-11,605366,8.28,8.32,8.5,8.1,315532,262338162.0,4.78,-0.48,-0.04,4.85,qfq,stock_zh_a_hist
2026-02-12,605366,8.28,8.24,8.38,8.15,223172,184599641.0,2.76,-0.96,-0.08,3.43,qfq,stock_zh_a_hist
2026-02-13,605366,8.25,8.0,8.28,7.96,272922,220360794.0,3.88,-2.91,-0.24,4.08,qfq,stock_zh_a_hist
2026-02-24,605366,8.08,8.41,8.74,8.08,311220,263546243.0,8.25,5.13,0.41,4.65,qfq,stock_zh_a_hist
2026-02-25,605366,8.53,8.67,8.88,8.34,401208,348007341.0,6.42,3.09,0.26,6.0,qfq,stock_zh_a_hist
2026-02-26,605366,8.63,8.91,9.0,8.52,379465,333467734.0,5.54,2.77,0.24,5.67,qfq,stock_zh_a_hist
2026-02-27,605366,8.84,8.76,8.91,8.64,356407,312165300.0,3.03,-1.68,-0.15,5.33,qfq,stock_zh_a_hist
2026-03-02,605366,8.65,9.5,9.6,8.45,600327,543244864.0,13.13,8.45,0.74,8.97,qfq,stock_zh_a_hist
2026-03-03,605366,9.5,9.97,10.37,9.3,868405,873433683.0,11.26,4.95,0.47,12.98,qfq,stock_zh_a_hist
2026-03-04,605366,9.66,10.4,10.79,9.66,668787,694213397.0,11.33,4.31,0.43,9.26,qfq,stock_zh_a_hist
2026-03-05,605366,10.46,10.21,10.47,9.91,431558,438354247.0,5.38,-1.83,-0.19,5.96,qfq,stock_zh_a_hist
2026-03-06,605366,10.3,10.92,10.98,10.15,543481,578785560.0,8.13,6.95,0.71,7.5,qfq,stock_zh_a_hist
2026-03-09,605366,10.57,10.05,10.59,9.95,597376,606041923.0,5.86,-7.97,-0.87,8.24,qfq,stock_zh_a_hist
2026-03-10,605366,10.19,10.54,10.73,10.08,477061,498159258.0,6.47,4.88,0.49,6.58,qfq,stock_zh_a_hist
2026-03-11,605366,10.71,10.36,10.75,10.3,377754,395858462.0,4.27,-1.71,-0.18,5.21,qfq,stock_zh_a_hist
2026-03-12,605366,10.4,10.5,10.66,10.02,405589,419735967.0,6.18,1.35,0.14,5.6,qfq,stock_zh_a_hist
2026-03-13,605366,10.45,9.81,10.45,9.81,505963,506513598.0,6.1,-6.57,-0.69,6.98,qfq,stock_zh_a_hist
2026-03-16,605366,9.82,10.79,10.79,9.82,544085,560313397.0,9.89,9.99,0.98,7.51,qfq,stock_zh_a_hist
2026-03-17,605366,11.0,10.65,11.2,10.57,615792,666883002.0,5.84,-1.3,-0.14,8.5,qfq,stock_zh_a_hist
2026-03-18,605366,10.6,10.8,11.01,10.5,369215,396660444.0,4.79,1.41,0.15,5.1,qfq,stock_zh_a_hist
2026-03-19,605366,10.73,10.59,10.99,10.41,404920,432505925.0,5.37,-1.94,-0.21,5.59,qfq,stock_zh_a_hist
2026-03-20,605366,10.51,10.25,10.97,10.2,297963,313682711.0,7.27,-3.21,-0.34,3.84,qfq,stock_zh_a_hist
2026-03-23,605366,10.2,9.26,10.2,9.23,456330,435505467.0,9.46,-9.66,-0.99,5.88,qfq,stock_zh_a_hist
2026-03-24,605366,9.49,10.19,10.19,8.76,662898,627889943.0,15.44,10.04,0.93,8.54,qfq,stock_zh_a_hist
2026-03-25,605366,10.69,11.21,11.21,10.48,282269,312178979.0,7.16,10.01,1.02,3.64,qfq,stock_zh_a_hist
2026-03-26,605366,11.68,11.37,12.0,11.22,803975,934237870.0,6.96,1.43,0.16,10.36,qfq,stock_zh_a_hist
2026-03-27,605366,11.6,11.56,11.75,10.96,493652,562594017.0,6.95,1.67,0.19,6.36,qfq,stock_zh_a_hist
2026-03-30,605366,11.41,11.34,11.58,11.07,326820,371086095.0,4.41,-1.9,-0.22,4.21,qfq,stock_zh_a_hist
2026-03-31,605366,11.49,10.84,11.6,10.78,325295,358984313.0,7.23,-4.41,-0.5,4.19,qfq,stock_zh_a_hist
2026-04-01,605366,11.18,11.53,11.84,11.0,435160,500393341.0,7.75,6.37,0.69,5.61,qfq,stock_zh_a_hist
2026-04-02,605366,11.31,11.0,11.68,10.86,255938,285128392.0,7.11,-4.6,-0.53,3.3,qfq,stock_zh_a_hist
2026-04-03,605366,11.07,10.63,11.07,10.56,245186,263201165.0,4.64,-3.36,-0.37,3.16,qfq,stock_zh_a_hist
2026-04-07,605366,10.63,10.96,11.32,10.5,268782,295287727.0,7.71,3.1,0.33,3.46,qfq,stock_zh_a_hist
2026-04-08,605366,11.19,11.64,11.66,10.96,333926,380809594.0,6.39,6.2,0.68,4.3,qfq,stock_zh_a_hist
2026-04-09,605366,11.58,12.07,12.53,11.36,456192,551091974.0,10.05,3.69,0.43,5.88,qfq,stock_zh_a_hist
2026-04-10,605366,12.1,12.3,12.51,12.05,360605,442996443.0,3.81,1.91,0.23,4.65,qfq,stock_zh_a_hist
2026-04-13,605366,12.28,12.23,12.35,11.98,260261,315935079.0,3.01,-0.57,-0.07,3.35,qfq,stock_zh_a_hist
2026-04-14,605366,12.25,12.19,12.65,12.14,239846,294493987.0,4.17,-0.33,-0.04,3.09,qfq,stock_zh_a_hist
2026-04-15,605366,12.2,13.41,13.41,12.08,416025,536773093.0,10.91,10.01,1.22,5.36,qfq,stock_zh_a_hist
2026-04-16,605366,13.74,14.0,14.34,13.18,577648,794716241.0,8.65,4.4,0.59,7.44,qfq,stock_zh_a_hist
2026-04-17,605366,13.97,13.45,14.42,12.8,562250,757866347.0,11.57,-3.93,-0.55,7.24,qfq,stock_zh_a_hist
2026-04-20,605366,13.6,13.46,13.99,13.2,420025,570170163.0,5.87,0.07,0.01,5.41,qfq,stock_zh_a_hist
2026-04-21,605366,13.05,13.96,14.1,12.75,461019,629407632.0,10.03,3.71,0.5,5.94,qfq,stock_zh_a_hist
2026-04-22,605366,13.85,14.24,14.57,13.43,377752,532281527.0,8.17,2.01,0.28,4.87,qfq,stock_zh_a_hist
2026-04-23,605366,14.24,13.51,14.44,13.41,352532,485141409.0,7.23,-5.13,-0.73,4.54,qfq,stock_zh_a_hist
2026-04-24,605366,13.92,13.47,13.93,13.11,261814,351707060.0,6.07,-0.3,-0.04,3.37,qfq,stock_zh_a_hist
2026-04-27,605366,13.29,13.19,13.51,12.66,305836,399214204.0,6.31,-2.08,-0.28,3.94,qfq,stock_zh_a_hist
2026-04-28,605366,13.2,13.0,13.38,12.85,235802,307321176.0,4.02,-1.44,-0.19,3.04,qfq,stock_zh_a_hist
2026-04-29,605366,12.77,12.94,13.37,12.77,244474,320871901.0,4.62,-0.46,-0.06,3.15,qfq,stock_zh_a_hist
2026-04-30,605366,12.82,13.34,13.78,12.7,329692,441983010.0,8.35,3.09,0.4,4.25,qfq,stock_zh_a_hist
2026-05-06,605366,13.42,13.54,13.8,13.18,257703,347385452.0,4.65,1.5,0.2,3.32,qfq,stock_zh_a_hist
2026-05-07,605366,13.59,13.43,13.79,13.38,218397,295562829.0,3.03,-0.81,-0.11,2.81,qfq,stock_zh_a_hist
2026-05-08,605366,13.29,13.2,13.43,12.99,240921,317119621.0,3.28,-1.71,-0.23,3.1,qfq,stock_zh_a_hist
2026-05-11,605366,13.19,12.13,13.19,11.89,586258,728267968.0,9.85,-8.11,-1.07,7.55,qfq,stock_zh_a_hist
2026-05-12,605366,12.24,12.09,12.55,12.0,296193,362479926.0,4.53,-0.33,-0.04,3.82,qfq,stock_zh_a_hist
2026-05-13,605366,12.19,11.1,12.19,10.92,678274,765989603.0,10.5,-8.19,-0.99,8.74,qfq,stock_zh_a_hist
2026-05-14,605366,11.4,12.21,12.21,11.4,334433,401097006.0,7.3,10.0,1.11,4.31,qfq,stock_zh_a_hist
2026-05-15,605366,12.58,11.8,13.23,11.57,732663,889727722.0,13.6,-3.36,-0.41,9.44,qfq,stock_zh_a_hist
2026-05-18,605366,11.56,11.9,12.24,11.22,445844,523994323.0,8.64,0.85,0.1,5.74,qfq,stock_zh_a_hist
2026-05-19,605366,11.88,12.01,12.05,11.74,247962,295260075.0,2.61,0.92,0.11,3.2,qfq,stock_zh_a_hist
2026-05-20,605366,12.28,12.25,12.51,11.55,387534,466045874.0,7.99,2.0,0.24,4.99,qfq,stock_zh_a_hist
2026-05-21,605366,12.3,11.81,12.83,11.75,372143,459181725.0,8.82,-3.59,-0.44,4.8,qfq,stock_zh_a_hist
2026-05-22,605366,12.0,12.99,12.99,11.8,404200,510599082.0,10.08,9.99,1.18,5.21,qfq,stock_zh_a_hist
2026-05-25,605366,12.99,12.74,13.04,12.23,448954,568428460.0,6.24,-1.92,-0.25,5.78,qfq,stock_zh_a_hist
2026-05-26,605366,12.68,12.19,12.94,12.16,249212,309852826.0,6.12,-4.32,-0.55,3.21,qfq,stock_zh_a_hist
2026-05-27,605366,12.18,11.48,12.18,11.1,378130,432394833.0,8.86,-5.82,-0.71,4.87,qfq,stock_zh_a_hist
2026-05-28,605366,11.56,11.7,11.85,11.19,265731,305495847.0,5.75,1.92,0.22,3.42,qfq,stock_zh_a_hist
2026-05-29,605366,11.67,11.03,12.08,10.86,286457,324081800.0,10.43,-5.73,-0.67,3.69,qfq,stock_zh_a_hist
