date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688046,15.31,16.42,16.43,15.31,4505580.0,72605629.0,,,,0.010989219512195121,qfq,stock_zh_a_daily(sina)
2026-01-06,688046,16.3,16.44,16.57,16.08,3412020.0,55553497.0,,,,0.008322,qfq,stock_zh_a_daily(sina)
2026-01-07,688046,16.31,16.94,17.07,16.31,4292906.0,72222892.0,,,,0.010470502439024391,qfq,stock_zh_a_daily(sina)
2026-01-08,688046,16.94,16.83,17.16,16.73,3550120.0,59888291.0,,,,0.008658829268292683,qfq,stock_zh_a_daily(sina)
2026-01-09,688046,16.73,17.64,17.8,16.7,5279609.0,91113153.0,,,,0.01287709512195122,qfq,stock_zh_a_daily(sina)
2026-01-12,688046,17.82,17.85,17.9,17.35,4666734.0,82351806.0,,,,0.011382278048780487,qfq,stock_zh_a_daily(sina)
2026-01-13,688046,17.8,17.98,18.56,17.73,6324334.0,115200302.0,,,,0.015425204878048781,qfq,stock_zh_a_daily(sina)
2026-01-14,688046,17.88,18.73,19.58,17.88,9306357.0,175535906.0,,,,0.022698431707317075,qfq,stock_zh_a_daily(sina)
2026-01-15,688046,18.49,19.07,19.38,18.26,6469138.0,121513817.0,,,,0.01577838536585366,qfq,stock_zh_a_daily(sina)
2026-01-16,688046,19.01,18.91,19.35,18.48,4016388.0,75341770.0,,,,0.009796068292682926,qfq,stock_zh_a_daily(sina)
2026-01-19,688046,18.87,18.14,19.47,18.0,6482091.0,119246416.0,,,,0.01580997804878049,qfq,stock_zh_a_daily(sina)
2026-01-20,688046,18.13,18.09,18.33,17.8,4214729.0,75984220.0,,,,0.010279826829268294,qfq,stock_zh_a_daily(sina)
2026-01-21,688046,18.29,18.34,18.47,17.95,2646371.0,48337524.0,,,,0.006454563414634146,qfq,stock_zh_a_daily(sina)
2026-01-22,688046,18.22,18.39,18.49,18.16,2008547.0,36882824.0,,,,0.004898895121951219,qfq,stock_zh_a_daily(sina)
2026-01-23,688046,18.54,18.7,18.87,18.29,3003907.0,56275498.0,,,,0.00732660243902439,qfq,stock_zh_a_daily(sina)
2026-01-26,688046,18.7,18.49,18.82,18.37,3960109.0,73615673.0,,,,0.00965880243902439,qfq,stock_zh_a_daily(sina)
2026-01-27,688046,18.49,18.34,18.74,17.76,4786816.0,86433193.0,,,,0.011675160975609757,qfq,stock_zh_a_daily(sina)
2026-01-28,688046,18.01,17.73,18.3,17.65,3574076.0,63865001.0,,,,0.008717258536585367,qfq,stock_zh_a_daily(sina)
2026-01-29,688046,17.62,17.53,18.12,17.4,3251253.0,57721860.0,,,,0.00792988536585366,qfq,stock_zh_a_daily(sina)
2026-01-30,688046,17.4,17.45,17.85,17.17,3118370.0,54446682.0,,,,0.0076057804878048784,qfq,stock_zh_a_daily(sina)
2026-02-02,688046,17.46,16.79,17.73,16.79,4773025.0,82541201.0,,,,0.011641524390243902,qfq,stock_zh_a_daily(sina)
2026-02-03,688046,16.96,17.32,17.4,16.67,4929138.0,83922703.0,,,,0.01202228780487805,qfq,stock_zh_a_daily(sina)
2026-02-04,688046,17.95,17.38,18.41,17.18,6209603.0,110100776.0,,,,0.015145373170731707,qfq,stock_zh_a_daily(sina)
2026-02-05,688046,17.3,17.29,17.69,17.21,3028453.0,52715484.0,,,,0.007386470731707317,qfq,stock_zh_a_daily(sina)
2026-02-06,688046,17.26,17.4,17.87,17.01,3634841.0,63607877.0,,,,0.008865465853658537,qfq,stock_zh_a_daily(sina)
2026-02-09,688046,17.5,17.55,17.67,17.23,3070202.0,53610178.0,,,,0.007488297560975609,qfq,stock_zh_a_daily(sina)
2026-02-10,688046,17.47,17.61,17.83,17.29,3264817.0,57567887.0,,,,0.007962968292682927,qfq,stock_zh_a_daily(sina)
2026-02-11,688046,17.5,17.59,17.75,17.5,1957489.0,34489025.0,,,,0.004774363414634147,qfq,stock_zh_a_daily(sina)
2026-02-12,688046,17.59,17.43,17.93,17.41,2831730.0,49774343.0,,,,0.006906658536585366,qfq,stock_zh_a_daily(sina)
2026-02-13,688046,17.4,17.02,17.44,16.99,2827165.0,48658476.0,,,,0.006895524390243902,qfq,stock_zh_a_daily(sina)
2026-02-24,688046,17.17,17.01,17.22,16.86,3349370.0,57005615.0,,,,0.008169195121951219,qfq,stock_zh_a_daily(sina)
2026-02-25,688046,17.1,17.13,17.17,16.84,1736286.0,29550522.0,,,,0.004234843902439024,qfq,stock_zh_a_daily(sina)
2026-02-26,688046,17.2,17.23,17.33,16.75,3066631.0,52344269.0,,,,0.007479587804878049,qfq,stock_zh_a_daily(sina)
2026-02-27,688046,17.08,17.09,17.31,17.03,1582965.0,27095157.0,,,,0.003860890243902439,qfq,stock_zh_a_daily(sina)
2026-03-02,688046,17.09,16.44,17.14,16.32,4175127.0,69416581.0,,,,0.010183236585365853,qfq,stock_zh_a_daily(sina)
2026-03-03,688046,16.46,15.0,16.6,14.89,9594300.0,148320810.0,,,,0.023400731707317074,qfq,stock_zh_a_daily(sina)
2026-03-04,688046,15.0,14.58,15.14,14.46,5971479.0,88035878.0,,,,0.014564582926829269,qfq,stock_zh_a_daily(sina)
2026-03-05,688046,14.77,14.75,15.06,14.62,4532267.0,67010626.0,,,,0.011054309756097561,qfq,stock_zh_a_daily(sina)
2026-03-06,688046,14.73,15.37,15.45,14.62,4392340.0,66496462.0,,,,0.010713024390243903,qfq,stock_zh_a_daily(sina)
2026-03-09,688046,15.02,15.14,15.25,14.66,4850358.0,72311907.0,,,,0.011830141463414634,qfq,stock_zh_a_daily(sina)
2026-03-10,688046,15.43,15.62,15.72,15.31,3583755.0,55636553.0,,,,0.008740865853658537,qfq,stock_zh_a_daily(sina)
2026-03-11,688046,15.73,15.38,15.73,15.38,2119340.0,32840922.0,,,,0.0051691219512195125,qfq,stock_zh_a_daily(sina)
2026-03-12,688046,15.4,15.25,15.59,15.18,1920129.0,29415414.0,,,,0.004683241463414634,qfq,stock_zh_a_daily(sina)
2026-03-13,688046,15.23,15.11,15.39,15.1,2150373.0,32724397.0,,,,0.005244812195121951,qfq,stock_zh_a_daily(sina)
2026-03-16,688046,15.08,15.4,15.43,15.01,3297225.0,50337791.0,,,,0.008042012195121951,qfq,stock_zh_a_daily(sina)
2026-03-17,688046,15.48,15.06,15.58,15.06,2609289.0,39899602.0,,,,0.006364119512195122,qfq,stock_zh_a_daily(sina)
2026-03-18,688046,15.05,15.21,15.38,15.05,2982685.0,45309633.0,,,,0.0072748414634146346,qfq,stock_zh_a_daily(sina)
2026-03-19,688046,15.12,14.91,15.23,14.83,2885326.0,43357748.0,,,,0.007037380487804878,qfq,stock_zh_a_daily(sina)
2026-03-20,688046,15.1,13.75,15.1,13.7,7993677.0,113627384.0,,,,0.01949677317073171,qfq,stock_zh_a_daily(sina)
2026-03-23,688046,13.73,13.04,13.86,12.89,7821067.0,104965195.0,,,,0.019075773170731707,qfq,stock_zh_a_daily(sina)
2026-03-24,688046,13.3,13.87,13.88,13.3,5455919.0,74190660.0,,,,0.013307119512195122,qfq,stock_zh_a_daily(sina)
2026-03-25,688046,13.87,14.18,14.73,13.86,6450699.0,92093256.0,,,,0.015733412195121952,qfq,stock_zh_a_daily(sina)
2026-03-26,688046,14.17,14.11,14.39,13.97,4001663.0,56653002.0,,,,0.009760153658536585,qfq,stock_zh_a_daily(sina)
2026-03-27,688046,13.86,14.63,14.68,13.85,3629892.0,52265542.0,,,,0.00885339512195122,qfq,stock_zh_a_daily(sina)
2026-03-30,688046,14.3,14.37,14.71,14.25,5236990.0,75398148.0,,,,0.012773146341463414,qfq,stock_zh_a_daily(sina)
2026-03-31,688046,14.31,14.48,15.04,14.3,4897512.0,72021806.0,,,,0.011945151219512196,qfq,stock_zh_a_daily(sina)
2026-04-01,688046,14.65,15.73,16.06,14.62,9784689.0,151704780.0,,,,0.02386509512195122,qfq,stock_zh_a_daily(sina)
2026-04-02,688046,15.63,15.71,16.04,15.39,7247252.0,113989883.0,,,,0.017676224390243904,qfq,stock_zh_a_daily(sina)
2026-04-03,688046,15.66,16.06,16.2,15.28,7301637.0,115783989.0,,,,0.017808870731707317,qfq,stock_zh_a_daily(sina)
2026-04-07,688046,16.06,17.55,18.72,15.84,15945512.0,278870355.0,,,,0.038891492682926826,qfq,stock_zh_a_daily(sina)
2026-04-08,688046,17.21,17.09,17.58,16.83,12735869.0,217840621.0,,,,0.03106309512195122,qfq,stock_zh_a_daily(sina)
2026-04-09,688046,17.01,16.96,17.38,16.6,9909925.0,167678636.0,,,,0.024170548780487806,qfq,stock_zh_a_daily(sina)
2026-04-10,688046,16.8,18.75,19.48,16.8,18002201.0,327835447.0,,,,0.04390780731707317,qfq,stock_zh_a_daily(sina)
2026-04-13,688046,18.82,18.26,18.82,17.66,10970233.0,197572785.0,,,,0.026756665853658535,qfq,stock_zh_a_daily(sina)
2026-04-14,688046,18.35,19.02,19.2,18.01,10427868.0,193295004.0,,,,0.025433824390243904,qfq,stock_zh_a_daily(sina)
2026-04-15,688046,19.0,18.88,19.15,18.45,7668079.0,143796873.0,,,,0.018702631707317074,qfq,stock_zh_a_daily(sina)
2026-04-16,688046,18.84,18.65,18.84,18.37,7050494.0,130575881.0,,,,0.017196326829268294,qfq,stock_zh_a_daily(sina)
2026-04-17,688046,18.5,18.86,19.35,18.48,9195985.0,174259678.0,,,,0.022429231707317074,qfq,stock_zh_a_daily(sina)
2026-04-20,688046,18.84,19.01,19.55,18.77,7766991.0,148477981.0,,,,0.01894388048780488,qfq,stock_zh_a_daily(sina)
