date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301581,47.61,48.49,49.0,47.59,873802.0,42323510.0,,,,0.020659943964345246,qfq,stock_zh_a_daily(sina)
2026-01-06,301581,48.49,48.53,48.75,47.9,682100.0,32980374.0,,,,0.016127392450555035,qfq,stock_zh_a_daily(sina)
2026-01-07,301581,48.41,48.86,48.99,48.23,780400.0,37945430.0,,,,0.018451571717362777,qfq,stock_zh_a_daily(sina)
2026-01-08,301581,48.66,49.08,49.18,48.38,792640.0,38727252.0,,,,0.018740971048245042,qfq,stock_zh_a_daily(sina)
2026-01-09,301581,49.09,48.72,49.16,48.4,830961.0,40499343.0,,,,0.019647022662521132,qfq,stock_zh_a_daily(sina)
2026-01-12,301581,48.73,49.65,49.65,48.0,1182900.0,58187315.0,,,,0.027968175531097424,qfq,stock_zh_a_daily(sina)
2026-01-13,301581,49.65,49.1,49.85,48.82,778500.0,38417290.0,,,,0.018406648618614713,qfq,stock_zh_a_daily(sina)
2026-01-14,301581,49.24,48.9,49.96,48.4,1028185.0,50698671.0,,,,0.024310134887514927,qfq,stock_zh_a_daily(sina)
2026-01-15,301581,48.62,49.25,49.38,48.4,820000.0,40076886.0,,,,0.019387863670217168,qfq,stock_zh_a_daily(sina)
2026-01-16,301581,49.83,49.7,50.29,49.29,1168800.0,58237544.0,,,,0.02763479885091442,qfq,stock_zh_a_daily(sina)
2026-01-19,301581,49.91,50.2,51.21,49.9,1067100.0,53557585.0,,,,0.02523023088108383,qfq,stock_zh_a_daily(sina)
2026-01-20,301581,50.08,49.94,50.97,49.58,1096899.0,55075469.0,,,,0.025934790575606756,qfq,stock_zh_a_daily(sina)
2026-01-21,301581,49.76,50.23,50.4,49.55,1031700.0,51690419.0,,,,0.024393242620198843,qfq,stock_zh_a_daily(sina)
2026-01-22,301581,50.02,50.41,50.6,50.02,846000.0,42591617.0,,,,0.02000260081098015,qfq,stock_zh_a_daily(sina)
2026-01-23,301581,50.44,50.33,50.44,49.9,876284.0,43956472.0,,,,0.020718627717551927,qfq,stock_zh_a_daily(sina)
2026-01-26,301581,50.08,48.82,50.1,48.41,1622343.0,79438189.0,,,,0.03835824989064772,qfq,stock_zh_a_daily(sina)
2026-01-27,301581,48.58,48.99,49.16,47.09,1145900.0,55220715.0,,,,0.027093357292319334,qfq,stock_zh_a_daily(sina)
2026-01-28,301581,48.97,50.08,51.89,48.8,2305465.0,116595522.0,,,,0.05450980623958198,qfq,stock_zh_a_daily(sina)
2026-01-29,301581,49.46,49.03,50.11,48.8,1340912.0,66277034.0,,,,0.031704169572875904,qfq,stock_zh_a_daily(sina)
2026-01-30,301581,48.5,48.93,49.39,48.23,827279.0,40334411.0,,,,0.01955996642589462,qfq,stock_zh_a_daily(sina)
2026-02-02,301581,49.22,47.38,49.22,47.16,834226.0,40114496.0,,,,0.01972421946115925,qfq,stock_zh_a_daily(sina)
2026-02-03,301581,47.58,48.39,48.49,47.58,481645.0,23161936.0,,,,0.01138788731395335,qfq,stock_zh_a_daily(sina)
2026-02-04,301581,48.19,48.2,48.6,47.83,357500.0,17225989.0,,,,0.008452635685491022,qfq,stock_zh_a_daily(sina)
2026-02-05,301581,48.32,51.74,53.88,48.0,3945211.0,201501597.0,,,,0.09327952807102578,qfq,stock_zh_a_daily(sina)
2026-02-06,301581,50.99,50.72,51.59,50.51,2203634.0,112132671.0,,,,0.05210214094031139,qfq,stock_zh_a_daily(sina)
2026-02-09,301581,51.3,51.39,51.73,50.5,1640039.0,83931712.0,,,,0.03877664944614548,qfq,stock_zh_a_daily(sina)
2026-02-10,301581,51.59,51.66,52.38,50.83,1684571.0,86736231.0,,,,0.03982955230585537,qfq,stock_zh_a_daily(sina)
2026-02-11,301581,51.66,50.91,51.84,50.8,959678.0,48976638.0,,,,0.022690373452813013,qfq,stock_zh_a_daily(sina)
2026-02-12,301581,50.74,51.29,51.36,50.4,991000.0,50549923.0,,,,0.023430942557542942,qfq,stock_zh_a_daily(sina)
2026-02-13,301581,51.01,50.74,51.61,50.74,778434.0,39876367.0,,,,0.018405088132026622,qfq,stock_zh_a_daily(sina)
2026-02-24,301581,50.96,50.77,51.5,50.6,651643.0,33152130.0,,,,0.015407275177623568,qfq,stock_zh_a_daily(sina)
2026-02-25,301581,50.78,51.2,51.33,50.77,732474.0,37424978.0,,,,0.017318422017047135,qfq,stock_zh_a_daily(sina)
2026-02-26,301581,51.3,52.3,52.3,50.92,1319200.0,68169190.0,,,,0.031190816772866448,qfq,stock_zh_a_daily(sina)
2026-02-27,301581,52.1,51.28,52.1,50.88,1190300.0,61068641.0,,,,0.02814313917885304,qfq,stock_zh_a_daily(sina)
2026-03-02,301581,50.3,49.55,51.08,49.42,979033.0,48965011.0,,,,0.02314799796663869,qfq,stock_zh_a_daily(sina)
2026-03-03,301581,49.8,49.1,50.6,48.84,772063.0,38285566.0,,,,0.01825445388880351,qfq,stock_zh_a_daily(sina)
2026-03-04,301581,49.08,49.21,49.54,48.56,480373.0,23560275.0,,,,0.011357812481528331,qfq,stock_zh_a_daily(sina)
2026-03-05,301581,50.25,49.72,50.25,49.52,569673.0,28392541.0,,,,0.013469198122687346,qfq,stock_zh_a_daily(sina)
2026-03-06,301581,49.72,50.1,50.24,49.5,442369.0,22121703.0,,,,0.010459255931622315,qfq,stock_zh_a_daily(sina)
2026-03-09,301581,49.2,49.41,49.85,48.89,554565.0,27271558.0,,,,0.013111988556431687,qfq,stock_zh_a_daily(sina)
2026-03-10,301581,49.8,51.11,51.18,49.77,885129.0,44805059.0,,,,0.020927756564092258,qfq,stock_zh_a_daily(sina)
2026-03-11,301581,51.25,50.6,51.31,50.25,684669.0,34653876.0,,,,0.016188133208809657,qfq,stock_zh_a_daily(sina)
2026-03-12,301581,50.68,49.78,50.72,49.58,594100.0,29629759.0,,,,0.01404674366643417,qfq,stock_zh_a_daily(sina)
2026-03-13,301581,49.7,49.46,50.35,49.37,537787.0,26772838.0,,,,0.012715293950750097,qfq,stock_zh_a_daily(sina)
2026-03-16,301581,49.3,49.93,49.93,48.91,569080.0,28088644.0,,,,0.013455177387130715,qfq,stock_zh_a_daily(sina)
2026-03-17,301581,49.95,49.16,50.66,48.95,664860.0,33035690.0,,,,0.01571977443875681,qfq,stock_zh_a_daily(sina)
2026-03-18,301581,49.42,49.63,49.63,48.52,615612.0,30181889.0,,,,0.014555367719206989,qfq,stock_zh_a_daily(sina)
2026-03-19,301581,49.41,49.06,49.78,48.6,607443.0,29906067.0,,,,0.014362222038326496,qfq,stock_zh_a_daily(sina)
2026-03-20,301581,49.3,47.25,49.3,47.18,596206.0,28720801.0,,,,0.014096537374835972,qfq,stock_zh_a_daily(sina)
2026-03-23,301581,46.0,44.9,47.15,43.86,747085.0,33955525.0,,,,0.017663880646419747,qfq,stock_zh_a_daily(sina)
