date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603948,26.3,25.96,26.44,25.9,42447,114703047.0,2.05,-1.29,-0.34,2.61,qfq,stock_zh_a_hist
2026-01-06,603948,26.14,26.51,26.65,25.9,41834,114753814.0,2.89,2.12,0.55,2.57,qfq,stock_zh_a_hist
2026-01-07,603948,26.36,26.37,26.51,26.17,27896,76260274.0,1.28,-0.53,-0.14,1.72,qfq,stock_zh_a_hist
2026-01-08,603948,26.38,28.27,28.83,26.38,89103,256236555.0,9.29,7.21,1.9,5.48,qfq,stock_zh_a_hist
2026-01-09,603948,27.87,27.55,28.2,27.31,61039,174527298.0,3.15,-2.55,-0.72,3.76,qfq,stock_zh_a_hist
2026-01-12,603948,27.55,27.68,27.7,27.14,42729,121095260.0,2.03,0.47,0.13,2.63,qfq,stock_zh_a_hist
2026-01-13,603948,27.5,27.03,28.0,26.91,41180,117295630.0,3.94,-2.35,-0.65,2.53,qfq,stock_zh_a_hist
2026-01-14,603948,27.39,26.75,27.39,26.43,39460,110196931.0,3.55,-1.04,-0.28,2.43,qfq,stock_zh_a_hist
2026-01-15,603948,26.5,27.03,27.3,26.44,26694,74809917.0,3.21,1.05,0.28,1.64,qfq,stock_zh_a_hist
2026-01-16,603948,27.28,27.53,27.56,27.0,28163,79870639.0,2.07,1.85,0.5,1.73,qfq,stock_zh_a_hist
2026-01-19,603948,27.56,28.16,28.16,27.31,38609,111350771.0,3.09,2.29,0.63,2.38,qfq,stock_zh_a_hist
2026-01-20,603948,28.18,28.19,28.22,27.61,32776,94653049.0,2.17,0.11,0.03,2.02,qfq,stock_zh_a_hist
2026-01-21,603948,28.15,28.19,28.46,28.0,31995,93362680.0,1.63,0.0,0.0,1.97,qfq,stock_zh_a_hist
2026-01-22,603948,28.26,28.06,28.31,28.02,24952,72649340.0,1.03,-0.46,-0.13,1.54,qfq,stock_zh_a_hist
2026-01-23,603948,28.02,28.41,28.54,27.9,35638,103945798.0,2.28,1.25,0.35,2.19,qfq,stock_zh_a_hist
2026-01-26,603948,28.44,28.27,28.65,27.97,33576,98503633.0,2.39,-0.49,-0.14,2.07,qfq,stock_zh_a_hist
2026-01-27,603948,28.0,28.1,28.25,27.5,26915,77726751.0,2.65,-0.6,-0.17,1.66,qfq,stock_zh_a_hist
2026-01-28,603948,28.15,28.74,29.29,27.63,46809,137281665.0,5.91,2.28,0.64,2.88,qfq,stock_zh_a_hist
2026-01-29,603948,28.6,29.19,29.59,28.56,71952,216461434.0,3.58,1.57,0.45,4.43,qfq,stock_zh_a_hist
2026-01-30,603948,28.93,30.31,30.86,28.76,87103,268863639.0,7.19,3.84,1.12,5.36,qfq,stock_zh_a_hist
2026-02-02,603948,30.0,27.65,30.21,27.21,68941,206808715.0,9.9,-8.78,-2.66,4.24,qfq,stock_zh_a_hist
2026-02-03,603948,27.89,28.0,28.28,26.92,51956,148908467.0,4.92,1.27,0.35,3.2,qfq,stock_zh_a_hist
2026-02-04,603948,27.82,28.13,28.81,27.46,38719,112937609.0,4.82,0.46,0.13,2.38,qfq,stock_zh_a_hist
2026-02-05,603948,28.1,27.03,28.15,26.85,37753,106901506.0,4.62,-3.91,-1.1,2.32,qfq,stock_zh_a_hist
2026-02-06,603948,26.84,27.34,27.86,26.56,31685,90094009.0,4.81,1.15,0.31,1.95,qfq,stock_zh_a_hist
2026-02-09,603948,27.66,27.42,27.76,27.11,23180,65755547.0,2.38,0.29,0.08,1.43,qfq,stock_zh_a_hist
2026-02-10,603948,27.3,27.47,27.99,27.2,22864,65526658.0,2.88,0.18,0.05,1.41,qfq,stock_zh_a_hist
2026-02-11,603948,27.45,28.1,28.63,27.26,38230,111393562.0,4.99,2.29,0.63,2.35,qfq,stock_zh_a_hist
2026-02-12,603948,28.11,27.56,28.15,27.48,25593,73509108.0,2.38,-1.92,-0.54,1.58,qfq,stock_zh_a_hist
2026-02-13,603948,27.41,27.49,28.08,27.36,20019,57380234.0,2.61,-0.25,-0.07,1.23,qfq,stock_zh_a_hist
2026-02-24,603948,27.65,28.29,28.47,27.5,29683,86250122.0,3.53,2.91,0.8,1.83,qfq,stock_zh_a_hist
2026-02-25,603948,28.46,28.7,29.28,28.0,35757,107059727.0,4.52,1.45,0.41,2.2,qfq,stock_zh_a_hist
2026-02-26,603948,28.66,28.93,29.03,28.6,22982,68510646.0,1.5,0.8,0.23,1.41,qfq,stock_zh_a_hist
2026-02-27,603948,28.9,28.98,29.24,28.58,22647,67619167.0,2.28,0.17,0.05,1.39,qfq,stock_zh_a_hist
2026-03-02,603948,28.79,28.38,28.82,27.6,25027,73539061.0,4.21,-2.07,-0.6,1.54,qfq,stock_zh_a_hist
2026-03-03,603948,28.46,27.01,28.64,26.95,33195,94396554.0,5.95,-4.83,-1.37,2.04,qfq,stock_zh_a_hist
2026-03-04,603948,27.0,26.85,27.35,26.7,17816,49783537.0,2.41,-0.59,-0.16,1.1,qfq,stock_zh_a_hist
2026-03-05,603948,27.46,27.08,27.55,27.0,14892,42050319.0,2.05,0.86,0.23,0.92,qfq,stock_zh_a_hist
2026-03-06,603948,27.03,28.17,28.25,27.0,27596,79494880.0,4.62,4.03,1.09,1.7,qfq,stock_zh_a_hist
2026-03-09,603948,27.96,27.38,27.98,26.91,23430,66237818.0,3.8,-2.8,-0.79,1.44,qfq,stock_zh_a_hist
2026-03-10,603948,27.5,27.71,27.8,27.36,13528,38759541.0,1.61,1.21,0.33,0.83,qfq,stock_zh_a_hist
2026-03-11,603948,27.81,27.95,28.05,27.55,15744,45440263.0,1.8,0.87,0.24,0.97,qfq,stock_zh_a_hist
2026-03-12,603948,27.94,27.54,28.14,27.51,15062,43341319.0,2.25,-1.47,-0.41,0.93,qfq,stock_zh_a_hist
2026-03-13,603948,27.36,27.28,28.07,27.22,15914,45608103.0,3.09,-0.94,-0.26,0.98,qfq,stock_zh_a_hist
2026-03-16,603948,27.28,27.09,27.57,26.8,20070,56335882.0,2.82,-0.7,-0.19,1.24,qfq,stock_zh_a_hist
2026-03-17,603948,27.2,26.55,27.39,26.48,17450,48705778.0,3.36,-1.99,-0.54,1.07,qfq,stock_zh_a_hist
2026-03-18,603948,26.55,26.8,26.98,25.83,18931,51761485.0,4.33,0.94,0.25,1.17,qfq,stock_zh_a_hist
2026-03-19,603948,26.6,25.92,26.6,25.85,12952,35042449.0,2.8,-3.28,-0.88,0.8,qfq,stock_zh_a_hist
2026-03-20,603948,25.94,25.22,26.08,25.12,16591,44066439.0,3.7,-2.7,-0.7,1.02,qfq,stock_zh_a_hist
2026-03-23,603948,25.08,23.67,25.16,23.6,25184,63919686.0,6.19,-6.15,-1.55,1.55,qfq,stock_zh_a_hist
2026-03-24,603948,24.16,24.18,24.37,23.75,17370,43459095.0,2.62,2.15,0.51,1.07,qfq,stock_zh_a_hist
2026-03-25,603948,24.34,24.53,24.64,24.34,12019,30610328.0,1.24,1.45,0.35,0.74,qfq,stock_zh_a_hist
2026-03-26,603948,24.6,24.54,25.18,24.44,15153,39070944.0,3.02,0.04,0.01,0.93,qfq,stock_zh_a_hist
