date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,300505,31.61,36.9,36.9,31.61,927181,3246657926.0,17.24,20.27,6.22,42.66,qfq,stock_zh_a_hist
2026-02-26,300505,36.2,36.17,39.59,35.44,1021536,3816571502.0,11.25,-1.98,-0.73,47.0,qfq,stock_zh_a_hist
2026-02-27,300505,35.61,36.37,38.0,35.59,601072,2219283412.0,6.66,0.55,0.2,27.65,qfq,stock_zh_a_hist
2026-03-02,300505,36.88,34.41,37.3,33.82,555205,1942395559.0,9.57,-5.39,-1.96,25.54,qfq,stock_zh_a_hist
2026-03-03,300505,34.05,32.1,34.95,31.96,447030,1495519692.0,8.69,-6.71,-2.31,20.57,qfq,stock_zh_a_hist
2026-03-04,300505,31.52,33.82,36.48,31.52,618225,2142476342.0,15.45,5.36,1.72,28.44,qfq,stock_zh_a_hist
2026-03-05,300505,34.49,33.15,34.6,32.81,380921,1278909544.0,5.29,-1.98,-0.67,17.52,qfq,stock_zh_a_hist
2026-03-06,300505,32.8,35.72,36.43,32.79,694050,2471836722.0,10.98,7.75,2.57,31.93,qfq,stock_zh_a_hist
2026-03-09,300505,36.56,34.72,38.48,34.41,615966,2232886451.0,11.39,-2.8,-1.0,28.34,qfq,stock_zh_a_hist
2026-03-10,300505,33.58,33.82,34.69,33.12,455106,1562240667.0,4.52,-2.59,-0.9,20.94,qfq,stock_zh_a_hist
2026-03-11,300505,33.77,34.25,34.9,33.41,489322,1687864601.0,4.41,1.27,0.43,22.51,qfq,stock_zh_a_hist
2026-03-12,300505,34.6,33.48,35.13,32.89,543580,1866445397.0,6.54,-2.25,-0.77,25.01,qfq,stock_zh_a_hist
2026-03-13,300505,34.16,38.5,40.26,33.91,1037163,3994203318.0,18.97,14.99,5.02,47.72,qfq,stock_zh_a_hist
2026-03-16,300505,37.22,35.93,40.58,35.6,895403,3410696922.0,12.94,-6.68,-2.57,41.19,qfq,stock_zh_a_hist
2026-03-17,300505,36.0,37.19,38.96,35.2,827767,3084392103.0,10.46,3.51,1.26,38.08,qfq,stock_zh_a_hist
2026-03-18,300505,35.39,35.02,35.6,33.63,622305,2169207648.0,5.3,-5.83,-2.17,28.63,qfq,stock_zh_a_hist
2026-03-19,300505,35.45,32.64,36.14,32.41,492493,1671461189.0,10.65,-6.8,-2.38,22.66,qfq,stock_zh_a_hist
2026-03-20,300505,32.49,30.88,32.99,30.82,427641,1370874210.0,6.65,-5.39,-1.76,19.67,qfq,stock_zh_a_hist
2026-03-23,300505,29.63,30.33,31.94,29.6,364171,1133700697.0,7.58,-1.78,-0.55,16.75,qfq,stock_zh_a_hist
2026-03-24,300505,30.33,30.11,30.55,28.78,345818,1035384675.0,5.84,-0.73,-0.22,15.91,qfq,stock_zh_a_hist
2026-03-25,300505,29.64,30.31,30.7,29.59,311292,951755294.0,3.69,0.66,0.2,14.32,qfq,stock_zh_a_hist
2026-03-26,300505,30.01,29.51,31.18,29.42,327451,1006851401.0,5.81,-2.64,-0.8,15.06,qfq,stock_zh_a_hist
2026-03-27,300505,28.82,31.13,31.58,28.6,433515,1355898521.0,10.1,5.49,1.62,19.94,qfq,stock_zh_a_hist
2026-03-30,300505,30.26,30.59,31.35,30.26,304526,945508804.0,3.5,-1.73,-0.54,14.01,qfq,stock_zh_a_hist
2026-03-31,300505,30.28,28.73,30.78,28.65,311857,926621447.0,6.96,-6.08,-1.86,14.35,qfq,stock_zh_a_hist
2026-04-01,300505,29.21,29.23,29.55,28.89,215419,637431572.0,2.3,1.74,0.5,9.91,qfq,stock_zh_a_hist
2026-04-02,300505,29.05,28.55,29.43,28.3,197713,576272496.0,3.87,-2.33,-0.68,9.1,qfq,stock_zh_a_hist
2026-04-03,300505,28.65,27.53,28.75,27.43,175780,494786640.0,4.62,-3.57,-1.02,8.09,qfq,stock_zh_a_hist
2026-04-07,300505,25.45,27.03,27.36,25.4,323211,868063948.0,7.12,-1.82,-0.5,14.87,qfq,stock_zh_a_hist
2026-04-08,300505,27.33,27.73,27.77,26.8,273619,762519233.0,3.59,2.59,0.7,12.59,qfq,stock_zh_a_hist
2026-04-09,300505,27.39,27.02,27.69,26.68,170970,469286880.0,3.64,-2.56,-0.71,7.87,qfq,stock_zh_a_hist
2026-04-10,300505,27.2,26.9,27.68,26.85,170951,470894437.0,3.07,-0.44,-0.12,7.86,qfq,stock_zh_a_hist
2026-04-13,300505,27.03,27.17,27.26,26.58,145389,397476941.0,2.53,1.0,0.27,6.69,qfq,stock_zh_a_hist
2026-04-14,300505,27.16,27.3,27.32,26.79,151625,415326436.0,1.95,0.48,0.13,6.98,qfq,stock_zh_a_hist
2026-04-15,300505,27.33,26.66,27.58,26.55,155421,424242654.0,3.77,-2.34,-0.64,7.15,qfq,stock_zh_a_hist
2026-04-16,300505,26.65,27.11,27.18,26.4,172528,472074873.0,2.93,1.69,0.45,7.94,qfq,stock_zh_a_hist
2026-04-17,300505,26.65,25.99,26.78,25.68,228259,604542020.0,4.06,-4.13,-1.12,10.5,qfq,stock_zh_a_hist
2026-04-20,300505,25.85,26.01,26.09,25.66,144592,380394955.0,1.65,0.08,0.02,6.65,qfq,stock_zh_a_hist
2026-04-21,300505,25.93,25.5,25.99,25.13,149567,386142724.0,3.31,-1.96,-0.51,6.88,qfq,stock_zh_a_hist
2026-04-22,300505,25.49,25.77,25.86,25.32,127440,332206131.0,2.12,1.06,0.27,5.86,qfq,stock_zh_a_hist
2026-04-23,300505,25.83,25.05,25.83,24.77,151283,385739221.0,4.11,-2.79,-0.72,6.96,qfq,stock_zh_a_hist
2026-04-24,300505,25.03,25.73,26.23,24.92,251694,656067306.0,5.23,2.71,0.68,11.58,qfq,stock_zh_a_hist
2026-04-27,300505,25.22,24.9,25.35,24.55,194753,492137589.0,3.11,-3.23,-0.83,8.96,qfq,stock_zh_a_hist
2026-04-28,300505,24.72,24.84,25.53,24.7,130315,330967673.0,3.33,-0.24,-0.06,6.0,qfq,stock_zh_a_hist
2026-04-29,300505,24.72,25.34,25.46,24.21,138261,353541309.0,5.03,2.01,0.5,6.36,qfq,stock_zh_a_hist
2026-04-30,300505,25.31,24.89,25.53,24.78,139309,354817031.0,2.96,-1.78,-0.45,6.41,qfq,stock_zh_a_hist
2026-05-06,300505,25.1,25.35,25.38,24.9,140778,360625627.0,1.93,1.85,0.46,6.48,qfq,stock_zh_a_hist
2026-05-07,300505,25.47,25.18,25.52,24.71,184423,467963030.0,3.2,-0.67,-0.17,8.48,qfq,stock_zh_a_hist
2026-05-08,300505,25.14,25.19,25.43,24.81,149570,381831659.0,2.46,0.04,0.01,6.88,qfq,stock_zh_a_hist
2026-05-11,300505,25.29,25.8,26.15,25.29,251838,662252664.0,3.41,2.42,0.61,11.59,qfq,stock_zh_a_hist
2026-05-12,300505,26.02,24.9,26.28,24.81,220150,566286097.0,5.7,-3.49,-0.9,10.13,qfq,stock_zh_a_hist
2026-05-13,300505,24.9,25.14,25.55,24.7,153439,392440659.0,3.41,0.96,0.24,7.06,qfq,stock_zh_a_hist
2026-05-14,300505,25.13,23.93,25.3,23.93,164083,407962328.0,5.45,-4.81,-1.21,7.55,qfq,stock_zh_a_hist
2026-05-15,300505,24.1,24.14,25.46,24.02,219126,549268844.0,6.02,0.88,0.21,10.08,qfq,stock_zh_a_hist
2026-05-18,300505,24.15,23.91,24.39,23.64,145075,352147310.0,3.11,-0.95,-0.23,6.67,qfq,stock_zh_a_hist
2026-05-19,300505,23.9,23.37,23.9,23.02,146970,348399141.0,3.68,-2.26,-0.54,6.76,qfq,stock_zh_a_hist
2026-05-20,300505,23.36,23.03,23.4,22.8,106609,250085649.0,2.57,-1.45,-0.34,4.9,qfq,stock_zh_a_hist
2026-05-21,300505,23.03,22.06,23.33,21.95,134468,310367788.0,5.99,-4.21,-0.97,6.19,qfq,stock_zh_a_hist
2026-05-22,300505,22.06,22.41,22.57,21.81,110220,249561380.0,3.45,1.59,0.35,5.07,qfq,stock_zh_a_hist
2026-05-25,300505,22.41,21.76,22.54,21.59,115091,256231827.0,4.24,-2.9,-0.65,5.29,qfq,stock_zh_a_hist
2026-05-26,300505,21.62,21.77,22.14,21.15,153463,338193971.0,4.55,0.05,0.01,7.06,qfq,stock_zh_a_hist
2026-05-27,300505,21.96,21.19,21.96,21.0,93355,202763523.0,4.41,-2.66,-0.58,4.29,qfq,stock_zh_a_hist
2026-05-28,300505,21.37,21.14,21.44,20.72,75046,161205903.0,3.4,-0.24,-0.05,3.45,qfq,stock_zh_a_hist
2026-05-29,300505,21.19,21.06,21.96,20.95,131743,281116329.0,4.78,-0.38,-0.08,6.06,qfq,stock_zh_a_hist
