date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603538,19.24,20.23,20.33,19.2,9119094.0,182519480.0,,,,0.04217987471415844,qfq,stock_zh_a_daily(sina)
2026-01-06,603538,20.21,20.3,20.36,20.03,5497616.0,111073762.0,,,,0.025428924639503973,qfq,stock_zh_a_daily(sina)
2026-01-07,603538,20.29,20.48,20.75,20.26,6295840.0,129489307.0,,,,0.029121066459056925,qfq,stock_zh_a_daily(sina)
2026-01-08,603538,20.4,20.98,21.22,20.4,9247000.0,193339559.0,,,,0.0427714969800534,qfq,stock_zh_a_daily(sina)
2026-01-09,603538,20.97,21.1,21.14,20.68,7148673.0,149326794.0,,,,0.03306579924633819,qfq,stock_zh_a_daily(sina)
2026-01-12,603538,21.11,21.17,21.3,20.94,7102931.0,149855873.0,,,,0.03285422210619959,qfq,stock_zh_a_daily(sina)
2026-01-13,603538,21.21,21.18,21.86,21.06,11041287.0,237070904.0,,,,0.051070874183670685,qfq,stock_zh_a_daily(sina)
2026-01-14,603538,21.08,20.93,21.52,20.66,9573595.0,202168985.0,,,,0.044282144439359176,qfq,stock_zh_a_daily(sina)
2026-01-15,603538,20.78,20.84,21.03,20.7,4398450.0,91664537.0,,,,0.020344791920830094,qfq,stock_zh_a_daily(sina)
2026-01-16,603538,20.89,20.69,20.97,20.48,4920718.0,101614037.0,,,,0.022760514229122352,qfq,stock_zh_a_daily(sina)
2026-01-19,603538,20.6,20.56,20.75,20.53,3503857.0,72226965.0,,,,0.016206900518442625,qfq,stock_zh_a_daily(sina)
2026-01-20,603538,20.68,20.62,20.9,20.47,4376057.0,90406446.0,,,,0.020241214313836006,qfq,stock_zh_a_daily(sina)
2026-01-21,603538,20.62,20.67,20.84,20.47,3518228.0,72757701.0,,,,0.016273372799517606,qfq,stock_zh_a_daily(sina)
2026-01-22,603538,20.68,20.78,20.82,20.64,3366845.0,69832564.0,,,,0.01557315894342034,qfq,stock_zh_a_daily(sina)
2026-01-23,603538,20.85,22.2,22.38,20.82,19138791.0,419035355.0,,,,0.08852543975974621,qfq,stock_zh_a_daily(sina)
2026-01-26,603538,22.21,22.48,22.8,22.09,14083383.0,315679864.0,,,,0.06514192424066566,qfq,stock_zh_a_daily(sina)
2026-01-27,603538,22.5,22.25,22.65,21.25,11514172.0,252116513.0,,,,0.053258178103797495,qfq,stock_zh_a_daily(sina)
2026-01-28,603538,22.3,21.76,22.52,21.74,6321698.0,138918204.0,,,,0.029240671235623402,qfq,stock_zh_a_daily(sina)
2026-01-29,603538,21.7,21.3,21.95,21.25,6155449.0,132651151.0,,,,0.028471695502797958,qfq,stock_zh_a_daily(sina)
2026-01-30,603538,21.42,21.32,21.66,21.0,6042026.0,128572840.0,,,,0.027947063567903548,qfq,stock_zh_a_daily(sina)
2026-02-02,603538,21.21,20.33,21.44,20.25,5941684.0,123481669.0,,,,0.027482937089048514,qfq,stock_zh_a_daily(sina)
2026-02-03,603538,20.51,20.68,20.69,20.21,4118129.0,84336537.0,,,,0.01904818233880938,qfq,stock_zh_a_daily(sina)
