date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000731,6.56,6.59,6.62,6.55,44401,29220504.98,1.07,0.76,0.05,0.81,qfq,stock_zh_a_hist
2026-01-06,000731,6.6,6.71,6.72,6.56,80415,53623507.2,2.43,1.82,0.12,1.47,qfq,stock_zh_a_hist
2026-01-07,000731,6.72,6.67,6.72,6.64,48587,32423059.0,1.19,-0.6,-0.04,0.89,qfq,stock_zh_a_hist
2026-01-08,000731,6.68,6.68,6.69,6.64,44751,29847600.32,0.75,0.15,0.01,0.82,qfq,stock_zh_a_hist
2026-01-09,000731,6.75,6.71,6.8,6.67,65963,44325823.08,1.95,0.45,0.03,1.2,qfq,stock_zh_a_hist
2026-01-12,000731,6.69,6.7,6.71,6.64,73451,49009016.84,1.04,-0.15,-0.01,1.34,qfq,stock_zh_a_hist
2026-01-13,000731,6.69,6.66,6.72,6.65,97301,65063555.8,1.04,-0.6,-0.04,1.77,qfq,stock_zh_a_hist
2026-01-14,000731,6.68,6.64,6.68,6.6,110004,73082464.65,1.2,-0.3,-0.02,2.0,qfq,stock_zh_a_hist
2026-01-15,000731,6.62,6.64,6.68,6.61,54566,36251510.19,1.05,0.0,0.0,0.99,qfq,stock_zh_a_hist
2026-01-16,000731,6.66,6.62,6.67,6.58,74969,49637921.74,1.36,-0.3,-0.02,1.37,qfq,stock_zh_a_hist
2026-01-19,000731,6.58,6.69,6.7,6.58,70744,47126716.64,1.81,1.06,0.07,1.29,qfq,stock_zh_a_hist
2026-01-20,000731,6.7,6.8,6.83,6.69,134690,91080455.64,2.09,1.64,0.11,2.45,qfq,stock_zh_a_hist
2026-01-21,000731,6.8,6.77,6.81,6.72,55292,37407876.06,1.32,-0.44,-0.03,1.01,qfq,stock_zh_a_hist
2026-01-22,000731,6.77,6.91,6.92,6.75,100568,69139709.58,2.51,2.07,0.14,1.83,qfq,stock_zh_a_hist
2026-01-23,000731,6.91,6.94,6.97,6.86,87202,60289464.6,1.59,0.43,0.03,1.59,qfq,stock_zh_a_hist
2026-01-26,000731,6.94,6.99,7.02,6.9,99645,69375023.6,1.73,0.72,0.05,1.82,qfq,stock_zh_a_hist
2026-01-27,000731,6.94,6.93,7.0,6.8,86649,59684132.9,2.86,-0.86,-0.06,1.58,qfq,stock_zh_a_hist
2026-01-28,000731,6.93,6.96,7.04,6.9,108322,75654258.47,2.02,0.43,0.03,1.97,qfq,stock_zh_a_hist
2026-01-29,000731,6.96,6.97,7.02,6.93,102790,71634272.93,1.29,0.14,0.01,1.87,qfq,stock_zh_a_hist
2026-01-30,000731,6.95,7.1,7.12,6.94,193547,136398353.94,2.58,1.87,0.13,3.53,qfq,stock_zh_a_hist
2026-02-02,000731,6.88,6.69,6.94,6.69,176048,119844460.25,3.52,-5.77,-0.41,3.21,qfq,stock_zh_a_hist
2026-02-03,000731,6.73,6.74,6.76,6.66,73229,49163727.74,1.49,0.75,0.05,1.33,qfq,stock_zh_a_hist
2026-02-04,000731,6.73,6.89,6.9,6.71,86437,59035529.59,2.82,2.23,0.15,1.57,qfq,stock_zh_a_hist
2026-02-05,000731,6.88,6.85,6.96,6.83,92892,63960660.0,1.89,-0.58,-0.04,1.69,qfq,stock_zh_a_hist
2026-02-06,000731,6.85,6.86,6.94,6.8,67998,46831357.0,2.04,0.15,0.01,1.24,qfq,stock_zh_a_hist
2026-02-09,000731,6.9,6.98,6.99,6.88,113516,78940357.61,1.6,1.75,0.12,2.07,qfq,stock_zh_a_hist
2026-02-10,000731,7.0,6.92,7.0,6.9,59842,41442514.0,1.43,-0.86,-0.06,1.09,qfq,stock_zh_a_hist
2026-02-11,000731,6.9,6.95,7.02,6.87,69007,48091545.71,2.17,0.43,0.03,1.26,qfq,stock_zh_a_hist
2026-02-12,000731,6.95,6.9,6.96,6.86,75989,52494256.32,1.44,-0.72,-0.05,1.38,qfq,stock_zh_a_hist
2026-02-13,000731,6.87,6.82,6.92,6.8,65264,44720583.0,1.74,-1.16,-0.08,1.19,qfq,stock_zh_a_hist
2026-02-24,000731,6.89,7.07,7.09,6.88,137356,96497741.55,3.08,3.67,0.25,2.5,qfq,stock_zh_a_hist
