date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688636,44.22,41.79,44.3,41.68,8552978.0,362164942.0,,,,0.0510237451925,qfq,stock_zh_a_daily(sina)
2026-01-06,688636,42.1,43.1,43.77,41.54,8196189.0,348608108.0,,,,0.04889528057777903,qfq,stock_zh_a_daily(sina)
2026-01-07,688636,42.96,43.75,43.9,41.7,8434370.0,360614019.0,,,,0.050316175926006845,qfq,stock_zh_a_daily(sina)
2026-01-08,688636,43.2,48.78,49.71,42.75,18195455.0,848905544.0,,,,0.10854701831123616,qfq,stock_zh_a_daily(sina)
2026-01-09,688636,51.7,51.39,54.87,49.39,22877695.0,1197099051.0,,,,0.13647944379977725,qfq,stock_zh_a_daily(sina)
2026-01-12,688636,52.53,59.86,61.66,52.53,24699250.0,1424209805.0,,,,0.14734613352751003,qfq,stock_zh_a_daily(sina)
2026-01-13,688636,56.58,55.67,58.52,52.38,20263457.0,1122333904.0,,,,0.12088391513308937,qfq,stock_zh_a_daily(sina)
2026-01-14,688636,54.69,55.97,60.02,53.17,19941777.0,1125351055.0,,,,0.1189648971777616,qfq,stock_zh_a_daily(sina)
2026-01-15,688636,54.75,54.05,56.32,52.68,12765836.0,689565673.0,,,,0.07615601995389716,qfq,stock_zh_a_daily(sina)
2026-01-16,688636,54.87,55.96,57.23,53.17,14367837.0,796021590.0,,,,0.08571293578159252,qfq,stock_zh_a_daily(sina)
2026-01-19,688636,55.37,53.92,55.87,53.53,10316313.0,561905630.0,,,,0.06154311701001396,qfq,stock_zh_a_daily(sina)
2026-01-20,688636,53.92,51.01,54.85,49.89,12047720.0,621721946.0,,,,0.07187201877879097,qfq,stock_zh_a_daily(sina)
2026-01-21,688636,50.37,49.78,51.38,49.74,7928773.0,400299211.0,,,,0.047299980572985664,qfq,stock_zh_a_daily(sina)
2026-01-22,688636,49.88,50.72,51.28,49.78,7141506.0,362141680.0,,,,0.042603451386722835,qfq,stock_zh_a_daily(sina)
2026-01-23,688636,50.9,55.64,56.26,50.47,15378678.0,827001230.0,,,,0.0917432206267227,qfq,stock_zh_a_daily(sina)
2026-01-26,688636,54.61,52.29,55.55,51.82,10803349.0,577951833.0,,,,0.0644485846452136,qfq,stock_zh_a_daily(sina)
2026-01-27,688636,52.04,53.02,53.37,50.38,8342556.0,434272996.0,,,,0.049768449258043454,qfq,stock_zh_a_daily(sina)
2026-01-28,688636,51.73,50.46,52.66,49.79,11324538.0,577800427.0,,,,0.06755779581506974,qfq,stock_zh_a_daily(sina)
2026-01-29,688636,50.69,48.55,51.18,48.49,7964281.0,397725864.0,,,,0.047511807511426904,qfq,stock_zh_a_daily(sina)
2026-01-30,688636,48.1,47.95,48.85,46.29,7488114.0,356440643.0,,,,0.044671180109242876,qfq,stock_zh_a_daily(sina)
2026-02-02,688636,48.42,46.88,49.16,46.77,6316194.0,302213665.0,,,,0.037679960505264634,qfq,stock_zh_a_daily(sina)
2026-02-03,688636,47.41,48.18,48.66,46.83,5572660.0,267682703.0,,,,0.03324432541325805,qfq,stock_zh_a_daily(sina)
2026-02-04,688636,48.54,47.25,49.45,46.25,7350182.0,350942028.0,,,,0.0438483313632398,qfq,stock_zh_a_daily(sina)
2026-02-05,688636,46.63,47.92,49.08,46.31,6406398.0,308480174.0,,,,0.03821808253847275,qfq,stock_zh_a_daily(sina)
2026-02-06,688636,47.2,46.9,48.31,46.7,4612887.0,219255170.0,,,,0.027518692423831294,qfq,stock_zh_a_daily(sina)
2026-02-09,688636,47.78,48.48,48.48,46.69,4988653.0,238507240.0,,,,0.0297603664508199,qfq,stock_zh_a_daily(sina)
2026-02-10,688636,48.02,47.14,48.52,46.99,5482844.0,261474098.0,,,,0.03270851803736984,qfq,stock_zh_a_daily(sina)
2026-02-11,688636,47.35,46.69,49.38,46.69,7385693.0,352878544.0,,,,0.04406017619851599,qfq,stock_zh_a_daily(sina)
2026-02-12,688636,46.29,46.88,47.3,46.27,4853564.0,227998496.0,,,,0.028954477938735613,qfq,stock_zh_a_daily(sina)
2026-02-13,688636,46.79,46.9,47.7,46.4,4036323.0,190556311.0,,,,0.024079135508898442,qfq,stock_zh_a_daily(sina)
2026-02-24,688636,46.91,45.55,47.17,45.34,6721291.0,309527346.0,,,,0.040096611887537124,qfq,stock_zh_a_daily(sina)
2026-02-25,688636,45.69,47.0,47.47,45.47,6049688.0,282270614.0,,,,0.03609008920707208,qfq,stock_zh_a_daily(sina)
2026-02-26,688636,47.04,47.47,47.78,46.15,6223733.0,293992247.0,,,,0.037128374086564185,qfq,stock_zh_a_daily(sina)
