date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,688651,36.09,36.27,36.79,35.67,1061313.0,38666843.0,,,,0.03270164137242791,qfq,stock_zh_a_daily(sina)
2026-04-08,688651,37.01,38.92,38.98,37.01,1351692.0,51792947.0,,,,0.04164892640529215,qfq,stock_zh_a_daily(sina)
2026-04-09,688651,38.74,37.72,38.75,37.45,1055217.0,40024312.0,,,,0.032513808748304465,qfq,stock_zh_a_daily(sina)
2026-04-10,688651,38.0,38.06,38.8,37.73,1037663.0,39729728.0,,,,0.031972927205676044,qfq,stock_zh_a_daily(sina)
2026-04-13,688651,38.02,37.92,38.27,37.6,645133.0,24501318.0,,,,0.019878120783895545,qfq,stock_zh_a_daily(sina)
2026-04-14,688651,38.46,39.29,39.5,38.11,1376496.0,53312563.0,,,,0.0424131981258889,qfq,stock_zh_a_daily(sina)
2026-04-15,688651,39.99,38.79,40.03,38.51,1361669.0,53403226.0,,,,0.04195634210261491,qfq,stock_zh_a_daily(sina)
2026-04-16,688651,38.79,39.4,40.26,38.62,1803756.0,71202772.0,,,,0.05557812053123355,qfq,stock_zh_a_daily(sina)
2026-04-17,688651,39.49,38.66,39.51,38.21,1540360.0,59455886.0,,,,0.04746224752210993,qfq,stock_zh_a_daily(sina)
2026-04-20,688651,38.63,39.11,39.43,38.32,972285.0,37871007.0,,,,0.029958471611853495,qfq,stock_zh_a_daily(sina)
2026-04-21,688651,38.88,38.34,39.3,37.93,838769.0,32125729.0,,,,0.02584451809438873,qfq,stock_zh_a_daily(sina)
2026-04-22,688651,38.35,38.31,38.5,37.71,1108926.0,42333479.0,,,,0.0341687139991322,qfq,stock_zh_a_daily(sina)
2026-04-23,688651,38.0,37.5,38.58,37.22,1400410.0,53004329.0,,,,0.043150046776362645,qfq,stock_zh_a_daily(sina)
2026-04-24,688651,37.77,37.8,38.09,37.0,863589.0,32474351.0,,,,0.02660928281399893,qfq,stock_zh_a_daily(sina)
2026-04-27,688651,38.0,37.88,38.0,36.7,1468235.0,55180310.0,,,,0.0452399004068043,qfq,stock_zh_a_daily(sina)
2026-04-28,688651,38.0,36.76,38.0,36.43,1378533.0,50951980.0,,,,0.04247596306278842,qfq,stock_zh_a_daily(sina)
2026-04-29,688651,37.01,38.57,38.96,36.37,1848055.0,70444759.0,,,,0.05694308073727756,qfq,stock_zh_a_daily(sina)
2026-04-30,688651,38.07,39.0,39.49,38.07,1457752.0,56906754.0,,,,0.04491689361568126,qfq,stock_zh_a_daily(sina)
2026-05-06,688651,39.52,40.25,40.88,39.51,2060380.0,83350520.0,,,,0.06348533170791558,qfq,stock_zh_a_daily(sina)
2026-05-07,688651,40.23,40.52,41.03,40.0,1236841.0,50114784.0,,,,0.038110087049452054,qfq,stock_zh_a_daily(sina)
2026-05-08,688651,40.52,41.98,42.23,40.0,1785280.0,73924138.0,,,,0.05500882992045523,qfq,stock_zh_a_daily(sina)
2026-05-11,688651,42.3,41.84,42.4,41.42,1544634.0,64632813.0,,,,0.047593939883577054,qfq,stock_zh_a_daily(sina)
2026-05-12,688651,42.3,41.33,44.5,41.28,1966073.0,83346620.0,,,,0.060579503085341886,qfq,stock_zh_a_daily(sina)
2026-05-13,688651,41.98,41.87,42.48,40.72,1612062.0,67290581.0,,,,0.04967156097599754,qfq,stock_zh_a_daily(sina)
2026-05-14,688651,41.91,42.13,43.65,40.5,2428263.0,102617202.0,,,,0.07482070396191878,qfq,stock_zh_a_daily(sina)
2026-05-15,688651,42.13,41.64,42.48,41.42,1720856.0,71984154.0,,,,0.05302376939280947,qfq,stock_zh_a_daily(sina)
2026-05-18,688651,41.77,42.28,42.65,41.3,1323741.0,55763057.0,,,,0.040787687941237966,qfq,stock_zh_a_daily(sina)
2026-05-19,688651,42.59,43.94,43.99,42.3,1676558.0,72918978.0,,,,0.05165883999920381,qfq,stock_zh_a_daily(sina)
2026-05-20,688651,44.0,42.96,44.1,42.48,1479796.0,63636522.0,,,,0.04559612300645835,qfq,stock_zh_a_daily(sina)
2026-05-21,688651,42.7,40.95,43.3,40.8,1527334.0,64485331.0,,,,0.0470608847002871,qfq,stock_zh_a_daily(sina)
2026-05-22,688651,41.68,42.39,42.93,41.15,1388459.0,58239945.0,,,,0.042781807325755816,qfq,stock_zh_a_daily(sina)
2026-05-25,688651,42.51,42.41,43.0,41.62,1409473.0,59571614.0,,,,0.043429299905042226,qfq,stock_zh_a_daily(sina)
2026-05-26,688651,42.08,40.98,42.4,39.85,1979820.0,80881454.0,,,,0.06100308167520818,qfq,stock_zh_a_daily(sina)
2026-05-27,688651,41.12,39.68,41.41,39.22,1878558.0,75283452.0,,,,0.05788295254397659,qfq,stock_zh_a_daily(sina)
2026-05-28,688651,39.57,38.77,39.76,37.97,1746295.0,67872285.0,,,,0.05380760701175242,qfq,stock_zh_a_daily(sina)
2026-05-29,688651,38.98,35.68,39.34,35.16,2239256.0,81935411.0,,,,0.06899693742850359,qfq,stock_zh_a_daily(sina)
