date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,300427,10.65,10.91,11.05,10.61,197436,215593043.0,4.09,1.39,0.15,3.93,qfq,stock_zh_a_hist
2026-04-30,300427,10.88,10.89,10.97,10.73,171980,186311915.0,2.2,-0.18,-0.02,3.42,qfq,stock_zh_a_hist
2026-05-06,300427,11.05,11.16,11.24,11.0,201515,225141223.0,2.2,2.48,0.27,4.01,qfq,stock_zh_a_hist
2026-05-07,300427,11.25,11.24,11.31,11.08,223380,249830298.0,2.06,0.72,0.08,4.44,qfq,stock_zh_a_hist
2026-05-08,300427,11.13,11.29,11.38,11.05,211250,236827391.0,2.94,0.44,0.05,4.2,qfq,stock_zh_a_hist
2026-05-11,300427,11.38,11.22,11.66,11.2,266029,301925277.0,4.07,-0.62,-0.07,5.29,qfq,stock_zh_a_hist
2026-05-12,300427,11.16,11.73,12.12,11.09,669587,784188833.0,9.18,4.55,0.51,13.31,qfq,stock_zh_a_hist
2026-05-13,300427,11.6,11.81,12.06,11.45,540419,639343990.0,5.2,0.68,0.08,10.74,qfq,stock_zh_a_hist
2026-05-14,300427,11.8,11.06,11.8,11.05,431214,486944368.0,6.35,-6.35,-0.75,8.57,qfq,stock_zh_a_hist
2026-05-15,300427,10.97,10.57,11.05,10.51,295145,315027845.0,4.88,-4.43,-0.49,5.87,qfq,stock_zh_a_hist
2026-05-18,300427,10.49,10.58,10.69,10.37,171972,181662763.0,3.03,0.09,0.01,3.42,qfq,stock_zh_a_hist
2026-05-19,300427,10.56,10.58,10.63,10.28,213668,223567471.0,3.31,0.0,0.0,4.25,qfq,stock_zh_a_hist
2026-05-20,300427,10.5,10.21,10.5,10.15,208724,213571414.0,3.31,-3.5,-0.37,4.15,qfq,stock_zh_a_hist
2026-05-21,300427,10.15,9.53,10.26,9.48,342904,337484860.0,7.64,-6.66,-0.68,6.82,qfq,stock_zh_a_hist
2026-05-22,300427,9.54,9.81,9.86,9.49,209456,203962524.0,3.88,2.94,0.28,4.16,qfq,stock_zh_a_hist
2026-05-25,300427,9.97,9.74,10.25,9.68,190874,188549854.0,5.81,-0.71,-0.07,3.79,qfq,stock_zh_a_hist
2026-05-26,300427,9.68,9.51,9.71,9.34,202943,192024726.0,3.8,-2.36,-0.23,4.03,qfq,stock_zh_a_hist
2026-05-27,300427,9.5,9.26,9.6,9.19,165437,154661515.0,4.31,-2.63,-0.25,3.29,qfq,stock_zh_a_hist
2026-05-28,300427,9.35,9.5,9.59,9.23,188914,178312665.0,3.89,2.59,0.24,3.76,qfq,stock_zh_a_hist
2026-05-29,300427,9.44,9.11,9.5,9.05,184657,170766500.0,4.74,-4.11,-0.39,3.67,qfq,stock_zh_a_hist
