date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,300909,45.3,45.53,46.01,44.8,1682500.0,76707107.0,,,,0.013767167422527116,qfq,stock_zh_a_daily(sina)
2026-02-06,300909,45.47,45.6,46.36,44.94,2144650.0,97948922.0,,,,0.017548740334456334,qfq,stock_zh_a_daily(sina)
2026-02-09,300909,46.21,45.42,46.3,45.01,2556250.0,116198280.0,,,,0.020916684531254053,qfq,stock_zh_a_daily(sina)
2026-02-10,300909,45.33,44.99,45.64,44.66,1895498.0,85350026.0,,,,0.015510037631539558,qfq,stock_zh_a_daily(sina)
2026-02-11,300909,45.0,45.78,46.38,44.54,2888248.0,131810073.0,,,,0.02363328010328624,qfq,stock_zh_a_daily(sina)
2026-02-12,300909,45.88,45.05,45.88,44.6,2126700.0,95873453.0,,,,0.017401863273395792,qfq,stock_zh_a_daily(sina)
2026-02-13,300909,45.03,45.14,45.61,44.62,2349800.0,106066207.0,,,,0.019227393764905926,qfq,stock_zh_a_daily(sina)
2026-02-24,300909,45.5,45.8,46.15,44.89,2195300.0,99750044.0,,,,0.01796318730619541,qfq,stock_zh_a_daily(sina)
2026-02-25,300909,45.53,46.23,46.63,45.3,2427150.0,111971506.0,,,,0.019860315250868763,qfq,stock_zh_a_daily(sina)
2026-02-26,300909,46.23,50.2,50.88,45.28,11322033.0,551820517.0,,,,0.09264328313484514,qfq,stock_zh_a_daily(sina)
2026-02-27,300909,50.0,56.07,57.0,48.69,18378313.0,978098256.0,,,,0.1503817604841644,qfq,stock_zh_a_daily(sina)
2026-03-02,300909,54.9,49.6,55.2,48.9,15926226.0,816839719.0,,,,0.13031739658306352,qfq,stock_zh_a_daily(sina)
2026-03-03,300909,49.61,45.84,49.61,45.84,9507057.0,447798330.0,,,,0.07779212208886085,qfq,stock_zh_a_daily(sina)
2026-03-04,300909,45.39,45.65,47.28,45.0,4611164.0,212463310.0,,,,0.03773115411633274,qfq,stock_zh_a_daily(sina)
2026-03-05,300909,46.8,47.42,48.87,46.03,4958100.0,236414003.0,,,,0.04056998086040517,qfq,stock_zh_a_daily(sina)
2026-03-06,300909,47.3,45.98,47.5,45.71,3293950.0,153089148.0,,,,0.02695296352536891,qfq,stock_zh_a_daily(sina)
2026-03-09,300909,44.6,43.73,46.35,41.73,5680700.0,246361042.0,,,,0.046482703106775505,qfq,stock_zh_a_daily(sina)
2026-03-10,300909,44.09,44.38,45.1,43.73,4858610.0,215671613.0,,,,0.039755897361524205,qfq,stock_zh_a_daily(sina)
2026-03-11,300909,44.32,42.8,44.59,42.55,3705693.0,160484409.0,,,,0.03032207782911547,qfq,stock_zh_a_daily(sina)
2026-03-12,300909,42.79,41.85,43.0,41.41,3144480.0,132161297.0,,,,0.025729915374019655,qfq,stock_zh_a_daily(sina)
2026-03-13,300909,41.75,41.37,42.3,41.12,2206130.0,91910652.0,,,,0.018051804496796282,qfq,stock_zh_a_daily(sina)
2026-03-16,300909,41.64,40.0,41.66,38.4,5140330.0,203289783.0,,,,0.04206108987639751,qfq,stock_zh_a_daily(sina)
2026-03-17,300909,40.24,38.25,40.44,38.2,3422930.0,134299046.0,,,,0.028008350897825107,qfq,stock_zh_a_daily(sina)
2026-03-18,300909,38.44,40.47,40.48,38.24,3270100.0,129861192.0,,,,0.026757809324461174,qfq,stock_zh_a_daily(sina)
2026-03-19,300909,40.08,39.06,40.08,38.75,2085550.0,81904155.0,,,,0.017065150679376778,qfq,stock_zh_a_daily(sina)
2026-03-20,300909,39.42,38.49,39.77,38.12,2528590.0,98631816.0,,,,0.02069035475359753,qfq,stock_zh_a_daily(sina)
2026-03-23,300909,37.97,36.31,38.39,36.07,3519531.0,130782866.0,,,,0.0287987949633131,qfq,stock_zh_a_daily(sina)
2026-03-24,300909,37.34,37.76,37.89,36.29,2481950.0,91953769.0,,,,0.020308719871822395,qfq,stock_zh_a_daily(sina)
2026-03-25,300909,38.31,38.45,39.1,38.11,1806500.0,69788463.0,,,,0.014781805615925845,qfq,stock_zh_a_daily(sina)
2026-03-26,300909,38.49,37.8,39.8,37.68,1693580.0,65339107.0,,,,0.013857830254646939,qfq,stock_zh_a_daily(sina)
2026-03-27,300909,37.49,38.22,38.43,37.11,1346839.0,51092223.0,,,,0.011020599110959286,qfq,stock_zh_a_daily(sina)
2026-03-30,300909,37.65,38.35,38.73,37.21,1929700.0,73149323.0,,,,0.015789897756463937,qfq,stock_zh_a_daily(sina)
2026-03-31,300909,38.34,37.17,38.34,37.11,1438300.0,54121172.0,,,,0.011137587952331031,qfq,stock_zh_a_daily(sina)
2026-04-01,300909,37.8,38.47,38.76,37.68,1606550.0,61490336.0,,,,0.012440444917484125,qfq,stock_zh_a_daily(sina)
2026-04-02,300909,38.13,37.21,38.45,37.01,1416490.0,53148086.0,,,,0.01096870052047374,qfq,stock_zh_a_daily(sina)
2026-04-03,300909,37.59,36.84,37.78,36.81,945071.0,35068764.0,,,,0.007318230816726301,qfq,stock_zh_a_daily(sina)
2026-04-07,300909,37.18,36.85,38.6,36.7,1735400.0,65301997.0,,,,0.013438204917246243,qfq,stock_zh_a_daily(sina)
2026-04-08,300909,37.92,39.4,39.89,37.67,3307654.0,129002947.0,,,,0.025613076090439786,qfq,stock_zh_a_daily(sina)
2026-04-09,300909,39.03,38.77,39.66,38.6,1980000.0,77352805.0,,,,0.015332284047566877,qfq,stock_zh_a_daily(sina)
2026-04-10,300909,39.06,38.86,39.54,38.44,1878250.0,73297448.0,,,,0.01454437500623358,qfq,stock_zh_a_daily(sina)
2026-04-13,300909,38.39,37.78,38.84,37.73,2959000.0,112569130.0,,,,0.0229132467155305,qfq,stock_zh_a_daily(sina)
2026-04-14,300909,38.25,40.3,41.0,37.2,6301470.0,247230751.0,,,,0.0487959232107178,qfq,stock_zh_a_daily(sina)
2026-04-15,300909,40.25,41.01,41.99,39.58,5159879.0,211580488.0,,,,0.03995592448438148,qfq,stock_zh_a_daily(sina)
2026-04-16,300909,40.77,42.23,42.42,40.5,3724300.0,153791547.0,,,,0.028839406807249154,qfq,stock_zh_a_daily(sina)
2026-04-17,300909,41.8,42.15,43.28,41.6,3471351.0,147415274.0,,,,0.02688067654586128,qfq,stock_zh_a_daily(sina)
2026-04-20,300909,42.15,41.09,42.49,41.0,3440500.0,143112088.0,,,,0.0266417794270979,qfq,stock_zh_a_daily(sina)
2026-04-21,300909,41.09,41.25,41.75,40.21,2595900.0,106614834.0,,,,0.020101553615696394,qfq,stock_zh_a_daily(sina)
2026-04-22,300909,40.97,44.34,45.74,40.85,6049138.0,265440905.0,,,,0.04684197073683364,qfq,stock_zh_a_daily(sina)
2026-04-23,300909,44.22,43.91,44.86,43.36,3451950.0,151433753.0,,,,0.026730443392928526,qfq,stock_zh_a_daily(sina)
2026-04-24,300909,43.7,43.87,44.55,43.3,1997700.0,87674848.0,,,,0.015469345374658763,qfq,stock_zh_a_daily(sina)
2026-04-27,300909,43.87,44.48,45.18,43.43,2691660.0,119477135.0,,,,0.0208430786259969,qfq,stock_zh_a_daily(sina)
2026-04-28,300909,44.5,45.09,45.62,43.65,4394761.0,197569439.0,,,,0.03403117372382276,qfq,stock_zh_a_daily(sina)
2026-04-29,300909,45.25,45.13,46.33,45.0,3015850.0,137337495.0,,,,0.023353469113562914,qfq,stock_zh_a_daily(sina)
2026-04-30,300909,45.15,46.88,47.5,44.66,3433089.0,158203081.0,,,,0.02658439177200875,qfq,stock_zh_a_daily(sina)
2026-05-06,300909,46.77,46.14,47.6,45.85,3463232.0,161114314.0,,,,0.02681780643768845,qfq,stock_zh_a_daily(sina)
2026-05-07,300909,46.14,47.56,47.74,45.92,2919632.0,137260518.0,,,,0.02260839754462918,qfq,stock_zh_a_daily(sina)
2026-05-08,300909,47.38,47.12,47.38,46.56,2277949.0,106931290.0,,,,0.017639475310035818,qfq,stock_zh_a_daily(sina)
2026-05-11,300909,47.54,47.54,48.82,47.36,4661183.0,224313582.0,,,,0.036094233208934304,qfq,stock_zh_a_daily(sina)
2026-05-12,300909,47.6,47.2,47.78,46.88,3354351.0,158275345.0,,,,0.025974677943050507,qfq,stock_zh_a_daily(sina)
2026-05-13,300909,46.6,46.97,47.7,46.5,4033598.0,189482995.0,,,,0.03123447993419074,qfq,stock_zh_a_daily(sina)
2026-05-14,300909,47.05,47.97,49.37,45.5,7076644.0,338880120.0,,,,0.05479854338965145,qfq,stock_zh_a_daily(sina)
2026-05-15,300909,47.83,49.5,51.25,47.82,6694838.0,331414153.0,,,,0.05184199892345684,qfq,stock_zh_a_daily(sina)
2026-05-18,300909,48.34,48.3,49.47,47.2,5048488.0,242722971.0,,,,0.03909335960946102,qfq,stock_zh_a_daily(sina)
2026-05-19,300909,48.25,48.06,49.27,47.62,3257118.0,156812111.0,,,,0.02522174664264795,qfq,stock_zh_a_daily(sina)
2026-05-20,300909,48.0,48.02,48.23,47.1,2903820.0,138896988.0,,,,0.022485956092427095,qfq,stock_zh_a_daily(sina)
2026-05-21,300909,48.03,46.18,51.0,46.01,4078254.0,195324504.0,,,,0.031580277144507986,qfq,stock_zh_a_daily(sina)
2026-05-22,300909,46.3,47.43,48.08,45.31,4487325.0,211354970.0,,,,0.03474795025946871,qfq,stock_zh_a_daily(sina)
2026-05-25,300909,47.5,48.0,49.43,46.96,4458250.0,214396421.0,,,,0.03452280573488133,qfq,stock_zh_a_daily(sina)
2026-05-26,300909,47.38,48.0,48.7,47.1,3845097.0,183709607.0,,,,0.029774807774973364,qfq,stock_zh_a_daily(sina)
2026-05-27,300909,48.0,49.7,50.34,47.14,7203415.0,353621797.0,,,,0.05578020449116362,qfq,stock_zh_a_daily(sina)
2026-05-28,300909,49.5,50.23,50.9,48.67,5824843.0,291124071.0,,,,0.04510512495377859,qfq,stock_zh_a_daily(sina)
2026-05-29,300909,50.41,47.7,51.34,46.76,6215653.0,301910440.0,,,,0.04813139259450061,qfq,stock_zh_a_daily(sina)
