date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,002162,4.99,5.18,5.18,4.98,308517,157282430.35,4.03,4.44,0.22,3.36,qfq,stock_zh_a_hist
2026-02-04,002162,5.17,5.23,5.24,5.14,272216,141588000.5,1.93,0.97,0.05,2.96,qfq,stock_zh_a_hist
2026-02-05,002162,5.2,5.26,5.29,5.18,233688,123021827.9,2.1,0.57,0.03,2.54,qfq,stock_zh_a_hist
2026-02-06,002162,5.25,5.33,5.36,5.23,255216,135743143.6,2.47,1.33,0.07,2.78,qfq,stock_zh_a_hist
2026-02-09,002162,5.33,5.43,5.44,5.3,272438,146546078.42,2.63,1.88,0.1,2.97,qfq,stock_zh_a_hist
2026-02-10,002162,5.44,5.59,5.61,5.42,371022,206206683.43,3.5,2.95,0.16,4.04,qfq,stock_zh_a_hist
2026-02-11,002162,5.57,5.51,5.61,5.5,256689,142456749.35,1.97,-1.43,-0.08,2.79,qfq,stock_zh_a_hist
2026-02-12,002162,5.53,5.47,5.58,5.43,252695,138822177.05,2.72,-0.73,-0.04,2.75,qfq,stock_zh_a_hist
2026-02-13,002162,5.5,5.5,5.64,5.46,228254,126344008.57,3.29,0.55,0.03,2.49,qfq,stock_zh_a_hist
2026-02-24,002162,5.56,5.68,5.76,5.53,302355,171608604.72,4.18,3.27,0.18,3.29,qfq,stock_zh_a_hist
2026-02-25,002162,5.75,5.27,5.76,5.22,868770,464148277.38,9.51,-7.22,-0.41,9.46,qfq,stock_zh_a_hist
2026-02-26,002162,5.22,5.8,5.8,5.2,847863,477974529.15,11.39,10.06,0.53,9.23,qfq,stock_zh_a_hist
2026-02-27,002162,5.69,5.57,5.69,5.48,968120,536996646.19,3.62,-3.97,-0.23,10.54,qfq,stock_zh_a_hist
2026-03-02,002162,5.41,5.47,5.6,5.39,499807,273380276.66,3.77,-1.8,-0.1,5.44,qfq,stock_zh_a_hist
2026-03-03,002162,5.47,5.53,5.82,5.47,782000,439859146.82,6.4,1.1,0.06,8.51,qfq,stock_zh_a_hist
2026-03-04,002162,5.49,6.08,6.08,5.46,879160,516090338.5,11.21,9.95,0.55,9.57,qfq,stock_zh_a_hist
2026-03-05,002162,6.41,6.05,6.45,5.98,1305374,801226473.98,7.73,-0.49,-0.03,14.21,qfq,stock_zh_a_hist
2026-03-06,002162,5.98,5.86,6.02,5.82,734147,432742433.1,3.31,-3.14,-0.19,7.99,qfq,stock_zh_a_hist
2026-03-09,002162,5.72,5.6,5.77,5.48,675841,378207464.18,4.95,-4.44,-0.26,7.36,qfq,stock_zh_a_hist
2026-03-10,002162,5.6,5.42,5.62,5.4,671754,367592234.09,3.93,-3.21,-0.18,7.31,qfq,stock_zh_a_hist
2026-03-11,002162,5.43,5.49,5.59,5.41,618303,339574194.98,3.32,1.29,0.07,6.73,qfq,stock_zh_a_hist
2026-03-12,002162,5.4,5.08,5.42,4.94,921460,472615099.33,8.74,-7.47,-0.41,10.03,qfq,stock_zh_a_hist
2026-03-13,002162,4.98,4.98,5.03,4.91,358653,178419375.76,2.36,-1.97,-0.1,3.9,qfq,stock_zh_a_hist
2026-03-16,002162,4.97,5.01,5.02,4.91,272255,135204857.31,2.21,0.6,0.03,2.96,qfq,stock_zh_a_hist
2026-03-17,002162,5.01,4.87,5.01,4.87,249445,123135765.2,2.79,-2.79,-0.14,2.72,qfq,stock_zh_a_hist
2026-03-18,002162,4.87,4.92,4.93,4.8,188369,91540533.77,2.67,1.03,0.05,2.05,qfq,stock_zh_a_hist
2026-03-19,002162,4.85,4.77,4.88,4.74,206509,99179450.0,2.85,-3.05,-0.15,2.25,qfq,stock_zh_a_hist
2026-03-20,002162,4.77,4.63,4.83,4.62,211902,99399568.0,4.4,-2.94,-0.14,2.31,qfq,stock_zh_a_hist
2026-03-23,002162,4.52,4.32,4.54,4.3,276952,122763920.98,5.18,-6.7,-0.31,3.02,qfq,stock_zh_a_hist
2026-03-24,002162,4.44,4.51,4.53,4.34,257247,114244269.91,4.4,4.4,0.19,2.8,qfq,stock_zh_a_hist
2026-03-25,002162,4.55,4.73,4.88,4.53,437348,206718134.15,7.76,4.88,0.22,4.76,qfq,stock_zh_a_hist
2026-03-26,002162,4.81,4.68,4.95,4.66,387885,185736371.74,6.13,-1.06,-0.05,4.22,qfq,stock_zh_a_hist
2026-03-27,002162,4.64,4.73,4.77,4.62,265927,125702496.73,3.21,1.07,0.05,2.9,qfq,stock_zh_a_hist
2026-03-30,002162,4.66,4.78,4.78,4.62,205446,96775521.74,3.38,1.06,0.05,2.24,qfq,stock_zh_a_hist
2026-03-31,002162,4.76,4.7,4.81,4.68,207717,98442396.6,2.72,-1.67,-0.08,2.26,qfq,stock_zh_a_hist
2026-04-01,002162,4.76,4.79,4.8,4.7,172308,82033151.04,2.13,1.91,0.09,1.88,qfq,stock_zh_a_hist
2026-04-02,002162,4.77,4.72,4.8,4.7,141360,66915673.2,2.09,-1.46,-0.07,1.54,qfq,stock_zh_a_hist
2026-04-03,002162,4.73,4.56,4.75,4.56,147092,67746799.0,4.03,-3.39,-0.16,1.6,qfq,stock_zh_a_hist
2026-04-07,002162,4.57,4.66,4.7,4.56,149687,69739593.13,3.07,2.19,0.1,1.63,qfq,stock_zh_a_hist
2026-04-08,002162,4.74,4.83,4.85,4.73,180648,86575944.2,2.58,3.65,0.17,1.97,qfq,stock_zh_a_hist
2026-04-09,002162,4.78,4.72,4.82,4.7,154304,73262663.0,2.48,-2.28,-0.11,1.68,qfq,stock_zh_a_hist
2026-04-10,002162,4.77,4.76,4.82,4.72,130782,62453181.0,2.12,0.85,0.04,1.42,qfq,stock_zh_a_hist
2026-04-13,002162,4.72,4.72,4.75,4.67,124831,58704149.0,1.68,-0.84,-0.04,1.36,qfq,stock_zh_a_hist
2026-04-14,002162,4.74,4.71,4.75,4.62,161900,75538452.54,2.75,-0.21,-0.01,1.76,qfq,stock_zh_a_hist
2026-04-15,002162,4.73,4.63,4.74,4.62,117796,54911178.0,2.55,-1.7,-0.08,1.28,qfq,stock_zh_a_hist
2026-04-16,002162,4.63,4.69,4.7,4.61,135621,63321506.2,1.94,1.3,0.06,1.48,qfq,stock_zh_a_hist
2026-04-17,002162,4.67,4.59,4.68,4.57,148140,68201884.7,2.35,-2.13,-0.1,1.61,qfq,stock_zh_a_hist
2026-04-20,002162,4.58,4.59,4.6,4.55,135192,61822292.3,1.09,0.0,0.0,1.47,qfq,stock_zh_a_hist
2026-04-21,002162,4.56,4.53,4.61,4.47,179747,81250558.0,3.05,-1.31,-0.06,1.96,qfq,stock_zh_a_hist
2026-04-22,002162,4.53,4.45,4.54,4.43,160659,71528102.45,2.43,-1.77,-0.08,1.75,qfq,stock_zh_a_hist
2026-04-23,002162,4.46,4.42,4.47,4.39,131881,58313036.0,1.8,-0.67,-0.03,1.44,qfq,stock_zh_a_hist
2026-04-24,002162,4.42,4.45,4.47,4.38,145855,64648964.33,2.04,0.68,0.03,1.59,qfq,stock_zh_a_hist
2026-04-27,002162,4.44,4.51,4.52,4.32,162929,72126825.47,4.49,1.35,0.06,1.77,qfq,stock_zh_a_hist
2026-04-28,002162,4.49,4.44,4.51,4.41,114189,50725455.53,2.22,-1.55,-0.07,1.24,qfq,stock_zh_a_hist
2026-04-29,002162,4.41,4.49,4.53,4.41,123822,55654476.92,2.7,1.13,0.05,1.35,qfq,stock_zh_a_hist
2026-04-30,002162,4.47,4.47,4.55,4.45,129857,58390330.03,2.23,-0.45,-0.02,1.41,qfq,stock_zh_a_hist
2026-05-06,002162,4.47,4.43,4.49,4.42,144912,64506908.2,1.57,-0.89,-0.04,1.58,qfq,stock_zh_a_hist
2026-05-07,002162,4.45,4.45,4.49,4.43,147691,65718954.65,1.35,0.45,0.02,1.61,qfq,stock_zh_a_hist
2026-05-08,002162,4.41,4.47,4.5,4.4,154825,68924516.18,2.25,0.45,0.02,1.69,qfq,stock_zh_a_hist
2026-05-11,002162,4.48,4.5,4.5,4.42,166240,74147868.1,1.79,0.67,0.03,1.81,qfq,stock_zh_a_hist
2026-05-12,002162,4.51,4.37,4.51,4.36,173205,76373619.2,3.33,-2.89,-0.13,1.89,qfq,stock_zh_a_hist
2026-05-13,002162,4.37,4.38,4.4,4.36,108781,47625022.97,0.92,0.23,0.01,1.18,qfq,stock_zh_a_hist
2026-05-14,002162,4.39,4.27,4.4,4.26,132871,57264837.78,3.2,-2.51,-0.11,1.45,qfq,stock_zh_a_hist
2026-05-15,002162,4.27,4.21,4.3,4.19,131613,55918301.0,2.58,-1.41,-0.06,1.43,qfq,stock_zh_a_hist
2026-05-18,002162,4.21,4.2,4.22,4.15,106848,44705172.79,1.66,-0.24,-0.01,1.16,qfq,stock_zh_a_hist
2026-05-19,002162,4.22,4.24,4.25,4.17,98276,41425643.3,1.9,0.95,0.04,1.07,qfq,stock_zh_a_hist
2026-05-20,002162,4.22,4.14,4.23,4.12,104453,43315055.1,2.59,-2.36,-0.1,1.14,qfq,stock_zh_a_hist
2026-05-21,002162,4.14,4.0,4.2,4.0,117614,48237312.4,4.83,-3.38,-0.14,1.28,qfq,stock_zh_a_hist
2026-05-22,002162,4.05,4.08,4.1,3.98,128330,51957736.7,3.0,2.0,0.08,1.4,qfq,stock_zh_a_hist
2026-05-25,002162,4.08,4.03,4.11,4.01,76168,30807334.9,2.45,-1.23,-0.05,0.83,qfq,stock_zh_a_hist
2026-05-26,002162,4.01,3.98,4.03,3.93,104046,41314560.7,2.48,-1.24,-0.05,1.13,qfq,stock_zh_a_hist
2026-05-27,002162,3.97,3.86,3.98,3.84,151182,58713366.7,3.52,-3.02,-0.12,1.65,qfq,stock_zh_a_hist
2026-05-28,002162,3.86,3.9,3.93,3.82,94001,36523815.05,2.85,1.04,0.04,1.02,qfq,stock_zh_a_hist
2026-05-29,002162,3.91,3.83,3.94,3.82,113653,44111171.4,3.08,-1.79,-0.07,1.24,qfq,stock_zh_a_hist
