date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300484,19.1,19.47,19.51,18.97,47406,91585338.0,2.83,2.2,0.42,2.85,qfq,stock_zh_a_hist
2026-01-06,300484,19.47,19.78,19.85,19.41,61202,120592810.0,2.26,1.59,0.31,3.68,qfq,stock_zh_a_hist
2026-01-07,300484,19.75,19.56,19.81,19.53,48405,95131201.0,1.42,-1.11,-0.22,2.91,qfq,stock_zh_a_hist
2026-01-08,300484,19.5,19.9,20.08,19.5,57821,114811709.0,2.97,1.74,0.34,3.48,qfq,stock_zh_a_hist
2026-01-09,300484,19.87,20.22,20.3,19.77,67148,135194906.0,2.66,1.61,0.32,4.04,qfq,stock_zh_a_hist
2026-01-12,300484,20.32,20.4,20.4,20.12,84218,170734161.0,1.38,0.89,0.18,5.06,qfq,stock_zh_a_hist
2026-01-13,300484,20.39,19.9,20.39,19.83,63447,127447395.0,2.75,-2.45,-0.5,3.81,qfq,stock_zh_a_hist
2026-01-14,300484,19.95,19.98,20.37,19.68,76784,154201675.0,3.47,0.4,0.08,4.62,qfq,stock_zh_a_hist
2026-01-15,300484,20.0,20.14,20.24,19.84,52539,105316482.0,2.0,0.8,0.16,3.16,qfq,stock_zh_a_hist
2026-01-16,300484,20.16,20.43,20.59,20.01,81156,164872918.0,2.88,1.44,0.29,4.88,qfq,stock_zh_a_hist
2026-01-19,300484,20.3,20.31,20.43,20.25,44709,90900259.0,0.88,-0.59,-0.12,2.69,qfq,stock_zh_a_hist
2026-01-20,300484,20.31,20.12,20.42,19.96,44778,90374860.0,2.26,-0.94,-0.19,2.69,qfq,stock_zh_a_hist
2026-01-21,300484,20.0,20.35,20.44,19.94,45748,92808907.0,2.49,1.14,0.23,2.75,qfq,stock_zh_a_hist
2026-01-22,300484,20.35,20.51,20.69,20.3,51282,105156496.0,1.92,0.79,0.16,3.08,qfq,stock_zh_a_hist
2026-01-23,300484,20.57,20.87,20.88,20.46,65936,136454478.0,2.05,1.76,0.36,3.96,qfq,stock_zh_a_hist
