date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,002393,17.68,17.46,17.86,17.38,35320,76945271.5,2.75,0.17,0.03,1.41,qfq,stock_zh_a_hist
2026-03-06,002393,17.44,18.01,18.03,17.44,48329,106487993.44,3.38,3.15,0.55,1.93,qfq,stock_zh_a_hist
2026-03-09,002393,17.85,17.59,18.0,17.51,51321,112145296.0,2.72,-2.33,-0.42,2.05,qfq,stock_zh_a_hist
2026-03-10,002393,17.93,18.42,18.48,17.93,92542,209041962.25,3.13,4.72,0.83,3.7,qfq,stock_zh_a_hist
2026-03-11,002393,18.39,18.43,18.47,18.23,47286,106916204.74,1.3,0.05,0.01,1.89,qfq,stock_zh_a_hist
2026-03-12,002393,18.39,18.37,18.52,18.26,39197,88880357.32,1.41,-0.33,-0.06,1.57,qfq,stock_zh_a_hist
2026-03-13,002393,18.28,18.21,18.4,18.1,38475,86598410.0,1.63,-0.87,-0.16,1.54,qfq,stock_zh_a_hist
2026-03-16,002393,18.2,18.12,18.38,18.02,36337,81342055.2,1.98,-0.49,-0.09,1.45,qfq,stock_zh_a_hist
2026-03-17,002393,18.06,18.33,18.65,18.06,52140,117794749.06,3.26,1.16,0.21,2.08,qfq,stock_zh_a_hist
2026-03-18,002393,18.34,18.93,19.08,18.14,95247,219333903.1,5.13,3.27,0.6,3.81,qfq,stock_zh_a_hist
2026-03-19,002393,18.68,18.55,18.91,18.48,52666,121052537.8,2.27,-2.01,-0.38,2.1,qfq,stock_zh_a_hist
2026-03-20,002393,18.58,17.67,18.68,17.67,87903,194975606.43,5.44,-4.74,-0.88,3.51,qfq,stock_zh_a_hist
2026-03-23,002393,17.31,16.63,17.31,16.52,73330,152050324.85,4.47,-5.89,-1.04,2.93,qfq,stock_zh_a_hist
2026-03-24,002393,16.94,17.52,17.56,16.82,49984,105894923.6,4.45,5.35,0.89,2.0,qfq,stock_zh_a_hist
2026-03-25,002393,17.99,18.87,19.13,17.8,121414,279356554.3,7.59,7.71,1.35,4.85,qfq,stock_zh_a_hist
2026-03-26,002393,19.25,19.03,19.34,18.98,91432,215400563.46,1.91,0.85,0.16,3.65,qfq,stock_zh_a_hist
2026-03-27,002393,18.88,19.37,19.48,18.83,81412,193183241.44,3.42,1.79,0.34,3.25,qfq,stock_zh_a_hist
2026-03-30,002393,19.23,19.53,19.65,19.23,97969,234696765.83,2.17,0.83,0.16,3.91,qfq,stock_zh_a_hist
2026-03-31,002393,19.35,19.23,19.86,19.22,76196,181976797.06,3.28,-1.54,-0.3,3.04,qfq,stock_zh_a_hist
2026-04-01,002393,19.4,19.72,19.76,19.11,111512,268318115.09,3.38,2.55,0.49,4.46,qfq,stock_zh_a_hist
2026-04-02,002393,19.68,19.64,19.8,19.37,81175,195337859.19,2.18,-0.41,-0.08,3.24,qfq,stock_zh_a_hist
2026-04-03,002393,19.14,19.24,19.64,19.14,69959,166355100.38,2.55,-2.04,-0.4,2.8,qfq,stock_zh_a_hist
2026-04-07,002393,19.32,19.13,19.37,18.63,59347,139172430.05,3.85,-0.57,-0.11,2.37,qfq,stock_zh_a_hist
2026-04-08,002393,19.28,19.43,19.59,19.13,69417,165332380.12,2.4,1.57,0.3,2.77,qfq,stock_zh_a_hist
2026-04-09,002393,19.25,19.17,19.81,19.08,51261,121816175.05,3.76,-1.34,-0.26,2.05,qfq,stock_zh_a_hist
2026-04-10,002393,19.25,19.12,19.4,19.03,45812,108180708.56,1.93,-0.26,-0.05,1.83,qfq,stock_zh_a_hist
2026-04-13,002393,18.99,18.83,19.05,18.71,41631,96500346.0,1.78,-1.52,-0.29,1.66,qfq,stock_zh_a_hist
2026-04-14,002393,18.85,18.94,18.95,18.53,44168,101734214.26,2.23,0.58,0.11,1.76,qfq,stock_zh_a_hist
2026-04-15,002393,19.14,19.3,19.39,18.88,71801,169664781.92,2.69,1.9,0.36,2.87,qfq,stock_zh_a_hist
2026-04-16,002393,19.19,19.24,19.33,19.01,46681,109947292.68,1.66,-0.31,-0.06,1.87,qfq,stock_zh_a_hist
2026-04-17,002393,19.09,18.76,19.23,18.55,53741,124121402.76,3.53,-2.49,-0.48,2.15,qfq,stock_zh_a_hist
2026-04-20,002393,19.04,19.06,19.37,18.85,41001,96063259.1,2.77,1.6,0.3,1.64,qfq,stock_zh_a_hist
2026-04-21,002393,19.03,18.71,19.22,18.63,40619,94171887.0,3.1,-1.84,-0.35,1.62,qfq,stock_zh_a_hist
2026-04-22,002393,18.72,18.66,18.75,18.56,29360,67336629.02,1.02,-0.27,-0.05,1.17,qfq,stock_zh_a_hist
2026-04-23,002393,18.61,18.31,18.65,18.25,38171,86271739.34,2.14,-1.88,-0.35,1.53,qfq,stock_zh_a_hist
2026-04-24,002393,17.76,17.34,17.76,17.01,69614,148168203.26,4.1,-5.3,-0.97,2.78,qfq,stock_zh_a_hist
2026-04-27,002393,17.33,17.55,17.58,17.14,42530,91158566.45,2.54,1.21,0.21,1.7,qfq,stock_zh_a_hist
2026-04-28,002393,17.65,16.91,17.65,16.77,52758,90105507.95,5.01,-3.65,-0.64,1.76,qfq,stock_zh_a_hist
2026-04-29,002393,16.84,16.81,16.95,16.69,30916,52130236.04,1.54,-0.59,-0.1,1.03,qfq,stock_zh_a_hist
2026-04-30,002393,16.75,16.7,16.88,16.6,26897,45019303.39,1.67,-0.65,-0.11,0.9,qfq,stock_zh_a_hist
2026-05-06,002393,16.7,16.72,16.84,16.64,30299,50714033.27,1.2,0.12,0.02,1.01,qfq,stock_zh_a_hist
2026-05-07,002393,16.73,16.59,16.79,16.55,30421,50557926.74,1.44,-0.78,-0.13,1.01,qfq,stock_zh_a_hist
2026-05-08,002393,16.58,16.5,16.67,16.4,39491,65114914.72,1.63,-0.54,-0.09,1.32,qfq,stock_zh_a_hist
2026-05-11,002393,16.49,16.68,16.72,16.28,35981,59583715.03,2.67,1.09,0.18,1.2,qfq,stock_zh_a_hist
2026-05-12,002393,16.63,16.38,16.65,16.33,27665,45418365.88,1.92,-1.8,-0.3,0.92,qfq,stock_zh_a_hist
2026-05-13,002393,16.38,16.23,16.45,16.18,29792,48383090.97,1.65,-0.92,-0.15,0.99,qfq,stock_zh_a_hist
2026-05-14,002393,16.21,15.9,16.23,15.89,34968,56050440.7,2.09,-2.03,-0.33,1.16,qfq,stock_zh_a_hist
2026-05-15,002393,15.9,15.94,16.08,15.82,24776,39557607.93,1.64,0.25,0.04,0.83,qfq,stock_zh_a_hist
2026-05-18,002393,15.92,15.56,15.93,15.4,38690,60226284.36,3.32,-2.38,-0.38,1.29,qfq,stock_zh_a_hist
2026-05-19,002393,15.52,15.61,15.75,15.38,31993,49656012.76,2.38,0.32,0.05,1.07,qfq,stock_zh_a_hist
2026-05-20,002393,15.55,15.43,15.58,15.21,28492,43778693.24,2.37,-1.15,-0.18,0.95,qfq,stock_zh_a_hist
2026-05-21,002393,15.42,15.05,15.55,15.03,25545,39096877.76,3.37,-2.46,-0.38,0.85,qfq,stock_zh_a_hist
2026-05-22,002393,15.1,15.18,15.26,14.95,19545,29517829.98,2.06,0.86,0.13,0.65,qfq,stock_zh_a_hist
2026-05-25,002393,15.1,15.07,15.3,14.88,21983,33076908.86,2.77,-0.72,-0.11,0.73,qfq,stock_zh_a_hist
2026-05-26,002393,15.06,14.91,15.06,14.8,18925,28162305.48,1.73,-1.06,-0.16,0.63,qfq,stock_zh_a_hist
2026-05-27,002393,14.9,14.71,14.96,14.58,21163,31126513.08,2.55,-1.34,-0.2,0.7,qfq,stock_zh_a_hist
2026-05-28,002393,14.7,14.66,14.8,14.47,16452,24105538.39,2.24,-0.34,-0.05,0.55,qfq,stock_zh_a_hist
2026-05-29,002393,14.7,14.86,14.97,14.65,21884,32445082.0,2.18,1.36,0.2,0.73,qfq,stock_zh_a_hist
