date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,002277,5.77,5.78,5.93,5.72,235452,137022715.41,3.62,-0.34,-0.02,1.69,qfq,stock_zh_a_hist
2026-04-03,002277,5.78,5.61,5.84,5.61,167440,94809145.0,3.98,-2.94,-0.17,1.2,qfq,stock_zh_a_hist
2026-04-07,002277,5.65,5.63,5.66,5.55,144566,81009380.93,1.96,0.36,0.02,1.04,qfq,stock_zh_a_hist
2026-04-08,002277,5.73,5.82,5.82,5.72,162311,93893456.94,1.78,3.37,0.19,1.16,qfq,stock_zh_a_hist
2026-04-09,002277,5.77,5.6,5.78,5.58,179674,101633271.0,3.44,-3.78,-0.22,1.29,qfq,stock_zh_a_hist
2026-04-10,002277,5.64,5.58,5.69,5.58,169234,95236655.64,1.96,-0.36,-0.02,1.21,qfq,stock_zh_a_hist
2026-04-13,002277,5.55,5.59,5.61,5.49,164604,91382688.78,2.15,0.18,0.01,1.18,qfq,stock_zh_a_hist
2026-04-14,002277,5.61,5.66,5.66,5.54,183137,102755311.0,2.15,1.25,0.07,1.31,qfq,stock_zh_a_hist
2026-04-15,002277,5.68,5.69,5.76,5.62,162754,92753593.02,2.47,0.53,0.03,1.17,qfq,stock_zh_a_hist
2026-04-16,002277,5.68,5.76,5.78,5.65,172178,98685713.69,2.28,1.23,0.07,1.23,qfq,stock_zh_a_hist
2026-04-17,002277,5.73,5.77,5.82,5.68,172296,99030974.78,2.43,0.17,0.01,1.24,qfq,stock_zh_a_hist
2026-04-20,002277,5.77,5.82,5.85,5.67,181743,104820722.44,3.12,0.87,0.05,1.3,qfq,stock_zh_a_hist
2026-04-21,002277,5.81,5.95,5.98,5.71,294516,171879972.35,4.64,2.23,0.13,2.11,qfq,stock_zh_a_hist
2026-04-22,002277,5.9,5.94,5.99,5.84,216249,127534419.79,2.52,-0.17,-0.01,1.55,qfq,stock_zh_a_hist
2026-04-23,002277,5.95,5.86,6.04,5.82,226207,133917255.22,3.7,-1.35,-0.08,1.62,qfq,stock_zh_a_hist
2026-04-24,002277,5.82,5.72,5.86,5.7,160595,92467986.0,2.73,-2.39,-0.14,1.15,qfq,stock_zh_a_hist
2026-04-27,002277,5.7,5.82,5.87,5.67,182646,105993615.0,3.5,1.75,0.1,1.31,qfq,stock_zh_a_hist
2026-04-28,002277,5.81,5.66,5.82,5.66,177728,101575775.02,2.75,-2.75,-0.16,1.27,qfq,stock_zh_a_hist
2026-04-29,002277,5.67,5.84,5.88,5.65,290780,169097702.63,4.06,3.18,0.18,2.09,qfq,stock_zh_a_hist
2026-04-30,002277,5.98,6.17,6.3,5.97,482053,298009453.31,5.65,5.65,0.33,3.46,qfq,stock_zh_a_hist
2026-05-06,002277,6.15,6.22,6.29,6.11,279647,173493625.4,2.92,0.81,0.05,2.01,qfq,stock_zh_a_hist
2026-05-07,002277,6.22,6.17,6.26,6.16,217174,134457831.0,1.61,-0.8,-0.05,1.56,qfq,stock_zh_a_hist
2026-05-08,002277,6.16,6.26,6.32,6.16,205862,128487412.58,2.59,1.46,0.09,1.48,qfq,stock_zh_a_hist
2026-05-11,002277,6.25,6.26,6.32,6.18,185316,115751017.6,2.24,0.0,0.0,1.33,qfq,stock_zh_a_hist
2026-05-12,002277,6.23,6.1,6.32,6.08,265133,163725004.0,3.83,-2.56,-0.16,1.9,qfq,stock_zh_a_hist
2026-05-13,002277,6.13,6.13,6.17,6.06,228685,139777258.9,1.8,0.49,0.03,1.64,qfq,stock_zh_a_hist
2026-05-14,002277,6.14,6.74,6.74,6.12,694533,445656776.56,10.11,9.95,0.61,4.98,qfq,stock_zh_a_hist
2026-05-15,002277,6.61,6.54,6.7,6.43,788506,516914009.38,4.01,-2.97,-0.2,5.66,qfq,stock_zh_a_hist
2026-05-18,002277,6.44,6.44,6.51,6.34,455899,293248898.82,2.6,-1.53,-0.1,3.27,qfq,stock_zh_a_hist
2026-05-19,002277,6.44,6.44,6.53,6.35,419622,270090441.98,2.8,0.0,0.0,3.01,qfq,stock_zh_a_hist
2026-05-20,002277,6.38,6.52,6.57,6.24,465040,298315707.82,5.12,1.24,0.08,3.34,qfq,stock_zh_a_hist
2026-05-21,002277,6.71,6.65,6.99,6.6,714111,483295331.3,5.98,1.99,0.13,5.12,qfq,stock_zh_a_hist
2026-05-22,002277,6.7,6.81,6.87,6.59,498683,338121111.94,4.21,2.41,0.16,3.58,qfq,stock_zh_a_hist
2026-05-25,002277,6.89,7.02,7.14,6.78,567364,395327421.23,5.29,3.08,0.21,4.07,qfq,stock_zh_a_hist
2026-05-26,002277,6.95,7.07,7.37,6.83,588427,419267737.3,7.69,0.71,0.05,4.22,qfq,stock_zh_a_hist
2026-05-27,002277,7.07,7.43,7.56,6.97,768872,560717851.4,8.35,5.09,0.36,5.51,qfq,stock_zh_a_hist
2026-05-28,002277,7.35,7.23,7.39,7.15,580237,420046176.19,3.23,-2.69,-0.2,4.16,qfq,stock_zh_a_hist
2026-05-29,002277,7.13,6.88,7.34,6.88,571625,406324975.68,6.36,-4.84,-0.35,4.1,qfq,stock_zh_a_hist
