date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603676,10.57,10.88,10.93,10.52,2562200.0,27697895.0,,,,0.005887928964304057,qfq,stock_zh_a_daily(sina)
2026-01-06,603676,10.91,10.92,10.97,10.86,2501400.0,27284596.0,,,,0.0057482107217665165,qfq,stock_zh_a_daily(sina)
2026-01-07,603676,10.92,11.08,11.09,10.9,2173300.0,23894981.0,,,,0.004994237771494031,qfq,stock_zh_a_daily(sina)
2026-01-08,603676,11.19,11.11,11.75,11.02,3692300.0,41304431.0,,,,0.008484895837522391,qfq,stock_zh_a_daily(sina)
2026-01-09,603676,11.09,11.23,11.24,11.04,3047300.0,33969275.0,,,,0.007002687507971179,qfq,stock_zh_a_daily(sina)
2026-01-12,603676,11.27,11.18,11.35,11.13,2338500.0,26139121.0,,,,0.005373866943651955,qfq,stock_zh_a_daily(sina)
2026-01-13,603676,11.17,11.21,11.4,11.17,2807900.0,31734388.0,,,,0.006452546927979612,qfq,stock_zh_a_daily(sina)
2026-01-14,603676,11.26,11.16,11.3,11.04,2869600.0,32102078.0,,,,0.006594333368186294,qfq,stock_zh_a_daily(sina)
2026-01-15,603676,11.06,11.15,11.2,11.06,1454600.0,16227097.0,,,,0.003342667032814254,qfq,stock_zh_a_daily(sina)
2026-01-16,603676,11.19,11.11,11.25,11.08,1923200.0,21449396.0,,,,0.004419508619213786,qfq,stock_zh_a_daily(sina)
2026-01-19,603676,11.18,11.18,11.25,11.1,1886800.0,21082931.0,,,,0.004335861513484075,qfq,stock_zh_a_daily(sina)
2026-01-20,603676,11.18,11.2,11.25,11.12,1930300.0,21623947.0,,,,0.0044358244008259,qfq,stock_zh_a_daily(sina)
2026-01-21,603676,11.2,11.34,11.34,11.14,2280700.0,25723079.0,,,,0.0052410426933448846,qfq,stock_zh_a_daily(sina)
2026-01-22,603676,11.38,11.33,11.39,11.28,1557800.0,17619515.0,,,,0.003579820365542448,qfq,stock_zh_a_daily(sina)
