date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002553,27.15,27.32,27.43,27.01,116461,316862424.24,1.54,0.04,0.01,4.64,qfq,stock_zh_a_hist
2026-01-06,002553,27.27,27.49,27.7,27.25,129958,357198708.41,1.65,0.62,0.17,5.18,qfq,stock_zh_a_hist
2026-01-07,002553,27.34,27.04,27.59,26.93,129855,353105760.04,2.4,-1.64,-0.45,5.18,qfq,stock_zh_a_hist
2026-01-08,002553,26.88,27.23,27.48,26.88,124816,340972698.29,2.22,0.7,0.19,4.98,qfq,stock_zh_a_hist
2026-01-09,002553,27.28,27.65,27.68,27.23,145724,401264759.92,1.65,1.54,0.42,5.81,qfq,stock_zh_a_hist
2026-01-12,002553,27.85,28.14,28.25,27.56,197648,551681687.98,2.5,1.77,0.49,7.88,qfq,stock_zh_a_hist
2026-01-13,002553,28.25,27.12,28.26,27.0,178185,489807464.46,4.48,-3.62,-1.02,7.1,qfq,stock_zh_a_hist
2026-01-14,002553,26.94,27.14,27.67,26.75,148147,403812274.67,3.39,0.07,0.02,5.91,qfq,stock_zh_a_hist
2026-01-15,002553,26.97,27.19,27.38,26.93,97694,265188913.83,1.66,0.18,0.05,3.9,qfq,stock_zh_a_hist
2026-01-16,002553,27.19,28.0,28.19,27.19,249872,697150463.79,3.68,2.98,0.81,9.96,qfq,stock_zh_a_hist
2026-01-19,002553,28.28,28.58,28.88,27.75,294819,838295577.53,4.04,2.07,0.58,11.76,qfq,stock_zh_a_hist
2026-01-20,002553,28.6,28.35,28.87,28.04,193251,547762756.77,2.9,-0.8,-0.23,7.71,qfq,stock_zh_a_hist
2026-01-21,002553,28.15,28.35,28.44,27.77,153282,432460653.72,2.36,0.0,0.0,6.11,qfq,stock_zh_a_hist
2026-01-22,002553,29.01,29.49,30.25,28.98,510554,1508042584.38,4.48,4.02,1.14,20.36,qfq,stock_zh_a_hist
2026-01-23,002553,29.52,30.45,31.0,29.25,441651,1340853389.19,5.93,3.26,0.96,17.61,qfq,stock_zh_a_hist
2026-01-26,002553,30.5,29.65,30.74,29.35,338794,1014949432.03,4.56,-2.63,-0.8,13.51,qfq,stock_zh_a_hist
2026-01-27,002553,29.18,28.67,29.18,27.71,279803,791516477.83,4.96,-3.31,-0.98,11.16,qfq,stock_zh_a_hist
2026-01-28,002553,28.3,28.36,28.57,28.02,155165,438282500.01,1.92,-1.08,-0.31,6.19,qfq,stock_zh_a_hist
2026-01-29,002553,28.4,27.4,28.45,27.4,174303,482816495.0,3.7,-3.39,-0.96,6.95,qfq,stock_zh_a_hist
