date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003001,20.14,21.35,22.06,20.14,109016,236086671.48,9.58,6.48,1.3,10.14,qfq,stock_zh_a_hist
2026-01-06,003001,21.1,21.01,21.13,20.73,77930,163614947.25,1.87,-1.59,-0.34,7.25,qfq,stock_zh_a_hist
2026-01-07,003001,20.82,21.43,21.8,20.82,69626,149557462.04,4.66,2.0,0.42,6.48,qfq,stock_zh_a_hist
2026-01-08,003001,21.26,21.81,22.11,21.24,55838,122105402.89,4.06,1.77,0.38,5.19,qfq,stock_zh_a_hist
2026-01-09,003001,21.8,22.05,22.28,21.49,59375,129995541.34,3.62,1.1,0.24,5.52,qfq,stock_zh_a_hist
2026-01-12,003001,22.05,22.32,23.17,22.0,64000,144144184.25,5.31,1.22,0.27,5.95,qfq,stock_zh_a_hist
2026-01-13,003001,22.32,21.35,22.36,21.34,56900,124208530.27,4.57,-4.35,-0.97,5.29,qfq,stock_zh_a_hist
2026-01-14,003001,21.61,21.31,21.61,21.15,43499,93291085.36,2.15,-0.19,-0.04,4.05,qfq,stock_zh_a_hist
2026-01-15,003001,21.14,21.21,21.31,20.99,31426,66676549.68,1.5,-0.47,-0.1,2.92,qfq,stock_zh_a_hist
2026-01-16,003001,21.31,21.06,21.35,21.02,23204,49235008.17,1.56,-0.71,-0.15,2.16,qfq,stock_zh_a_hist
2026-01-19,003001,21.02,21.1,21.22,20.86,22161,46942103.18,1.71,0.19,0.04,2.06,qfq,stock_zh_a_hist
2026-01-20,003001,21.1,21.17,21.38,21.04,21984,46750538.7,1.61,0.33,0.07,2.05,qfq,stock_zh_a_hist
2026-01-21,003001,21.1,21.07,21.12,20.87,18038,38082431.67,1.18,-0.47,-0.1,1.68,qfq,stock_zh_a_hist
2026-01-22,003001,21.03,21.1,21.28,20.98,18859,40004484.42,1.42,0.14,0.03,1.75,qfq,stock_zh_a_hist
2026-01-23,003001,21.31,21.18,21.32,21.08,21453,45532199.3,1.14,0.38,0.08,2.0,qfq,stock_zh_a_hist
2026-01-26,003001,21.22,20.52,21.27,20.45,33103,68990741.44,3.87,-3.12,-0.66,3.08,qfq,stock_zh_a_hist
