date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,603078,24.79,25.07,25.08,24.34,257680,637719742.0,3.04,2.83,0.69,6.68,qfq,stock_zh_a_hist
2026-02-04,603078,24.57,25.03,25.04,24.4,197680,489180624.0,2.55,-0.16,-0.04,5.13,qfq,stock_zh_a_hist
2026-02-05,603078,24.53,24.58,24.75,24.22,204318,500387186.0,2.12,-1.8,-0.45,5.3,qfq,stock_zh_a_hist
2026-02-06,603078,24.19,24.41,24.83,24.08,200234,490053961.0,3.05,-0.69,-0.17,5.19,qfq,stock_zh_a_hist
2026-02-09,603078,24.7,24.85,24.89,24.55,210835,521710622.0,1.39,1.8,0.44,5.47,qfq,stock_zh_a_hist
2026-02-10,603078,24.73,24.46,25.12,24.45,216386,534784663.0,2.7,-1.57,-0.39,5.61,qfq,stock_zh_a_hist
2026-02-11,603078,24.28,24.46,24.96,24.23,147687,363430765.0,2.98,0.0,0.0,3.83,qfq,stock_zh_a_hist
2026-02-12,603078,24.47,24.08,24.62,24.01,167756,407067002.0,2.49,-1.55,-0.38,4.35,qfq,stock_zh_a_hist
2026-02-13,603078,24.02,24.67,24.95,23.9,257915,635479178.0,4.36,2.45,0.59,6.69,qfq,stock_zh_a_hist
2026-02-24,603078,24.9,24.95,25.44,24.35,237550,592042242.0,4.42,1.13,0.28,6.16,qfq,stock_zh_a_hist
2026-02-25,603078,25.08,25.52,25.76,24.7,263614,666136475.0,4.25,2.28,0.57,6.84,qfq,stock_zh_a_hist
2026-02-26,603078,25.52,25.62,26.1,25.21,269563,690427236.0,3.49,0.39,0.1,6.99,qfq,stock_zh_a_hist
2026-02-27,603078,25.65,25.54,25.88,25.35,203626,520107774.0,2.07,-0.31,-0.08,5.28,qfq,stock_zh_a_hist
2026-03-02,603078,24.89,25.05,25.52,24.8,231851,582370722.0,2.82,-1.92,-0.49,6.01,qfq,stock_zh_a_hist
2026-03-03,603078,24.94,23.75,25.36,23.69,215874,526216823.0,6.67,-5.19,-1.3,5.6,qfq,stock_zh_a_hist
2026-03-04,603078,23.3,23.75,24.4,23.28,138215,330521893.0,4.72,0.0,0.0,3.58,qfq,stock_zh_a_hist
2026-03-05,603078,24.19,23.97,24.54,23.84,130118,314994901.0,2.95,0.93,0.22,3.37,qfq,stock_zh_a_hist
2026-03-06,603078,23.97,23.77,24.09,23.7,109939,262409158.0,1.63,-0.83,-0.2,2.85,qfq,stock_zh_a_hist
2026-03-09,603078,23.39,23.54,23.68,22.66,139181,321545027.0,4.29,-0.97,-0.23,3.61,qfq,stock_zh_a_hist
2026-03-10,603078,23.82,23.96,24.08,23.7,89925,215230796.0,1.61,1.78,0.42,2.33,qfq,stock_zh_a_hist
2026-03-11,603078,23.96,23.94,24.35,23.81,103489,249023810.0,2.25,-0.08,-0.02,2.68,qfq,stock_zh_a_hist
2026-03-12,603078,23.85,23.44,24.02,23.22,97290,229552760.0,3.34,-2.09,-0.5,2.52,qfq,stock_zh_a_hist
2026-03-13,603078,23.17,23.22,23.8,23.09,87229,204146332.0,3.03,-0.94,-0.22,2.26,qfq,stock_zh_a_hist
2026-03-16,603078,23.33,24.48,24.75,23.1,230394,554597729.0,7.11,5.43,1.26,5.97,qfq,stock_zh_a_hist
2026-03-17,603078,24.49,23.52,24.5,23.52,172218,410143607.0,4.0,-3.92,-0.96,4.47,qfq,stock_zh_a_hist
2026-03-18,603078,23.52,24.13,24.13,23.38,127249,303357075.0,3.19,2.59,0.61,3.3,qfq,stock_zh_a_hist
2026-03-19,603078,23.6,23.42,23.73,23.16,132541,310261689.0,2.36,-2.94,-0.71,3.44,qfq,stock_zh_a_hist
2026-03-20,603078,23.39,22.49,23.59,22.48,125416,288940867.0,4.74,-3.97,-0.93,3.25,qfq,stock_zh_a_hist
2026-03-23,603078,22.15,21.24,22.27,21.04,151387,327969074.0,5.47,-5.56,-1.25,3.93,qfq,stock_zh_a_hist
2026-03-24,603078,21.73,21.82,21.88,21.02,96692,207213197.0,4.05,2.73,0.58,2.51,qfq,stock_zh_a_hist
2026-03-25,603078,21.97,22.15,22.35,21.83,93423,206544857.0,2.38,1.51,0.33,2.42,qfq,stock_zh_a_hist
2026-03-26,603078,22.0,21.75,22.25,21.6,67887,148633725.0,2.93,-1.81,-0.4,1.76,qfq,stock_zh_a_hist
2026-03-27,603078,21.5,22.28,22.36,21.46,79938,176371702.0,4.14,2.44,0.53,2.07,qfq,stock_zh_a_hist
2026-03-30,603078,21.84,22.25,22.34,21.75,62558,138396326.0,2.65,-0.13,-0.03,1.62,qfq,stock_zh_a_hist
2026-03-31,603078,22.13,21.69,22.19,21.66,73335,160460009.0,2.38,-2.52,-0.56,1.9,qfq,stock_zh_a_hist
2026-04-01,603078,22.1,22.1,22.24,21.88,63401,139889468.0,1.66,1.89,0.41,1.64,qfq,stock_zh_a_hist
2026-04-02,603078,22.0,21.53,22.06,21.3,59135,128023795.0,3.44,-2.58,-0.57,1.53,qfq,stock_zh_a_hist
2026-04-03,603078,21.53,21.42,21.75,21.19,50496,108084526.0,2.6,-0.51,-0.11,1.31,qfq,stock_zh_a_hist
2026-04-07,603078,21.4,21.68,21.9,21.4,54473,118286267.0,2.33,1.21,0.26,1.41,qfq,stock_zh_a_hist
2026-04-08,603078,22.14,22.99,23.08,21.79,140517,318765851.0,5.95,6.04,1.31,3.64,qfq,stock_zh_a_hist
2026-04-09,603078,22.63,22.97,23.26,22.6,101939,234405008.0,2.87,-0.09,-0.02,2.64,qfq,stock_zh_a_hist
2026-04-10,603078,23.28,22.93,23.32,22.88,91155,210661288.0,1.92,-0.17,-0.04,2.36,qfq,stock_zh_a_hist
2026-04-13,603078,22.59,22.78,23.08,22.55,61586,140576274.0,2.31,-0.65,-0.15,1.6,qfq,stock_zh_a_hist
2026-04-14,603078,23.0,23.02,23.16,22.79,73739,169632304.0,1.62,1.05,0.24,1.91,qfq,stock_zh_a_hist
2026-04-15,603078,23.2,22.72,23.25,22.66,75406,172886032.0,2.56,-1.3,-0.3,1.96,qfq,stock_zh_a_hist
2026-04-16,603078,22.71,23.16,23.23,22.66,84214,194096017.0,2.51,1.94,0.44,2.18,qfq,stock_zh_a_hist
2026-04-17,603078,23.2,23.28,23.39,22.91,91748,213052271.0,2.07,0.52,0.12,2.38,qfq,stock_zh_a_hist
2026-04-20,603078,23.28,23.63,23.75,23.25,110788,260668359.0,2.15,1.5,0.35,2.87,qfq,stock_zh_a_hist
2026-04-21,603078,23.63,24.08,24.32,23.27,163938,391003764.0,4.44,1.9,0.45,4.25,qfq,stock_zh_a_hist
2026-04-22,603078,23.87,23.93,24.49,23.6,129654,309341592.0,3.7,-0.62,-0.15,3.36,qfq,stock_zh_a_hist
2026-04-23,603078,24.5,23.65,24.74,23.55,199115,478815995.0,4.97,-1.17,-0.28,5.16,qfq,stock_zh_a_hist
2026-04-24,603078,23.6,23.82,24.27,23.33,206123,491417305.0,3.97,0.72,0.17,5.34,qfq,stock_zh_a_hist
2026-04-27,603078,23.88,24.54,24.99,23.88,265407,653173378.0,4.66,3.02,0.72,6.88,qfq,stock_zh_a_hist
2026-04-28,603078,24.17,24.81,25.25,24.17,253982,629360537.0,4.4,1.1,0.27,6.59,qfq,stock_zh_a_hist
2026-04-29,603078,24.49,24.13,24.6,23.72,190108,459053007.0,3.55,-2.74,-0.68,4.93,qfq,stock_zh_a_hist
2026-04-30,603078,24.3,24.81,24.93,24.27,224604,554745026.0,2.74,2.82,0.68,5.82,qfq,stock_zh_a_hist
2026-05-06,603078,25.75,26.25,26.54,25.38,353366,919699259.0,4.68,5.8,1.44,9.16,qfq,stock_zh_a_hist
2026-05-07,603078,26.3,27.34,27.5,25.77,390399,1048731037.0,6.59,4.15,1.09,10.12,qfq,stock_zh_a_hist
2026-05-08,603078,26.88,26.37,26.93,26.26,283391,751054612.0,2.45,-3.55,-0.97,7.35,qfq,stock_zh_a_hist
2026-05-11,603078,26.75,28.61,29.0,26.25,471290,1295397169.0,10.43,8.49,2.24,12.22,qfq,stock_zh_a_hist
2026-05-12,603078,28.33,28.22,28.6,27.39,331426,930254020.0,4.23,-1.36,-0.39,8.59,qfq,stock_zh_a_hist
2026-05-13,603078,27.6,27.93,28.33,27.05,238713,663352379.0,4.54,-1.03,-0.29,6.19,qfq,stock_zh_a_hist
2026-05-14,603078,28.0,27.5,28.77,27.5,276156,779349365.0,4.55,-1.54,-0.43,7.16,qfq,stock_zh_a_hist
2026-05-15,603078,28.0,30.25,30.25,28.0,492811,1477704697.0,8.18,10.0,2.75,12.78,qfq,stock_zh_a_hist
2026-05-18,603078,30.0,32.3,32.77,29.33,663153,2076018248.0,11.37,6.78,2.05,17.2,qfq,stock_zh_a_hist
2026-05-19,603078,31.43,35.08,35.36,31.03,538317,1827574363.0,13.41,8.61,2.78,13.96,qfq,stock_zh_a_hist
2026-05-20,603078,34.33,35.24,35.45,33.8,473915,1648232831.0,4.7,0.46,0.16,12.29,qfq,stock_zh_a_hist
2026-05-21,603078,36.08,34.94,38.5,34.76,613974,2247466379.0,10.61,-0.85,-0.3,15.92,qfq,stock_zh_a_hist
2026-05-22,603078,34.81,34.25,35.74,33.81,465674,1597129710.0,5.52,-1.97,-0.69,12.08,qfq,stock_zh_a_hist
2026-05-25,603078,34.2,34.65,35.57,33.51,469545,1626960764.0,6.01,1.17,0.4,12.18,qfq,stock_zh_a_hist
2026-05-26,603078,33.8,33.14,34.43,32.61,345937,1148582554.0,5.25,-4.36,-1.51,8.97,qfq,stock_zh_a_hist
2026-05-27,603078,33.11,32.16,33.8,31.9,302624,992664480.0,5.73,-2.96,-0.98,7.85,qfq,stock_zh_a_hist
2026-05-28,603078,32.67,33.6,33.74,32.0,284230,934140444.0,5.41,4.48,1.44,7.37,qfq,stock_zh_a_hist
2026-05-29,603078,34.0,34.7,36.96,34.0,558334,1989040538.0,8.81,3.27,1.1,14.48,qfq,stock_zh_a_hist
