date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,000524,12.59,12.42,12.63,12.39,85933,106971072.0,1.91,-1.35,-0.17,1.28,qfq,stock_zh_a_hist
2026-02-13,000524,12.55,12.57,12.76,12.45,94908,119868596.68,2.5,1.21,0.15,1.42,qfq,stock_zh_a_hist
2026-02-24,000524,12.6,12.12,12.61,12.1,141961,173422693.08,4.06,-3.58,-0.45,2.12,qfq,stock_zh_a_hist
2026-02-25,000524,12.15,12.39,12.5,12.15,111952,138278806.87,2.89,2.23,0.27,1.67,qfq,stock_zh_a_hist
2026-02-26,000524,12.41,12.35,12.59,12.34,76120,94770017.0,2.02,-0.32,-0.04,1.14,qfq,stock_zh_a_hist
2026-02-27,000524,12.39,12.64,12.7,12.39,119439,150604970.31,2.51,2.35,0.29,1.78,qfq,stock_zh_a_hist
2026-03-02,000524,12.45,12.69,13.15,12.39,211967,272033323.64,6.01,0.4,0.05,3.16,qfq,stock_zh_a_hist
2026-03-03,000524,12.8,12.64,13.03,12.61,165153,211372138.63,3.31,-0.39,-0.05,2.47,qfq,stock_zh_a_hist
2026-03-04,000524,12.45,12.65,12.8,12.44,103899,131335658.82,2.85,0.08,0.01,1.55,qfq,stock_zh_a_hist
2026-03-05,000524,12.84,12.54,12.9,12.46,101106,128338646.49,3.48,-0.87,-0.11,1.51,qfq,stock_zh_a_hist
2026-03-06,000524,12.57,12.89,12.91,12.57,129544,165981497.42,2.71,2.79,0.35,1.93,qfq,stock_zh_a_hist
2026-03-09,000524,12.79,13.02,13.15,12.73,126506,163919616.29,3.26,1.01,0.13,1.89,qfq,stock_zh_a_hist
2026-03-10,000524,13.09,13.25,13.35,13.04,150483,199049885.17,2.38,1.77,0.23,2.25,qfq,stock_zh_a_hist
2026-03-11,000524,13.29,13.23,13.45,13.13,137736,182684384.49,2.42,-0.15,-0.02,2.06,qfq,stock_zh_a_hist
2026-03-12,000524,13.21,13.32,13.54,13.21,115010,153395526.21,2.49,0.68,0.09,1.72,qfq,stock_zh_a_hist
2026-03-13,000524,13.31,13.04,13.4,13.0,140957,186215143.9,3.0,-2.1,-0.28,2.1,qfq,stock_zh_a_hist
2026-03-16,000524,13.25,13.53,13.68,13.13,201622,271000596.89,4.22,3.76,0.49,3.01,qfq,stock_zh_a_hist
2026-03-17,000524,13.5,13.25,13.63,13.2,129758,173566102.26,3.18,-2.07,-0.28,1.94,qfq,stock_zh_a_hist
2026-03-18,000524,13.31,13.37,13.38,13.07,117904,155874278.68,2.34,0.91,0.12,1.76,qfq,stock_zh_a_hist
2026-03-19,000524,13.3,12.99,13.3,12.94,117343,153343322.0,2.69,-2.84,-0.38,1.75,qfq,stock_zh_a_hist
2026-03-20,000524,13.07,12.91,13.25,12.89,107118,140028447.11,2.77,-0.62,-0.08,1.6,qfq,stock_zh_a_hist
2026-03-23,000524,12.76,11.62,12.8,11.62,216289,261514455.83,9.14,-9.99,-1.29,3.23,qfq,stock_zh_a_hist
2026-03-24,000524,11.74,11.47,11.79,10.77,297239,332219847.7,8.78,-1.29,-0.15,4.44,qfq,stock_zh_a_hist
2026-03-25,000524,11.5,12.03,12.09,11.48,184577,219179433.97,5.32,4.88,0.56,2.76,qfq,stock_zh_a_hist
2026-03-26,000524,12.02,11.89,12.26,11.83,129341,155364601.0,3.57,-1.16,-0.14,1.93,qfq,stock_zh_a_hist
2026-03-27,000524,11.6,11.93,11.96,11.6,101630,120350299.38,3.03,0.34,0.04,1.52,qfq,stock_zh_a_hist
2026-03-30,000524,11.58,11.22,11.8,11.0,223923,252881122.7,6.71,-5.95,-0.71,3.34,qfq,stock_zh_a_hist
2026-03-31,000524,11.16,10.75,11.44,10.61,232193,253885044.4,7.4,-4.19,-0.47,3.47,qfq,stock_zh_a_hist
2026-04-01,000524,10.91,11.4,11.53,10.86,234892,263450509.78,6.23,6.05,0.65,3.51,qfq,stock_zh_a_hist
2026-04-02,000524,11.38,10.89,11.38,10.78,170033,186585692.69,5.26,-4.47,-0.51,2.54,qfq,stock_zh_a_hist
2026-04-03,000524,10.83,10.4,10.95,10.35,147172,154610109.0,5.51,-4.5,-0.49,2.2,qfq,stock_zh_a_hist
2026-04-07,000524,10.41,10.54,10.55,10.27,95693,99763341.0,2.69,1.35,0.14,1.43,qfq,stock_zh_a_hist
2026-04-08,000524,10.9,11.25,11.54,10.9,220440,247628313.38,6.07,6.74,0.71,3.29,qfq,stock_zh_a_hist
2026-04-09,000524,11.11,10.86,11.22,10.82,134402,146848316.08,3.56,-3.47,-0.39,2.01,qfq,stock_zh_a_hist
2026-04-10,000524,11.03,10.85,11.19,10.82,125768,137866016.34,3.41,-0.09,-0.01,1.88,qfq,stock_zh_a_hist
2026-04-13,000524,10.75,10.71,10.82,10.65,100534,107785481.0,1.57,-1.29,-0.14,1.5,qfq,stock_zh_a_hist
2026-04-14,000524,10.84,10.66,10.88,10.5,113581,120601840.24,3.55,-0.47,-0.05,1.7,qfq,stock_zh_a_hist
2026-04-15,000524,10.69,10.6,10.74,10.5,154726,164085256.52,2.25,-0.56,-0.06,2.31,qfq,stock_zh_a_hist
2026-04-16,000524,10.51,10.8,10.95,10.5,152683,164166569.7,4.25,1.89,0.2,2.28,qfq,stock_zh_a_hist
2026-04-17,000524,10.75,10.47,10.76,10.43,152718,160362308.44,3.06,-3.06,-0.33,2.28,qfq,stock_zh_a_hist
2026-04-20,000524,10.4,10.51,10.52,10.31,87967,91767923.0,2.01,0.38,0.04,1.31,qfq,stock_zh_a_hist
2026-04-21,000524,10.46,10.38,10.56,10.26,109165,112950407.7,2.85,-1.24,-0.13,1.63,qfq,stock_zh_a_hist
2026-04-22,000524,10.33,10.22,10.34,10.19,97117,99220658.68,1.45,-1.54,-0.16,1.45,qfq,stock_zh_a_hist
2026-04-23,000524,10.2,10.24,10.25,10.1,93342,94900456.89,1.47,0.2,0.02,1.39,qfq,stock_zh_a_hist
2026-04-24,000524,10.15,10.03,10.17,10.0,70507,70814587.23,1.66,-2.05,-0.21,1.05,qfq,stock_zh_a_hist
2026-04-27,000524,9.99,10.18,10.18,9.85,80941,81004152.15,3.29,1.5,0.15,1.21,qfq,stock_zh_a_hist
2026-04-28,000524,10.23,10.28,10.32,10.08,107562,110003834.58,2.36,0.98,0.1,1.61,qfq,stock_zh_a_hist
2026-04-29,000524,10.27,10.35,10.42,10.22,104975,108760869.01,1.95,0.68,0.07,1.57,qfq,stock_zh_a_hist
2026-04-30,000524,10.36,10.16,10.41,10.12,92584,94455363.0,2.8,-1.84,-0.19,1.38,qfq,stock_zh_a_hist
2026-05-06,000524,10.15,10.07,10.17,9.99,84624,85070728.3,1.77,-0.89,-0.09,1.26,qfq,stock_zh_a_hist
2026-05-07,000524,10.1,10.03,10.18,10.01,68177,68552440.4,1.69,-0.4,-0.04,1.02,qfq,stock_zh_a_hist
2026-05-08,000524,10.05,10.14,10.17,9.95,80658,81465056.51,2.19,1.1,0.11,1.2,qfq,stock_zh_a_hist
2026-05-11,000524,10.16,10.06,10.16,10.01,75093,75477970.52,1.48,-0.79,-0.08,1.12,qfq,stock_zh_a_hist
2026-05-12,000524,10.07,9.8,10.21,9.79,144440,143049657.47,4.17,-2.58,-0.26,2.16,qfq,stock_zh_a_hist
2026-05-13,000524,9.8,9.83,9.9,9.64,76152,74457808.68,2.65,0.31,0.03,1.14,qfq,stock_zh_a_hist
2026-05-14,000524,9.83,9.59,9.83,9.59,75940,73341012.92,2.44,-2.44,-0.24,1.13,qfq,stock_zh_a_hist
2026-05-15,000524,9.59,9.45,9.61,9.39,76013,72138314.86,2.29,-1.46,-0.14,1.13,qfq,stock_zh_a_hist
2026-05-18,000524,9.45,9.45,9.55,9.37,56242,53035999.75,1.9,0.0,0.0,0.84,qfq,stock_zh_a_hist
2026-05-19,000524,9.47,9.51,9.55,9.41,53741,50978679.21,1.48,0.63,0.06,0.8,qfq,stock_zh_a_hist
2026-05-20,000524,9.46,9.28,9.48,9.21,72998,68071302.26,2.84,-2.42,-0.23,1.09,qfq,stock_zh_a_hist
2026-05-21,000524,9.29,9.17,9.47,9.15,85612,79880729.84,3.45,-1.19,-0.11,1.28,qfq,stock_zh_a_hist
2026-05-22,000524,9.2,9.09,9.26,9.03,69264,63052483.96,2.51,-0.87,-0.08,1.03,qfq,stock_zh_a_hist
2026-05-25,000524,9.11,9.32,9.35,9.11,73452,68141165.43,2.64,2.53,0.23,1.1,qfq,stock_zh_a_hist
2026-05-26,000524,9.28,9.44,9.45,9.25,76390,71552102.36,2.15,1.29,0.12,1.14,qfq,stock_zh_a_hist
2026-05-27,000524,9.41,9.34,9.51,9.23,71795,66961947.59,2.97,-1.06,-0.1,1.07,qfq,stock_zh_a_hist
2026-05-28,000524,9.32,9.28,9.43,9.11,78490,72936813.34,3.43,-0.64,-0.06,1.17,qfq,stock_zh_a_hist
2026-05-29,000524,9.22,9.38,9.53,9.21,101658,95677689.11,3.45,1.08,0.1,1.52,qfq,stock_zh_a_hist
