date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300249,14.72,15.15,15.15,14.72,172214,257392551.0,2.94,3.55,0.52,4.6,qfq,stock_zh_a_hist
2026-01-06,300249,15.01,15.0,15.1,14.84,167328,250464115.0,1.72,-0.99,-0.15,4.47,qfq,stock_zh_a_hist
2026-01-07,300249,14.94,15.09,15.29,14.8,195520,294284202.0,3.27,0.6,0.09,5.23,qfq,stock_zh_a_hist
2026-01-08,300249,15.0,15.24,15.28,14.93,191493,290572180.0,2.32,0.99,0.15,5.12,qfq,stock_zh_a_hist
2026-01-09,300249,15.25,16.24,16.6,15.25,520689,839522349.0,8.86,6.56,1.0,13.92,qfq,stock_zh_a_hist
2026-01-12,300249,16.3,16.62,16.75,16.1,471942,779227759.0,4.0,2.34,0.38,12.62,qfq,stock_zh_a_hist
2026-01-13,300249,16.57,15.85,16.65,15.76,340674,550251897.0,5.35,-4.63,-0.77,9.11,qfq,stock_zh_a_hist
2026-01-14,300249,15.95,16.36,16.6,15.84,420567,684058829.0,4.79,3.22,0.51,11.24,qfq,stock_zh_a_hist
2026-01-15,300249,16.46,15.96,16.52,15.76,242955,389760226.0,4.65,-2.44,-0.4,6.49,qfq,stock_zh_a_hist
2026-01-16,300249,15.9,15.83,16.1,15.51,189256,298758697.0,3.7,-0.81,-0.13,5.06,qfq,stock_zh_a_hist
2026-01-19,300249,15.7,15.87,16.27,15.46,178155,282564531.0,5.12,0.25,0.04,4.76,qfq,stock_zh_a_hist
2026-01-20,300249,15.82,15.39,15.87,15.22,168076,259833144.0,4.1,-3.02,-0.48,4.49,qfq,stock_zh_a_hist
2026-01-21,300249,15.25,15.46,15.59,15.1,101471,156632341.0,3.18,0.45,0.07,2.71,qfq,stock_zh_a_hist
2026-01-22,300249,15.6,15.5,15.7,15.36,103621,160589253.0,2.2,0.26,0.04,2.77,qfq,stock_zh_a_hist
