date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,002546,9.06,9.05,9.08,8.75,319128,288856472.73,3.6,-1.31,-0.12,3.98,qfq,stock_zh_a_hist
2026-04-17,002546,8.98,8.85,9.03,8.81,286353,257445320.15,2.43,-2.21,-0.2,3.57,qfq,stock_zh_a_hist
2026-04-20,002546,8.83,8.84,8.89,8.69,323148,288025881.0,2.26,-0.11,-0.01,4.03,qfq,stock_zh_a_hist
2026-04-21,002546,8.84,8.58,8.84,8.55,283802,247284563.3,3.28,-2.94,-0.26,3.54,qfq,stock_zh_a_hist
2026-04-22,002546,8.53,8.65,8.66,8.48,197467,171938113.66,2.1,0.82,0.07,2.46,qfq,stock_zh_a_hist
2026-04-23,002546,8.65,8.61,8.91,8.54,247599,217520666.0,4.28,-0.46,-0.04,3.09,qfq,stock_zh_a_hist
2026-04-24,002546,8.65,8.39,8.65,8.38,196270,165578671.0,3.14,-2.56,-0.22,2.45,qfq,stock_zh_a_hist
2026-04-27,002546,8.32,8.24,8.35,8.13,206954,170194037.0,2.62,-1.79,-0.15,2.58,qfq,stock_zh_a_hist
2026-04-28,002546,8.2,8.06,8.24,8.03,194809,157375419.4,2.55,-2.18,-0.18,2.43,qfq,stock_zh_a_hist
2026-04-29,002546,8.03,8.23,8.26,8.0,151022,123524551.8,3.23,2.11,0.17,1.88,qfq,stock_zh_a_hist
2026-04-30,002546,8.23,8.22,8.28,8.16,107117,87818405.0,1.46,-0.12,-0.01,1.34,qfq,stock_zh_a_hist
2026-05-06,002546,8.28,8.34,8.37,8.22,154188,128161703.0,1.82,1.46,0.12,1.92,qfq,stock_zh_a_hist
2026-05-07,002546,8.4,8.47,8.5,8.4,188905,159740375.0,1.2,1.56,0.13,2.36,qfq,stock_zh_a_hist
2026-05-08,002546,8.49,8.48,8.51,8.35,169919,142974689.92,1.89,0.12,0.01,2.12,qfq,stock_zh_a_hist
2026-05-11,002546,8.5,8.48,8.54,8.43,176156,149408620.6,1.3,0.0,0.0,2.2,qfq,stock_zh_a_hist
2026-05-12,002546,8.45,8.51,8.59,8.44,217583,185328843.32,1.77,0.35,0.03,2.72,qfq,stock_zh_a_hist
2026-05-13,002546,8.59,8.86,8.88,8.5,497448,437679720.81,4.47,4.11,0.35,6.21,qfq,stock_zh_a_hist
2026-05-14,002546,8.87,8.45,8.9,8.45,316220,273713504.48,5.08,-4.63,-0.41,3.95,qfq,stock_zh_a_hist
2026-05-15,002546,8.4,8.23,8.49,8.2,217839,180577448.74,3.43,-2.6,-0.22,2.72,qfq,stock_zh_a_hist
2026-05-18,002546,8.16,8.22,8.27,8.12,139129,114129268.54,1.82,-0.12,-0.01,1.74,qfq,stock_zh_a_hist
2026-05-19,002546,8.22,8.42,8.42,8.14,178602,147840958.0,3.41,2.43,0.2,2.23,qfq,stock_zh_a_hist
2026-05-20,002546,8.36,8.18,8.36,8.16,153509,125816211.0,2.38,-2.85,-0.24,1.92,qfq,stock_zh_a_hist
2026-05-21,002546,8.18,7.8,8.23,7.8,227641,182821277.74,5.26,-4.65,-0.38,2.84,qfq,stock_zh_a_hist
2026-05-22,002546,7.86,7.91,7.96,7.77,132718,104562770.0,2.44,1.41,0.11,1.66,qfq,stock_zh_a_hist
2026-05-25,002546,7.93,8.04,8.12,7.93,112737,90438497.38,2.4,1.64,0.13,1.41,qfq,stock_zh_a_hist
2026-05-26,002546,8.0,7.8,8.01,7.68,167682,130577376.87,4.1,-2.99,-0.24,2.09,qfq,stock_zh_a_hist
2026-05-27,002546,7.75,7.68,7.87,7.64,130596,100830174.0,2.95,-1.54,-0.12,1.63,qfq,stock_zh_a_hist
2026-05-28,002546,7.68,7.82,7.84,7.66,147780,114840057.43,2.34,1.82,0.14,1.84,qfq,stock_zh_a_hist
2026-05-29,002546,7.82,7.53,7.83,7.48,190361,145265806.86,4.48,-3.71,-0.29,2.38,qfq,stock_zh_a_hist
