date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,688207,17.09,17.05,17.14,16.85,56401,95709764.0,1.7,-0.06,-0.01,2.18,qfq,stock_zh_a_hist
2026-02-27,688207,17.04,17.64,17.99,16.95,90173,158901831.0,6.1,3.46,0.59,3.48,qfq,stock_zh_a_hist
2026-03-02,688207,17.25,16.98,17.49,16.83,92920,158263456.0,3.74,-3.74,-0.66,3.59,qfq,stock_zh_a_hist
2026-03-03,688207,16.88,15.56,17.06,15.55,103950,167661899.0,8.89,-8.36,-1.42,4.01,qfq,stock_zh_a_hist
2026-03-04,688207,15.32,15.35,15.66,15.16,67699,104365015.0,3.21,-1.35,-0.21,2.61,qfq,stock_zh_a_hist
2026-03-05,688207,15.91,15.67,15.94,15.6,51377,80689321.0,2.21,2.08,0.32,1.98,qfq,stock_zh_a_hist
2026-03-06,688207,15.69,15.98,16.1,15.63,40751,64760620.0,3.0,1.98,0.31,1.57,qfq,stock_zh_a_hist
2026-03-09,688207,15.78,16.99,17.23,15.49,110997,181420496.0,10.89,6.32,1.01,4.29,qfq,stock_zh_a_hist
2026-03-10,688207,17.2,17.0,17.39,16.79,90626,154431609.0,3.53,0.06,0.01,3.5,qfq,stock_zh_a_hist
2026-03-11,688207,16.99,16.57,17.15,16.56,55576,93330090.0,3.47,-2.53,-0.43,2.15,qfq,stock_zh_a_hist
2026-03-12,688207,16.59,16.54,17.04,16.42,66996,111709353.0,3.74,-0.18,-0.03,2.59,qfq,stock_zh_a_hist
2026-03-13,688207,16.38,15.93,16.53,15.87,60556,97441529.0,3.99,-3.69,-0.61,2.34,qfq,stock_zh_a_hist
2026-03-16,688207,15.8,15.98,15.99,15.54,41436,65471768.0,2.82,0.31,0.05,1.6,qfq,stock_zh_a_hist
2026-03-17,688207,16.0,15.47,16.05,15.42,51002,80040849.0,3.94,-3.19,-0.51,1.97,qfq,stock_zh_a_hist
2026-03-18,688207,15.54,16.14,16.18,15.45,55254,87626094.0,4.72,4.33,0.67,2.13,qfq,stock_zh_a_hist
2026-03-19,688207,16.18,15.78,16.18,15.71,52167,82808897.0,2.91,-2.23,-0.36,2.01,qfq,stock_zh_a_hist
2026-03-20,688207,15.71,14.97,15.89,14.95,74180,113737719.0,5.96,-5.13,-0.81,2.86,qfq,stock_zh_a_hist
2026-03-23,688207,14.69,13.8,14.69,13.63,82782,117398090.0,7.08,-7.82,-1.17,3.2,qfq,stock_zh_a_hist
2026-03-24,688207,14.31,14.25,14.31,13.7,53354,74532682.0,4.42,3.26,0.45,2.06,qfq,stock_zh_a_hist
2026-03-25,688207,14.22,14.36,14.56,14.22,38289,55168759.0,2.39,0.77,0.11,1.48,qfq,stock_zh_a_hist
2026-03-26,688207,14.36,13.84,14.51,13.79,41130,57757983.0,5.01,-3.62,-0.52,1.59,qfq,stock_zh_a_hist
2026-03-27,688207,13.86,14.11,14.19,13.71,32021,44925726.0,3.47,1.95,0.27,1.24,qfq,stock_zh_a_hist
2026-03-30,688207,13.9,14.1,14.14,13.66,34374,47915145.0,3.4,-0.07,-0.01,1.33,qfq,stock_zh_a_hist
2026-03-31,688207,14.12,13.87,14.35,13.81,35706,50355284.0,3.83,-1.63,-0.23,1.38,qfq,stock_zh_a_hist
2026-04-01,688207,14.16,14.2,14.28,14.05,35975,50968254.0,1.66,2.38,0.33,1.39,qfq,stock_zh_a_hist
2026-04-02,688207,14.18,13.62,14.18,13.52,50645,69712353.0,4.65,-4.08,-0.58,1.96,qfq,stock_zh_a_hist
2026-04-03,688207,13.67,13.46,13.89,13.38,35193,47599373.0,3.74,-1.17,-0.16,1.36,qfq,stock_zh_a_hist
2026-04-07,688207,13.49,13.52,13.64,13.35,25668,34696696.0,2.15,0.45,0.06,0.99,qfq,stock_zh_a_hist
2026-04-08,688207,13.9,14.58,14.63,13.9,65072,93752861.0,5.4,7.84,1.06,2.51,qfq,stock_zh_a_hist
2026-04-09,688207,14.42,14.15,14.54,14.07,53546,76384477.0,3.22,-2.95,-0.43,2.07,qfq,stock_zh_a_hist
2026-04-10,688207,14.37,14.39,14.61,14.21,39618,57266663.0,2.83,1.7,0.24,1.53,qfq,stock_zh_a_hist
2026-04-13,688207,14.2,14.38,14.48,14.2,25041,35963352.0,1.95,-0.07,-0.01,0.97,qfq,stock_zh_a_hist
2026-04-14,688207,14.6,14.58,14.78,14.41,31483,45863648.0,2.57,1.39,0.2,1.22,qfq,stock_zh_a_hist
2026-04-15,688207,14.73,14.38,14.76,14.33,33961,49280880.0,2.95,-1.37,-0.2,1.31,qfq,stock_zh_a_hist
2026-04-16,688207,14.37,14.72,14.77,14.37,39998,58564996.0,2.78,2.36,0.34,1.54,qfq,stock_zh_a_hist
2026-04-17,688207,14.64,14.62,14.76,14.48,31060,45361869.0,1.9,-0.68,-0.1,1.2,qfq,stock_zh_a_hist
2026-04-20,688207,14.71,14.6,14.75,14.53,36653,53624435.0,1.5,-0.14,-0.02,1.42,qfq,stock_zh_a_hist
2026-04-21,688207,14.43,14.3,14.57,14.19,34432,49197572.0,2.6,-2.05,-0.3,1.33,qfq,stock_zh_a_hist
2026-04-22,688207,14.28,14.47,14.51,14.17,33458,48043987.0,2.38,1.19,0.17,1.29,qfq,stock_zh_a_hist
2026-04-23,688207,14.36,14.16,14.56,14.08,32888,46778669.0,3.32,-2.14,-0.31,1.27,qfq,stock_zh_a_hist
2026-04-24,688207,14.21,14.37,14.53,13.95,44970,64117392.0,4.1,1.48,0.21,1.74,qfq,stock_zh_a_hist
2026-04-27,688207,14.61,14.85,14.89,14.16,59810,87327994.0,5.08,3.34,0.48,2.31,qfq,stock_zh_a_hist
2026-04-28,688207,14.77,14.5,14.79,14.42,45584,66439697.0,2.49,-2.36,-0.35,1.76,qfq,stock_zh_a_hist
2026-04-29,688207,14.53,14.71,14.95,14.43,40626,59846951.0,3.59,1.45,0.21,1.57,qfq,stock_zh_a_hist
2026-04-30,688207,14.57,15.08,15.18,14.57,42854,64330703.0,4.15,2.52,0.37,1.65,qfq,stock_zh_a_hist
2026-05-06,688207,15.15,15.85,16.04,15.15,89234,140377366.0,5.9,5.11,0.77,3.45,qfq,stock_zh_a_hist
2026-05-07,688207,15.85,15.9,16.0,15.63,55907,88296477.0,2.33,0.32,0.05,2.16,qfq,stock_zh_a_hist
2026-05-08,688207,16.0,16.54,16.92,15.93,91723,150691548.0,6.23,4.03,0.64,3.54,qfq,stock_zh_a_hist
2026-05-11,688207,16.52,16.66,16.92,16.25,78164,129568390.0,4.05,0.73,0.12,3.02,qfq,stock_zh_a_hist
2026-05-12,688207,16.69,16.77,17.11,16.46,81500,136944741.0,3.9,0.66,0.11,3.15,qfq,stock_zh_a_hist
2026-05-13,688207,16.78,17.31,17.8,16.42,107479,186141876.0,8.23,3.22,0.54,4.15,qfq,stock_zh_a_hist
2026-05-14,688207,17.3,17.18,17.61,17.0,82788,143215108.0,3.52,-0.75,-0.13,3.2,qfq,stock_zh_a_hist
2026-05-15,688207,17.25,16.99,17.48,16.85,58400,100277951.0,3.67,-1.11,-0.19,2.26,qfq,stock_zh_a_hist
2026-05-18,688207,16.89,17.77,18.02,16.8,93642,164664823.0,7.18,4.59,0.78,3.62,qfq,stock_zh_a_hist
2026-05-19,688207,17.77,17.86,18.43,17.4,68403,121419760.0,5.8,0.51,0.09,2.64,qfq,stock_zh_a_hist
2026-05-20,688207,17.4,17.26,17.7,16.92,116619,201511866.0,4.37,-3.36,-0.6,4.5,qfq,stock_zh_a_hist
2026-05-21,688207,17.26,16.23,17.5,16.16,121972,205796950.0,7.76,-5.97,-1.03,4.71,qfq,stock_zh_a_hist
2026-05-22,688207,16.23,18.05,19.46,16.04,263891,468072179.0,21.07,11.21,1.82,10.19,qfq,stock_zh_a_hist
2026-05-25,688207,18.03,17.95,18.64,17.68,179059,322144324.0,5.32,-0.55,-0.1,6.91,qfq,stock_zh_a_hist
2026-05-26,688207,17.78,17.55,18.23,17.27,136488,241275028.0,5.35,-2.23,-0.4,5.27,qfq,stock_zh_a_hist
2026-05-27,688207,17.55,16.95,17.57,16.83,99169,170336061.0,4.22,-3.42,-0.6,3.83,qfq,stock_zh_a_hist
2026-05-28,688207,16.98,16.94,17.43,16.61,93274,158105892.0,4.84,-0.06,-0.01,3.6,qfq,stock_zh_a_hist
2026-05-29,688207,16.9,15.49,17.18,15.38,112947,180373652.0,10.63,-8.56,-1.45,4.36,qfq,stock_zh_a_hist
