date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,688315,15.6,15.77,16.09,15.53,48408,76528250.0,3.62,1.81,0.28,1.16,qfq,stock_zh_a_hist
2026-02-10,688315,15.78,15.68,15.95,15.6,31629,49817620.0,2.22,-0.57,-0.09,0.76,qfq,stock_zh_a_hist
2026-02-11,688315,15.68,15.57,15.8,15.55,29013,45364212.0,1.59,-0.7,-0.11,0.7,qfq,stock_zh_a_hist
2026-02-12,688315,15.67,15.64,16.02,15.53,36186,56969705.0,3.15,0.45,0.07,0.87,qfq,stock_zh_a_hist
2026-02-13,688315,15.64,15.28,15.76,15.27,31732,49199673.0,3.13,-2.3,-0.36,0.76,qfq,stock_zh_a_hist
2026-02-24,688315,15.43,15.2,15.47,15.03,37005,56183296.0,2.88,-0.52,-0.08,0.89,qfq,stock_zh_a_hist
2026-02-25,688315,15.29,15.35,15.49,15.21,29094,44669543.0,1.84,0.99,0.15,0.7,qfq,stock_zh_a_hist
2026-02-26,688315,15.38,15.2,15.43,15.15,25586,38951311.0,1.82,-0.98,-0.15,0.61,qfq,stock_zh_a_hist
2026-02-27,688315,15.22,15.36,15.45,15.1,33395,50916117.0,2.3,1.05,0.16,0.8,qfq,stock_zh_a_hist
2026-03-02,688315,15.12,14.77,15.28,14.7,42910,63959294.0,3.78,-3.84,-0.59,1.03,qfq,stock_zh_a_hist
2026-03-03,688315,14.87,14.1,14.97,14.08,46292,66586325.0,6.03,-4.54,-0.67,1.11,qfq,stock_zh_a_hist
2026-03-04,688315,14.0,13.98,14.27,13.7,40441,56563826.0,4.04,-0.85,-0.12,0.97,qfq,stock_zh_a_hist
2026-03-05,688315,14.16,14.19,14.3,14.07,27615,39244319.0,1.65,1.5,0.21,0.66,qfq,stock_zh_a_hist
2026-03-06,688315,14.08,14.42,14.48,13.94,28356,40635318.0,3.81,1.62,0.23,0.68,qfq,stock_zh_a_hist
2026-03-09,688315,14.13,14.27,14.32,14.04,35359,50116534.0,1.94,-1.04,-0.15,0.85,qfq,stock_zh_a_hist
2026-03-10,688315,14.3,14.58,14.64,14.3,28179,40919437.0,2.38,2.17,0.31,0.68,qfq,stock_zh_a_hist
2026-03-11,688315,14.61,14.44,14.65,14.41,21108,30558281.0,1.65,-0.96,-0.14,0.51,qfq,stock_zh_a_hist
2026-03-12,688315,14.47,14.38,14.54,14.32,21079,30400858.0,1.52,-0.42,-0.06,0.51,qfq,stock_zh_a_hist
2026-03-13,688315,14.16,14.31,14.46,14.16,22488,32255131.0,2.09,-0.49,-0.07,0.54,qfq,stock_zh_a_hist
2026-03-16,688315,14.34,14.46,14.47,14.16,21159,30332071.0,2.17,1.05,0.15,0.51,qfq,stock_zh_a_hist
2026-03-17,688315,14.5,14.21,14.55,14.19,23006,32985902.0,2.49,-1.73,-0.25,0.55,qfq,stock_zh_a_hist
2026-03-18,688315,14.22,14.48,14.5,14.12,25151,36001222.0,2.67,1.9,0.27,0.6,qfq,stock_zh_a_hist
2026-03-19,688315,14.33,14.08,14.42,14.05,29186,41407749.0,2.56,-2.76,-0.4,0.7,qfq,stock_zh_a_hist
2026-03-20,688315,14.1,13.75,14.25,13.7,28989,40414861.0,3.91,-2.34,-0.33,0.7,qfq,stock_zh_a_hist
2026-03-23,688315,13.47,13.07,13.74,13.0,47043,62550941.0,5.38,-4.95,-0.68,1.13,qfq,stock_zh_a_hist
2026-03-24,688315,13.34,13.56,13.56,13.17,36349,48585935.0,2.98,3.75,0.49,0.87,qfq,stock_zh_a_hist
2026-03-25,688315,13.62,13.63,13.76,13.4,27966,38158586.0,2.65,0.52,0.07,0.67,qfq,stock_zh_a_hist
2026-03-26,688315,13.55,13.36,13.75,13.32,22003,29678601.0,3.15,-1.98,-0.27,0.53,qfq,stock_zh_a_hist
2026-03-27,688315,13.21,13.79,13.83,13.21,27236,37171061.0,4.64,3.22,0.43,0.65,qfq,stock_zh_a_hist
2026-03-30,688315,13.65,13.92,14.04,13.63,26548,36809728.0,2.97,0.94,0.13,0.64,qfq,stock_zh_a_hist
2026-03-31,688315,13.92,13.89,14.24,13.8,28407,39839630.0,3.16,-0.22,-0.03,0.68,qfq,stock_zh_a_hist
2026-04-01,688315,13.97,14.45,14.45,13.86,45516,64890655.0,4.25,4.03,0.56,1.09,qfq,stock_zh_a_hist
2026-04-02,688315,14.39,14.29,14.56,14.2,35370,50771408.0,2.49,-1.11,-0.16,0.85,qfq,stock_zh_a_hist
2026-04-03,688315,14.22,13.9,14.27,13.87,28076,39365969.0,2.8,-2.73,-0.39,0.67,qfq,stock_zh_a_hist
2026-04-07,688315,13.82,14.08,14.19,13.81,23429,32846774.0,2.73,1.29,0.18,0.56,qfq,stock_zh_a_hist
2026-04-08,688315,14.25,14.44,14.45,14.22,35666,51187597.0,1.63,2.56,0.36,0.86,qfq,stock_zh_a_hist
2026-04-09,688315,14.32,14.31,14.63,14.23,34214,49211556.0,2.77,-0.9,-0.13,0.82,qfq,stock_zh_a_hist
2026-04-10,688315,14.28,14.5,14.74,14.28,32031,46657200.0,3.21,1.33,0.19,0.77,qfq,stock_zh_a_hist
2026-04-13,688315,14.41,14.35,14.51,14.29,23122,33212992.0,1.52,-1.03,-0.15,0.56,qfq,stock_zh_a_hist
2026-04-14,688315,14.39,14.68,14.68,14.27,32359,46762991.0,2.86,2.3,0.33,0.78,qfq,stock_zh_a_hist
2026-04-15,688315,14.61,14.53,14.78,14.41,40442,58709860.0,2.52,-1.02,-0.15,0.97,qfq,stock_zh_a_hist
2026-04-16,688315,14.52,14.34,14.53,14.28,35527,50987388.0,1.72,-1.31,-0.19,0.85,qfq,stock_zh_a_hist
2026-04-17,688315,14.33,14.48,14.68,14.28,39405,56965552.0,2.79,0.98,0.14,0.95,qfq,stock_zh_a_hist
2026-04-20,688315,14.34,14.47,14.53,14.28,25209,36321419.0,1.73,-0.07,-0.01,0.61,qfq,stock_zh_a_hist
2026-04-21,688315,14.5,14.18,14.51,14.12,26195,37306299.0,2.7,-2.0,-0.29,0.63,qfq,stock_zh_a_hist
2026-04-22,688315,14.19,14.4,14.41,14.14,23256,33228421.0,1.9,1.55,0.22,0.56,qfq,stock_zh_a_hist
2026-04-23,688315,14.47,14.19,14.55,14.07,22652,32237785.0,3.33,-1.46,-0.21,0.54,qfq,stock_zh_a_hist
2026-04-24,688315,14.05,14.14,14.21,13.82,22423,31444322.0,2.75,-0.35,-0.05,0.54,qfq,stock_zh_a_hist
2026-04-27,688315,14.14,14.56,14.6,14.02,29576,42629757.0,4.1,2.97,0.42,0.71,qfq,stock_zh_a_hist
2026-04-28,688315,14.52,14.4,14.64,14.21,28477,41070906.0,2.95,-1.1,-0.16,0.68,qfq,stock_zh_a_hist
2026-04-29,688315,14.45,14.52,14.65,14.24,31462,45782935.0,2.85,0.83,0.12,0.76,qfq,stock_zh_a_hist
2026-04-30,688315,14.55,14.23,14.59,14.23,24819,35509912.0,2.48,-2.0,-0.29,0.6,qfq,stock_zh_a_hist
2026-05-06,688315,14.37,14.37,14.58,14.24,27808,40088034.0,2.39,0.98,0.14,0.67,qfq,stock_zh_a_hist
2026-05-07,688315,14.44,14.43,14.49,14.22,28080,40221655.0,1.88,0.42,0.06,0.67,qfq,stock_zh_a_hist
2026-05-08,688315,14.44,15.12,15.2,14.37,71004,105899198.0,5.75,4.78,0.69,1.71,qfq,stock_zh_a_hist
2026-05-11,688315,15.19,16.0,16.1,14.82,113477,176768226.0,8.47,5.82,0.88,2.73,qfq,stock_zh_a_hist
2026-05-12,688315,15.96,15.55,15.96,15.48,56758,88571869.0,3.0,-2.81,-0.45,1.36,qfq,stock_zh_a_hist
2026-05-13,688315,15.45,15.64,15.77,15.38,45304,70517801.0,2.51,0.58,0.09,1.09,qfq,stock_zh_a_hist
2026-05-14,688315,15.6,15.01,15.6,15.01,46822,71378729.0,3.77,-4.03,-0.63,1.12,qfq,stock_zh_a_hist
2026-05-15,688315,15.11,15.05,15.34,14.78,39517,59449396.0,3.73,0.27,0.04,0.95,qfq,stock_zh_a_hist
2026-05-18,688315,14.96,14.91,14.97,14.69,30473,45143437.0,1.86,-0.93,-0.14,0.73,qfq,stock_zh_a_hist
2026-05-19,688315,14.93,15.14,15.45,14.84,34496,52339590.0,4.09,1.54,0.23,0.83,qfq,stock_zh_a_hist
2026-05-20,688315,15.07,15.14,15.32,14.85,34103,51384994.0,3.1,0.0,0.0,0.82,qfq,stock_zh_a_hist
2026-05-21,688315,15.12,14.63,15.44,14.58,48120,72370235.0,5.68,-3.37,-0.51,1.16,qfq,stock_zh_a_hist
2026-05-22,688315,14.76,14.74,15.07,14.19,53564,78043338.0,6.02,0.75,0.11,1.29,qfq,stock_zh_a_hist
2026-05-25,688315,14.73,15.7,15.72,14.73,63072,96417199.0,6.72,6.51,0.96,1.52,qfq,stock_zh_a_hist
2026-05-26,688315,15.5,15.35,15.7,15.01,54964,83852826.0,4.39,-2.23,-0.35,1.32,qfq,stock_zh_a_hist
2026-05-27,688315,15.34,15.07,15.42,14.77,42893,64553124.0,4.23,-1.82,-0.28,1.03,qfq,stock_zh_a_hist
2026-05-28,688315,15.07,14.9,15.08,14.45,39820,58912325.0,4.18,-1.13,-0.17,0.96,qfq,stock_zh_a_hist
2026-05-29,688315,15.04,14.14,15.28,14.08,56988,81843002.0,8.05,-5.1,-0.76,1.37,qfq,stock_zh_a_hist
