date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688533,29.41,29.6,29.78,29.15,3573156.0,106951293.0,,,,0.021941763771210022,qfq,stock_zh_a_daily(sina)
2026-01-06,688533,29.88,29.93,30.23,29.46,3067232.0,92865705.0,,,,0.018835024268600658,qfq,stock_zh_a_daily(sina)
2026-01-07,688533,29.78,29.75,29.94,29.59,1741349.0,52531094.0,,,,0.010693143092894012,qfq,stock_zh_a_daily(sina)
2026-01-08,688533,29.64,29.79,29.91,29.62,1351869.0,40821855.0,,,,0.008301454022052752,qfq,stock_zh_a_daily(sina)
2026-01-09,688533,29.71,29.86,29.93,29.53,2082867.0,62849414.0,,,,0.01278949399093337,qfq,stock_zh_a_daily(sina)
2026-01-12,688533,30.56,30.07,30.56,29.79,2743556.0,83483370.0,,,,0.016846343513910966,qfq,stock_zh_a_daily(sina)
2026-01-13,688533,30.05,29.91,30.45,29.79,2474787.0,75386433.0,,,,0.015196012738854677,qfq,stock_zh_a_daily(sina)
2026-01-14,688533,30.05,29.78,30.23,29.38,3433653.0,103990961.0,,,,0.021083767907624607,qfq,stock_zh_a_daily(sina)
2026-01-15,688533,29.61,30.18,30.4,29.6,2084561.0,63435065.0,,,,0.012799895712608658,qfq,stock_zh_a_daily(sina)
2026-01-16,688533,30.32,30.67,30.73,30.19,2136710.0,66202313.0,,,,0.013120107863520447,qfq,stock_zh_a_daily(sina)
2026-01-19,688533,30.65,30.98,31.06,30.56,2075635.0,64796259.0,,,,0.012745087113037457,qfq,stock_zh_a_daily(sina)
2026-01-20,688533,30.96,31.53,31.73,30.89,3286272.0,104253028.0,,,,0.02017879970087989,qfq,stock_zh_a_daily(sina)
2026-01-21,688533,31.1,31.89,31.9,31.08,2360310.0,75578140.0,,,,0.014493086002005861,qfq,stock_zh_a_daily(sina)
2026-01-22,688533,31.65,31.7,32.02,31.45,2153438.0,69086115.0,,,,0.01322282332998102,qfq,stock_zh_a_daily(sina)
2026-01-23,688533,31.7,33.32,33.39,31.66,3682051.0,122059547.0,,,,0.022609013988320045,qfq,stock_zh_a_daily(sina)
2026-01-26,688533,33.32,32.35,33.32,31.88,3540639.0,115988433.0,,,,0.021740697420701532,qfq,stock_zh_a_daily(sina)
2026-01-27,688533,32.24,33.04,33.04,31.49,2927570.0,96032911.0,,,,0.01797625048696667,qfq,stock_zh_a_daily(sina)
2026-01-28,688533,32.8,32.58,32.8,32.22,1764206.0,58118987.0,,,,0.010832809793313062,qfq,stock_zh_a_daily(sina)
2026-01-29,688533,32.54,32.02,32.69,31.85,1951010.0,63960222.0,,,,0.011979848291441995,qfq,stock_zh_a_daily(sina)
2026-01-30,688533,31.9,32.19,32.39,31.5,1846222.0,59927232.0,,,,0.01133641522715036,qfq,stock_zh_a_daily(sina)
2026-02-02,688533,32.33,31.61,32.33,31.38,1955865.0,63056567.0,,,,0.012009659601202044,qfq,stock_zh_a_daily(sina)
2026-02-03,688533,31.74,32.14,32.2,31.66,1637368.0,53082886.0,,,,0.010053982417958799,qfq,stock_zh_a_daily(sina)
2026-02-04,688533,32.14,33.78,33.8,31.85,4910303.0,164446263.0,,,,0.030150888516723394,qfq,stock_zh_a_daily(sina)
2026-02-05,688533,33.33,32.29,33.47,32.03,3609273.0,119345012.0,,,,0.021876190912878825,qfq,stock_zh_a_daily(sina)
2026-02-06,688533,32.03,31.84,32.46,31.7,2527368.0,82200938.0,,,,0.015318648624002876,qfq,stock_zh_a_daily(sina)
2026-02-09,688533,32.03,31.99,32.11,31.77,1463097.0,47316842.0,,,,0.008867987901181283,qfq,stock_zh_a_daily(sina)
2026-02-10,688533,31.93,31.68,32.22,31.26,2279157.0,73439394.0,,,,0.013814215121001977,qfq,stock_zh_a_daily(sina)
2026-02-11,688533,31.5,31.26,31.65,30.99,2572240.0,81661293.0,,,,0.01559062263058057,qfq,stock_zh_a_daily(sina)
2026-02-12,688533,31.34,31.41,31.57,31.2,1380718.0,43968072.0,,,,0.00836867994325955,qfq,stock_zh_a_daily(sina)
2026-02-13,688533,31.33,33.67,34.3,31.06,8098847.0,271565668.0,,,,0.04908798063936863,qfq,stock_zh_a_daily(sina)
2026-02-24,688533,33.03,32.54,34.0,32.27,4178674.0,138547821.0,,,,0.02532739146822172,qfq,stock_zh_a_daily(sina)
2026-02-25,688533,32.53,32.67,33.12,32.24,2959495.0,97873955.0,,,,0.017937816736420416,qfq,stock_zh_a_daily(sina)
2026-02-26,688533,32.7,33.52,33.61,32.49,2899263.0,97399057.0,,,,0.01757274412177904,qfq,stock_zh_a_daily(sina)
2026-02-27,688533,33.52,33.5,33.8,33.2,1918466.0,65050900.0,,,,0.011628028269368094,qfq,stock_zh_a_daily(sina)
2026-03-02,688533,32.83,33.13,33.44,32.69,2077726.0,69704316.0,,,,0.012593320217299182,qfq,stock_zh_a_daily(sina)
2026-03-03,688533,33.41,31.55,33.47,31.45,3665232.0,119983719.0,,,,0.022215364416045193,qfq,stock_zh_a_daily(sina)
2026-03-04,688533,31.09,30.63,31.65,30.47,2692916.0,84621805.0,,,,0.016322052814610032,qfq,stock_zh_a_daily(sina)
2026-03-05,688533,31.54,31.76,31.82,31.01,2271399.0,72456493.0,,,,0.013767193050601064,qfq,stock_zh_a_daily(sina)
2026-03-06,688533,31.24,31.31,31.6,31.16,2253129.0,71676408.0,,,,0.01365645662030657,qfq,stock_zh_a_daily(sina)
2026-03-09,688533,30.62,30.8,30.95,29.62,2603805.0,79773238.0,,,,0.015781941482372892,qfq,stock_zh_a_daily(sina)
2026-03-10,688533,31.93,31.92,32.22,31.58,3976432.0,128401213.0,,,,0.02410158100650202,qfq,stock_zh_a_daily(sina)
2026-03-11,688533,31.95,31.86,32.26,31.72,2176232.0,70564916.0,,,,0.013190375652580482,qfq,stock_zh_a_daily(sina)
2026-03-12,688533,31.86,32.03,32.08,31.43,2016491.0,64986305.0,,,,0.012222168312040108,qfq,stock_zh_a_daily(sina)
2026-03-13,688533,31.73,31.91,32.12,31.69,2506622.0,81032203.0,,,,0.015192904892043951,qfq,stock_zh_a_daily(sina)
2026-03-16,688533,31.59,30.85,31.59,30.28,4893837.0,152670825.0,,,,0.029661947813222494,qfq,stock_zh_a_daily(sina)
2026-03-17,688533,30.82,29.24,30.84,29.15,5991551.0,181461949.0,,,,0.03631528248330728,qfq,stock_zh_a_daily(sina)
2026-03-18,688533,26.92,27.5,27.72,26.89,4958602.0,137074229.0,,,,0.030054493795061154,qfq,stock_zh_a_daily(sina)
2026-03-19,688533,27.13,26.56,27.29,26.33,2533383.0,68856601.0,,,,0.01535504233935561,qfq,stock_zh_a_daily(sina)
2026-03-20,688533,26.44,25.77,26.74,25.75,1616226.0,42918634.0,,,,0.009796078468975027,qfq,stock_zh_a_daily(sina)
2026-03-23,688533,25.39,23.99,25.39,23.96,2448636.0,61287770.0,,,,0.014841383815108243,qfq,stock_zh_a_daily(sina)
2026-03-24,688533,24.55,25.05,25.09,24.06,1856790.0,46203695.0,,,,0.01125415662191311,qfq,stock_zh_a_daily(sina)
2026-03-25,688533,25.34,25.51,25.69,25.13,1441747.0,37230315.0,,,,0.008738546926240104,qfq,stock_zh_a_daily(sina)
2026-03-26,688533,25.31,24.99,25.55,24.86,1048675.0,26759932.0,,,,0.006356105265261409,qfq,stock_zh_a_daily(sina)
2026-03-27,688533,24.88,25.3,25.37,24.75,907345.0,23116622.0,,,,0.005499492532871112,qfq,stock_zh_a_daily(sina)
2026-03-30,688533,24.84,25.14,25.27,24.74,767392.0,19457743.0,,,,0.004651225910524694,qfq,stock_zh_a_daily(sina)
2026-03-31,688533,25.18,24.88,25.48,24.88,597116.0,15255635.0,,,,0.003619169095832199,qfq,stock_zh_a_daily(sina)
2026-04-01,688533,25.14,25.66,25.74,25.14,1315553.0,34085327.0,,,,0.00797367473242944,qfq,stock_zh_a_daily(sina)
2026-04-02,688533,25.57,25.17,25.73,24.95,1132952.0,29035508.0,,,,0.006866915080924446,qfq,stock_zh_a_daily(sina)
2026-04-03,688533,25.15,25.19,25.34,25.06,701563.0,17915741.0,,,,0.004252230937337679,qfq,stock_zh_a_daily(sina)
2026-04-07,688533,25.04,25.24,25.44,25.03,726146.0,18633927.0,,,,0.004401230518462356,qfq,stock_zh_a_daily(sina)
2026-04-08,688533,25.64,26.36,26.4,25.63,1296348.0,34263897.0,,,,0.007857271650808018,qfq,stock_zh_a_daily(sina)
2026-04-09,688533,26.13,26.09,26.52,25.96,932716.0,24829945.0,,,,0.005653268246686114,qfq,stock_zh_a_daily(sina)
2026-04-10,688533,26.33,26.33,26.61,26.26,886843.0,23766628.0,,,,0.005375228227773356,qfq,stock_zh_a_daily(sina)
2026-04-13,688533,26.24,26.3,26.4,26.12,705710.0,18785293.0,,,,0.004277366244782825,qfq,stock_zh_a_daily(sina)
2026-04-14,688533,26.4,26.51,26.61,26.2,840605.0,22488325.0,,,,0.00509497591389617,qfq,stock_zh_a_daily(sina)
