date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603901,14.08,14.05,14.14,13.71,12499800.0,175940103.0,,,,0.025660308921642176,qfq,stock_zh_a_daily(sina)
2026-01-06,603901,14.1,14.29,14.6,14.07,14933468.0,215552183.0,,,,0.0306562826726394,qfq,stock_zh_a_daily(sina)
2026-01-07,603901,14.24,14.47,14.56,14.18,9362875.0,135893279.0,,,,0.019201038765661427,qfq,stock_zh_a_daily(sina)
2026-01-08,603901,14.47,14.52,14.68,14.31,10467585.0,152722757.0,,,,0.0214665372941384,qfq,stock_zh_a_daily(sina)
2026-01-09,603901,14.52,14.86,14.88,14.36,13225974.0,195810159.0,,,,0.027123339731399822,qfq,stock_zh_a_daily(sina)
2026-01-12,603901,15.04,15.0,15.1,14.47,16663479.0,248430903.0,,,,0.034172848217004406,qfq,stock_zh_a_daily(sina)
2026-01-13,603901,15.05,15.1,15.71,14.84,17637686.0,271576484.0,,,,0.036170716005774275,qfq,stock_zh_a_daily(sina)
2026-01-14,603901,15.06,14.95,15.51,14.76,18023339.0,274578509.0,,,,0.03696159895605329,qfq,stock_zh_a_daily(sina)
2026-01-15,603901,14.79,14.73,14.97,14.59,11487493.0,170619798.0,,,,0.02355812700834565,qfq,stock_zh_a_daily(sina)
2026-01-16,603901,14.72,15.44,15.52,14.62,15986958.0,244455102.0,,,,0.03278546389896277,qfq,stock_zh_a_daily(sina)
2026-01-19,603901,15.47,15.5,15.54,15.25,11991500.0,185856611.0,,,,0.02459172597716289,qfq,stock_zh_a_daily(sina)
2026-01-20,603901,15.5,15.61,15.81,15.36,11455146.0,179487145.0,,,,0.02349178601150202,qfq,stock_zh_a_daily(sina)
2026-01-21,603901,15.61,15.85,15.9,15.51,13002417.0,206406675.0,,,,0.026664871647756914,qfq,stock_zh_a_daily(sina)
2026-01-22,603901,15.82,15.42,16.26,15.37,17141416.0,270204481.0,,,,0.035152976365917715,qfq,stock_zh_a_daily(sina)
2026-01-23,603901,15.45,15.57,15.61,15.09,11923016.0,184297744.0,,,,0.024451276350708647,qfq,stock_zh_a_daily(sina)
2026-01-26,603901,15.95,15.45,16.07,15.27,18312345.0,287645798.0,,,,0.03755427387034604,qfq,stock_zh_a_daily(sina)
2026-01-27,603901,15.44,15.24,15.44,14.56,16773288.0,252803100.0,,,,0.0343980331988169,qfq,stock_zh_a_daily(sina)
2026-01-28,603901,15.19,15.03,15.23,14.87,9501897.0,143505308.0,,,,0.019486135840375406,qfq,stock_zh_a_daily(sina)
2026-01-29,603901,14.89,14.58,15.03,14.53,9858382.0,146546359.0,,,,0.02021720197749058,qfq,stock_zh_a_daily(sina)
2026-01-30,603901,14.58,14.65,14.69,14.22,9656251.0,140974245.0,,,,0.019802679264441708,qfq,stock_zh_a_daily(sina)
2026-02-02,603901,14.65,14.39,14.78,14.38,8806697.0,129370124.0,,,,0.018060445619124958,qfq,stock_zh_a_daily(sina)
2026-02-03,603901,14.45,14.45,14.6,14.32,8119954.0,118007292.0,,,,0.01665209869793365,qfq,stock_zh_a_daily(sina)
2026-02-04,603901,14.44,14.5,14.72,14.29,6978200.0,102041064.0,,,,0.014310632194950932,qfq,stock_zh_a_daily(sina)
2026-02-05,603901,14.55,14.15,14.55,14.11,6644679.0,95189859.0,,,,0.013626659772221255,qfq,stock_zh_a_daily(sina)
2026-02-06,603901,14.03,14.35,14.53,13.92,6950662.0,100183712.0,,,,0.014254158292026888,qfq,stock_zh_a_daily(sina)
2026-02-09,603901,14.38,14.38,14.43,14.26,5691529.0,82180150.0,,,,0.011671975315396073,qfq,stock_zh_a_daily(sina)
2026-02-10,603901,14.31,14.33,14.48,14.29,4963762.0,71843890.0,,,,0.01017949790565963,qfq,stock_zh_a_daily(sina)
2026-02-11,603901,14.32,14.4,14.56,14.3,5430246.0,78965723.0,,,,0.011136145887779588,qfq,stock_zh_a_daily(sina)
2026-02-12,603901,14.41,14.5,14.66,14.4,6618065.0,97037462.0,,,,0.013572080774021658,qfq,stock_zh_a_daily(sina)
2026-02-13,603901,14.53,14.51,14.65,14.42,5411930.0,79365556.0,,,,0.011098584118371614,qfq,stock_zh_a_daily(sina)
2026-02-24,603901,14.7,14.62,14.81,14.56,10531866.0,155547279.0,,,,0.02159835783619115,qfq,stock_zh_a_daily(sina)
2026-02-25,603901,14.69,14.4,14.69,14.36,8663255.0,125760478.0,,,,0.017766280117518792,qfq,stock_zh_a_daily(sina)
2026-02-26,603901,14.4,14.62,14.65,14.37,7147670.0,104605422.0,,,,0.01465817494782106,qfq,stock_zh_a_daily(sina)
2026-02-27,603901,14.68,14.26,14.68,14.1,13441088.0,192679262.0,,,,0.027564481767213413,qfq,stock_zh_a_daily(sina)
2026-03-02,603901,13.97,13.64,14.1,13.6,11712865.0,162582449.0,,,,0.024020306520895637,qfq,stock_zh_a_daily(sina)
2026-03-03,603901,13.65,13.0,13.75,13.0,10298366.0,137919649.0,,,,0.021119504748357464,qfq,stock_zh_a_daily(sina)
2026-03-04,603901,12.91,12.95,13.14,12.8,6960205.0,90753826.0,,,,0.014273728720366061,qfq,stock_zh_a_daily(sina)
2026-03-05,603901,13.15,13.22,13.48,13.11,8332912.0,111428296.0,,,,0.017088825018614105,qfq,stock_zh_a_daily(sina)
2026-03-06,603901,13.19,13.24,13.32,13.16,4400931.0,58699403.0,,,,0.009025265090762317,qfq,stock_zh_a_daily(sina)
2026-03-09,603901,12.94,13.16,13.34,12.85,11244351.0,147846669.0,,,,0.023059495490517425,qfq,stock_zh_a_daily(sina)
2026-03-10,603901,13.26,13.43,13.44,13.26,5934781.0,79730885.0,,,,0.012170827440970892,qfq,stock_zh_a_daily(sina)
2026-03-11,603901,13.45,13.3,13.54,13.25,5345242.0,72086539.0,,,,0.010961822856181237,qfq,stock_zh_a_daily(sina)
2026-03-12,603901,13.3,13.15,13.38,13.1,5598920.0,74600366.0,,,,0.011482056233549436,qfq,stock_zh_a_daily(sina)
2026-03-13,603901,13.14,12.95,13.21,12.86,5807344.0,76299711.0,,,,0.011909484396198895,qfq,stock_zh_a_daily(sina)
2026-03-16,603901,12.97,12.83,12.97,12.72,5115461.0,65999380.0,,,,0.010490596554787178,qfq,stock_zh_a_daily(sina)
2026-03-17,603901,12.95,12.69,13.01,12.67,4320525.0,55925407.0,,,,0.008860371466007046,qfq,stock_zh_a_daily(sina)
2026-03-18,603901,12.61,12.74,12.77,12.56,3410416.0,43479748.0,,,,0.006993953886070301,qfq,stock_zh_a_daily(sina)
2026-03-19,603901,12.59,12.4,12.81,12.34,5364750.0,67580625.0,,,,0.011001829134714255,qfq,stock_zh_a_daily(sina)
2026-03-20,603901,12.4,11.91,12.45,11.87,10373500.0,126694333.0,,,,0.021273586752217404,qfq,stock_zh_a_daily(sina)
2026-03-23,603901,11.81,11.17,11.81,11.08,12108851.0,139945268.0,,,,0.02483237983498091,qfq,stock_zh_a_daily(sina)
2026-03-24,603901,11.42,11.29,11.51,11.1,8678175.0,98556745.0,,,,0.017796877496835617,qfq,stock_zh_a_daily(sina)
2026-03-25,603901,11.31,11.59,11.88,11.31,9967741.0,117089859.0,,,,0.020441471334374538,qfq,stock_zh_a_daily(sina)
2026-03-26,603901,11.63,11.26,11.64,11.22,5716900.0,65689278.0,,,,0.011724005215573497,qfq,stock_zh_a_daily(sina)
2026-03-27,603901,11.12,11.34,11.42,11.12,6134418.0,69968291.0,,,,0.012580235551873908,qfq,stock_zh_a_daily(sina)
2026-03-30,603901,11.16,11.41,11.46,11.12,3912307.0,44629448.0,,,,0.008023213222712431,qfq,stock_zh_a_daily(sina)
2026-03-31,603901,11.32,11.32,11.76,11.32,6990450.0,80955042.0,,,,0.014335641821908085,qfq,stock_zh_a_daily(sina)
2026-04-01,603901,11.49,11.63,11.69,11.46,6017186.0,70276469.0,,,,0.012339723947928934,qfq,stock_zh_a_daily(sina)
2026-04-02,603901,11.63,11.52,11.72,11.44,5550586.0,64681982.0,,,,0.01138284556755252,qfq,stock_zh_a_daily(sina)
2026-04-03,603901,11.48,11.55,11.61,11.38,5127000.0,59463869.0,,,,0.010514178002978743,qfq,stock_zh_a_daily(sina)
2026-04-07,603901,11.55,11.51,11.67,11.47,4877500.0,56734505.0,,,,0.010002516717286681,qfq,stock_zh_a_daily(sina)
2026-04-08,603901,11.67,12.38,12.4,11.67,9847918.0,120166897.0,,,,0.02019558471050096,qfq,stock_zh_a_daily(sina)
2026-04-09,603901,12.26,12.76,12.99,12.17,13475960.0,171686724.0,,,,0.027635779637413968,qfq,stock_zh_a_daily(sina)
2026-04-10,603901,12.76,12.84,12.87,12.66,9146501.0,117696868.0,,,,0.018757156157289463,qfq,stock_zh_a_daily(sina)
2026-04-13,603901,12.84,12.68,12.89,12.59,6804700.0,86761132.0,,,,0.013954715634263594,qfq,stock_zh_a_daily(sina)
2026-04-14,603901,12.73,12.83,12.99,12.61,8255656.0,106208476.0,,,,0.016930258770306118,qfq,stock_zh_a_daily(sina)
2026-04-15,603901,12.75,12.02,12.81,11.91,17698325.0,219524520.0,,,,0.03629478045729837,qfq,stock_zh_a_daily(sina)
2026-04-16,603901,12.03,12.44,12.66,11.94,20810863.0,255820457.0,,,,0.04267780729034605,qfq,stock_zh_a_daily(sina)
2026-04-17,603901,12.44,12.36,12.46,12.12,9496072.0,117478051.0,,,,0.01880962175056542,qfq,stock_zh_a_daily(sina)
2026-04-20,603901,12.27,12.38,12.54,12.27,8806432.0,110114910.0,,,,0.017443597193879255,qfq,stock_zh_a_daily(sina)
2026-04-21,603901,12.39,12.29,12.39,12.16,7272758.0,89823691.0,,,,0.014405727659120389,qfq,stock_zh_a_daily(sina)
2026-04-22,603901,12.29,13.23,13.28,12.22,26602966.0,346788307.0,,,,0.05230683843704088,qfq,stock_zh_a_daily(sina)
2026-04-23,603901,13.49,12.75,13.57,12.67,19614658.0,253983273.0,,,,0.03852014911506923,qfq,stock_zh_a_daily(sina)
2026-04-24,603901,12.71,12.49,12.79,12.31,16092933.0,202824136.0,,,,0.031604026889422106,qfq,stock_zh_a_daily(sina)
2026-04-27,603901,12.47,12.53,12.73,12.39,12699653.0,160517097.0,,,,0.024940150741839917,qfq,stock_zh_a_daily(sina)
2026-04-28,603901,12.6,12.12,12.6,12.06,11443725.0,141400166.0,,,,0.022473702749843796,qfq,stock_zh_a_daily(sina)
2026-04-29,603901,12.11,12.67,12.86,12.07,19464062.0,246358167.0,,,,0.038224401905195216,qfq,stock_zh_a_daily(sina)
2026-04-30,603901,12.61,12.13,12.65,12.11,20121327.0,248871192.0,,,,0.038029557733977565,qfq,stock_zh_a_daily(sina)
2026-05-06,603901,12.16,12.49,12.67,12.16,17694324.0,221304358.0,,,,0.03344249194507424,qfq,stock_zh_a_daily(sina)
2026-05-07,603901,12.51,12.74,12.96,12.43,18396903.0,236858649.0,,,,0.0347703749740206,qfq,stock_zh_a_daily(sina)
