date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301221,39.99,40.28,40.69,39.46,4648412.0,262299042.0,,,,0.07410995542812013,qfq,stock_zh_a_daily(sina)
2026-01-06,301221,40.38,42.69,43.68,40.2,8245267.0,490532360.0,,,,0.13145486455653022,qfq,stock_zh_a_daily(sina)
2026-01-07,301221,42.29,41.63,42.61,41.2,6047467.0,355045288.0,,,,0.09641518648153978,qfq,stock_zh_a_daily(sina)
2026-01-08,301221,41.39,41.98,43.33,40.93,5736551.0,338844024.0,,,,0.0914582310950789,qfq,stock_zh_a_daily(sina)
2026-01-09,301221,42.26,43.04,43.52,41.77,5389751.0,322967239.0,,,,0.08592917460385738,qfq,stock_zh_a_daily(sina)
2026-01-12,301221,43.11,44.5,45.43,42.62,6924443.0,428974166.0,,,,0.1103968757705983,qfq,stock_zh_a_daily(sina)
2026-01-13,301221,44.62,43.59,45.81,43.24,6047432.0,376830892.0,,,,0.09641462847410844,qfq,stock_zh_a_daily(sina)
2026-01-14,301221,43.53,43.98,44.63,42.26,6926211.0,425215823.0,,,,0.11042506311741629,qfq,stock_zh_a_daily(sina)
2026-01-15,301221,44.23,42.94,45.21,42.52,5202164.0,318403963.0,,,,0.08293846203171558,qfq,stock_zh_a_daily(sina)
2026-01-16,301221,42.96,43.04,43.84,42.63,3990212.0,243295165.0,,,,0.06361622710481558,qfq,stock_zh_a_daily(sina)
2026-01-19,301221,42.69,42.4,43.1,41.95,3228709.0,193189516.0,,,,0.05147553187634192,qfq,stock_zh_a_daily(sina)
2026-01-20,301221,42.4,41.34,42.78,40.85,3359530.0,197048746.0,,,,0.053561220167109194,qfq,stock_zh_a_daily(sina)
2026-01-21,301221,41.05,41.89,42.44,40.89,2123900.0,124740421.0,,,,0.03386148524136508,qfq,stock_zh_a_daily(sina)
2026-01-22,301221,41.96,42.11,42.6,41.73,2021474.0,119839889.0,,,,0.032228500408118664,qfq,stock_zh_a_daily(sina)
2026-01-23,301221,42.16,44.19,44.48,42.13,4173673.0,257124099.0,,,,0.06654115857233575,qfq,stock_zh_a_daily(sina)
2026-01-26,301221,43.84,42.15,44.18,41.39,3956287.0,237223204.0,,,,0.06307535847314116,qfq,stock_zh_a_daily(sina)
2026-01-27,301221,41.76,42.86,42.9,40.95,2603429.0,153785874.0,,,,0.04150664939989729,qfq,stock_zh_a_daily(sina)
2026-01-28,301221,44.04,41.91,44.38,41.67,4148500.0,249147176.0,,,,0.06613982368463818,qfq,stock_zh_a_daily(sina)
2026-01-29,301221,41.64,41.49,42.99,41.05,2927500.0,172967185.0,,,,0.046673335865199055,qfq,stock_zh_a_daily(sina)
2026-01-30,301221,41.21,41.06,41.61,40.28,2779339.0,159897000.0,,,,0.0443111947498707,qfq,stock_zh_a_daily(sina)
2026-02-02,301221,41.02,41.2,42.76,40.84,3409726.0,201515376.0,,,,0.05436149848208427,qfq,stock_zh_a_daily(sina)
2026-02-03,301221,42.03,42.16,42.42,41.34,1848796.0,109097113.0,,,,0.02947548305866321,qfq,stock_zh_a_daily(sina)
2026-02-04,301221,41.82,41.61,42.44,40.93,2190285.0,128167203.0,,,,0.03491986590794449,qfq,stock_zh_a_daily(sina)
2026-02-05,301221,41.39,41.55,42.01,40.91,1583094.0,92651110.0,,,,0.025239377615091863,qfq,stock_zh_a_daily(sina)
2026-02-06,301221,41.07,41.69,42.37,40.86,2090100.0,123127935.0,,,,0.03332260949337405,qfq,stock_zh_a_daily(sina)
2026-02-09,301221,42.43,42.54,43.18,42.1,2397760.0,143915637.0,,,,0.038227654245649764,qfq,stock_zh_a_daily(sina)
2026-02-10,301221,42.64,42.59,43.1,42.3,1546951.0,92956272.0,,,,0.02466314725533921,qfq,stock_zh_a_daily(sina)
2026-02-11,301221,42.65,42.05,43.09,42.03,1865387.0,111600419.0,,,,0.02973999452419336,qfq,stock_zh_a_daily(sina)
2026-02-12,301221,42.3,42.46,42.72,41.89,1799313.0,107492695.0,,,,0.028686572152218242,qfq,stock_zh_a_daily(sina)
2026-02-13,301221,42.47,42.96,43.82,42.34,2502475.0,152461629.0,,,,0.03989713276490658,qfq,stock_zh_a_daily(sina)
2026-02-24,301221,43.65,42.5,43.67,42.11,2329875.0,139858493.0,,,,0.03714535897486956,qfq,stock_zh_a_daily(sina)
2026-02-25,301221,42.47,42.96,43.24,42.12,2160762.0,129841158.0,,,,0.03444917866806464,qfq,stock_zh_a_daily(sina)
2026-02-26,301221,42.9,44.33,44.75,42.61,4052509.0,251430004.0,,,,0.06460943250341314,qfq,stock_zh_a_daily(sina)
2026-02-27,301221,44.21,45.38,45.88,43.76,3885859.0,247715332.0,,,,0.0619525199767059,qfq,stock_zh_a_daily(sina)
2026-03-02,301221,44.14,42.91,44.92,42.63,4489356.0,274415031.0,,,,0.07157411457094673,qfq,stock_zh_a_daily(sina)
2026-03-03,301221,42.91,40.41,43.75,40.36,3654221.0,215096867.0,,,,0.05825949925146492,qfq,stock_zh_a_daily(sina)
2026-03-04,301221,39.92,39.77,40.53,39.49,2245700.0,126340822.0,,,,0.035803351102468836,qfq,stock_zh_a_daily(sina)
2026-03-05,301221,40.63,40.45,41.45,40.22,1989006.0,114443945.0,,,,0.031710860828657934,qfq,stock_zh_a_daily(sina)
2026-03-06,301221,40.19,41.12,41.37,39.95,1796462.0,103804134.0,,,,0.02864111846116728,qfq,stock_zh_a_daily(sina)
2026-03-09,301221,40.29,40.13,40.61,38.78,2394953.0,133540841.0,,,,0.03818290204965536,qfq,stock_zh_a_daily(sina)
2026-03-10,301221,40.91,41.0,41.61,40.58,1822429.0,105311073.0,,,,0.029055112146021807,qfq,stock_zh_a_daily(sina)
