date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,301516,20.17,18.85,20.19,18.81,133701,257286674.0,6.92,-5.47,-1.09,19.05,qfq,stock_zh_a_hist
2026-04-07,301516,19.15,19.08,19.58,18.52,96821,185192538.0,5.62,1.22,0.23,13.8,qfq,stock_zh_a_hist
2026-04-08,301516,19.46,19.48,19.7,19.21,99925,194903962.0,2.57,2.1,0.4,14.24,qfq,stock_zh_a_hist
2026-04-09,301516,19.4,19.52,19.93,19.11,98398,192975863.0,4.21,0.21,0.04,14.02,qfq,stock_zh_a_hist
2026-04-10,301516,19.4,18.96,19.74,18.88,94093,181273766.0,4.41,-2.87,-0.56,13.41,qfq,stock_zh_a_hist
2026-04-13,301516,18.7,19.4,19.51,18.34,91278,174002970.0,6.17,2.32,0.44,13.01,qfq,stock_zh_a_hist
2026-04-14,301516,19.37,19.69,19.75,19.2,84275,164709926.0,2.84,1.49,0.29,12.01,qfq,stock_zh_a_hist
2026-04-15,301516,19.7,20.1,20.38,19.52,136321,273085619.0,4.37,2.08,0.41,19.43,qfq,stock_zh_a_hist
2026-04-16,301516,19.96,20.34,20.63,19.65,115304,233065934.0,4.88,1.19,0.24,16.43,qfq,stock_zh_a_hist
2026-04-17,301516,20.08,19.75,20.34,19.58,92423,182899230.0,3.74,-2.9,-0.59,13.17,qfq,stock_zh_a_hist
2026-04-20,301516,19.66,20.19,20.24,19.53,108246,215468411.0,3.59,2.23,0.44,15.43,qfq,stock_zh_a_hist
2026-04-21,301516,19.97,19.52,19.98,19.25,72824,141636754.0,3.62,-3.32,-0.67,10.38,qfq,stock_zh_a_hist
2026-04-22,301516,19.32,19.57,19.97,19.19,70182,137492256.0,4.0,0.26,0.05,10.0,qfq,stock_zh_a_hist
2026-04-23,301516,19.42,19.27,20.15,18.88,72096,139582222.0,6.49,-1.53,-0.3,10.27,qfq,stock_zh_a_hist
2026-04-24,301516,19.11,18.88,19.6,18.53,63610,120294408.0,5.55,-2.02,-0.39,9.06,qfq,stock_zh_a_hist
2026-04-27,301516,18.8,19.32,19.46,18.6,59691,114276267.0,4.56,2.33,0.44,8.51,qfq,stock_zh_a_hist
2026-04-28,301516,19.31,19.42,20.23,19.27,57840,113434590.0,4.97,0.52,0.1,8.24,qfq,stock_zh_a_hist
2026-04-29,301516,19.2,19.87,20.05,19.17,59785,118235731.0,4.53,2.32,0.45,8.52,qfq,stock_zh_a_hist
2026-04-30,301516,19.7,20.56,20.98,19.7,125155,256934715.0,6.44,3.47,0.69,17.83,qfq,stock_zh_a_hist
2026-05-06,301516,20.97,21.16,21.25,20.35,118454,246797656.0,4.38,2.92,0.6,16.88,qfq,stock_zh_a_hist
2026-05-07,301516,21.0,21.78,21.95,20.9,108527,234214322.0,4.96,2.93,0.62,15.47,qfq,stock_zh_a_hist
2026-05-08,301516,21.66,21.46,21.94,21.26,81940,176187174.0,3.12,-1.47,-0.32,11.68,qfq,stock_zh_a_hist
2026-05-11,301516,21.5,21.5,21.86,21.02,77137,165136637.0,3.91,0.19,0.04,10.99,qfq,stock_zh_a_hist
2026-05-12,301516,21.31,20.97,21.64,20.86,64126,135431829.0,3.63,-2.47,-0.53,9.14,qfq,stock_zh_a_hist
2026-05-13,301516,20.99,21.22,22.1,20.85,97481,209640460.0,5.96,1.19,0.25,13.89,qfq,stock_zh_a_hist
2026-05-14,301516,21.23,21.32,21.97,20.96,102451,220396357.0,4.76,0.47,0.1,14.6,qfq,stock_zh_a_hist
2026-05-15,301516,21.19,21.92,22.32,21.09,126174,277193655.0,5.77,2.81,0.6,17.98,qfq,stock_zh_a_hist
2026-05-18,301516,21.53,21.52,22.28,20.88,107368,231027579.0,6.39,-1.82,-0.4,15.3,qfq,stock_zh_a_hist
2026-05-19,301516,21.6,22.6,22.97,21.6,137771,309009991.0,6.37,5.02,1.08,19.63,qfq,stock_zh_a_hist
2026-05-20,301516,22.39,22.23,23.84,22.01,131760,297284968.0,8.1,-1.64,-0.37,18.78,qfq,stock_zh_a_hist
2026-05-21,301516,22.14,20.7,22.34,20.56,143622,307119503.0,8.01,-6.88,-1.53,20.47,qfq,stock_zh_a_hist
2026-05-22,301516,20.95,21.29,21.58,20.6,99337,210775568.0,4.73,2.85,0.59,14.16,qfq,stock_zh_a_hist
2026-05-25,301516,21.4,20.62,21.48,20.36,86721,179890324.0,5.26,-3.15,-0.67,12.36,qfq,stock_zh_a_hist
2026-05-26,301516,20.43,19.68,20.53,19.48,83267,165262032.0,5.09,-4.56,-0.94,11.87,qfq,stock_zh_a_hist
2026-05-27,301516,19.71,18.99,19.75,18.7,67214,128506640.0,5.34,-3.51,-0.69,9.58,qfq,stock_zh_a_hist
2026-05-28,301516,18.68,19.25,19.53,18.68,61567,117911032.0,4.48,1.37,0.26,8.77,qfq,stock_zh_a_hist
2026-05-29,301516,19.19,17.89,19.3,17.75,87016,158613056.0,8.05,-7.06,-1.36,12.4,qfq,stock_zh_a_hist
