date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300056,8.26,8.39,8.45,8.23,12249398.0,102446372.0,,,,0.0318042068585687,qfq,stock_zh_a_daily(sina)
2026-01-06,300056,8.37,8.61,8.73,8.32,20070876.0,171465320.0,,,,0.05211180926088628,qfq,stock_zh_a_daily(sina)
2026-01-07,300056,8.64,8.41,8.65,8.36,18323692.0,154483199.0,,,,0.047575439281236545,qfq,stock_zh_a_daily(sina)
2026-01-08,300056,8.39,8.54,8.62,8.3,14980384.0,127144805.0,,,,0.038894909901432934,qfq,stock_zh_a_daily(sina)
2026-01-09,300056,8.5,8.49,8.56,8.36,19365957.0,163640221.0,,,,0.05028156505667841,qfq,stock_zh_a_daily(sina)
2026-01-12,300056,8.48,8.71,8.72,8.45,24463146.0,210447188.0,,,,0.06351585243579867,qfq,stock_zh_a_daily(sina)
2026-01-13,300056,8.71,8.49,8.73,8.45,21614889.0,185043288.0,,,,0.05612066821414416,qfq,stock_zh_a_daily(sina)
2026-01-14,300056,8.46,8.44,8.62,8.32,25607965.0,217208992.0,,,,0.06648824832754942,qfq,stock_zh_a_daily(sina)
2026-01-15,300056,8.38,8.26,8.46,8.22,16821869.0,139682549.0,,,,0.04367612199585189,qfq,stock_zh_a_daily(sina)
2026-01-16,300056,8.27,8.87,9.0,8.27,49859540.0,435361628.0,,,,0.12945478006617797,qfq,stock_zh_a_daily(sina)
2026-01-19,300056,8.74,8.93,9.09,8.62,33373818.0,297908262.0,,,,0.08665142657069543,qfq,stock_zh_a_daily(sina)
2026-01-20,300056,8.88,9.04,9.34,8.82,31357378.0,285152367.0,,,,0.08141596317258458,qfq,stock_zh_a_daily(sina)
2026-01-21,300056,8.88,9.02,9.3,8.65,31487003.0,280645982.0,,,,0.08175252014575517,qfq,stock_zh_a_daily(sina)
2026-01-22,300056,8.98,9.19,9.28,8.91,28100921.0,256884051.0,,,,0.07296093280668137,qfq,stock_zh_a_daily(sina)
2026-01-23,300056,9.24,9.75,9.86,9.17,48832101.0,467592575.0,,,,0.12678714835965973,qfq,stock_zh_a_daily(sina)
2026-01-26,300056,9.76,9.45,10.0,9.34,37203043.0,356484557.0,,,,0.09659358568806616,qfq,stock_zh_a_daily(sina)
2026-01-27,300056,9.45,9.18,9.48,8.91,25360562.0,231080437.0,,,,0.06584589380617371,qfq,stock_zh_a_daily(sina)
2026-01-28,300056,9.2,9.08,9.4,9.02,15320121.0,140296624.0,,,,0.03977699943967061,qfq,stock_zh_a_daily(sina)
2026-01-29,300056,9.81,9.08,9.9,9.04,34251317.0,318161273.0,,,,0.08892975565382157,qfq,stock_zh_a_daily(sina)
2026-01-30,300056,8.91,9.13,9.15,8.6,29077678.0,257662592.0,,,,0.07549697430672528,qfq,stock_zh_a_daily(sina)
2026-02-02,300056,8.95,8.99,9.24,8.85,16947700.0,153070955.0,,,,0.04400282826772097,qfq,stock_zh_a_daily(sina)
2026-02-03,300056,9.07,9.37,9.38,9.0,22638820.0,209790030.0,,,,0.058779191786723084,qfq,stock_zh_a_daily(sina)
2026-02-04,300056,9.37,9.68,9.71,9.24,22274432.0,211607505.0,,,,0.05783309865391932,qfq,stock_zh_a_daily(sina)
2026-02-05,300056,9.6,9.26,9.7,9.24,20954045.0,198940922.0,,,,0.054404859871787746,qfq,stock_zh_a_daily(sina)
2026-02-06,300056,9.18,9.34,9.5,9.18,14070800.0,131814677.0,,,,0.03653327566510194,qfq,stock_zh_a_daily(sina)
2026-02-09,300056,9.39,9.51,9.58,9.25,19894710.0,187369166.0,,,,0.051654413729657185,qfq,stock_zh_a_daily(sina)
2026-02-10,300056,9.45,9.47,9.61,9.41,13552648.0,129023609.0,,,,0.03518795131592323,qfq,stock_zh_a_daily(sina)
2026-02-11,300056,9.41,9.38,9.65,9.38,14171086.0,134690268.0,,,,0.036793657170300684,qfq,stock_zh_a_daily(sina)
2026-02-12,300056,9.37,9.46,9.5,9.24,17361516.0,163286205.0,,,,0.04507725573471857,qfq,stock_zh_a_daily(sina)
2026-02-13,300056,9.46,9.45,9.64,9.38,14338921.0,136225303.0,,,,0.037229422181618614,qfq,stock_zh_a_daily(sina)
2026-02-24,300056,9.56,9.6,9.73,9.47,15181305.0,146282482.0,,,,0.03941657905172346,qfq,stock_zh_a_daily(sina)
2026-02-25,300056,9.64,9.79,9.83,9.52,16746006.0,162459519.0,,,,0.043479152108440965,qfq,stock_zh_a_daily(sina)
2026-02-26,300056,9.79,9.93,9.94,9.66,17543800.0,171932335.0,,,,0.0455505359761645,qfq,stock_zh_a_daily(sina)
2026-02-27,300056,9.93,10.23,10.27,9.67,38583442.0,386872103.0,,,,0.10017763898957219,qfq,stock_zh_a_daily(sina)
2026-03-02,300056,10.0,10.12,10.42,9.94,29323855.0,297125715.0,,,,0.07613614565472311,qfq,stock_zh_a_daily(sina)
2026-03-03,300056,10.17,9.65,10.22,9.64,24498689.0,241738664.0,,,,0.0636081359034739,qfq,stock_zh_a_daily(sina)
2026-03-04,300056,9.48,9.82,10.06,9.48,17110122.0,168198526.0,,,,0.04442453902333381,qfq,stock_zh_a_daily(sina)
2026-03-05,300056,9.93,10.23,10.48,9.74,27566423.0,280225367.0,,,,0.0715731678767239,qfq,stock_zh_a_daily(sina)
2026-03-06,300056,10.15,10.43,10.55,10.07,23098253.0,239255427.0,,,,0.05997205874799357,qfq,stock_zh_a_daily(sina)
2026-03-09,300056,10.24,10.58,10.65,10.11,22318107.0,230905865.0,,,,0.057946495960019426,qfq,stock_zh_a_daily(sina)
2026-03-10,300056,10.6,10.16,10.68,10.01,35833157.0,369595411.0,,,,0.09303682822809488,qfq,stock_zh_a_daily(sina)
2026-03-11,300056,10.18,10.01,10.33,9.94,22482681.0,226780500.0,,,,0.05837379414557451,qfq,stock_zh_a_daily(sina)
2026-03-12,300056,10.01,9.55,10.04,9.5,24319635.0,235636962.0,,,,0.06314324199972009,qfq,stock_zh_a_daily(sina)
2026-03-13,300056,9.3,9.3,9.66,9.16,23022109.0,215469792.0,,,,0.059774359275167326,qfq,stock_zh_a_daily(sina)
2026-03-16,300056,9.26,9.15,9.37,9.01,21808785.0,199419390.0,,,,0.05662409772905167,qfq,stock_zh_a_daily(sina)
2026-03-17,300056,9.13,9.27,9.54,9.07,20191449.0,187587665.0,,,,0.05242486371740391,qfq,stock_zh_a_daily(sina)
2026-03-18,300056,9.2,9.44,9.58,9.19,19381118.0,181722044.0,,,,0.05032092891604381,qfq,stock_zh_a_daily(sina)
2026-03-19,300056,9.34,9.1,9.35,9.07,14757406.0,135074965.0,,,,0.038315972190623805,qfq,stock_zh_a_daily(sina)
2026-03-20,300056,9.1,8.89,9.22,8.84,12539610.0,112685132.0,,,,0.03255771021284284,qfq,stock_zh_a_daily(sina)
