date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301338,88.11,85.61,88.11,82.82,63214,537125998.0,6.0,-2.84,-2.5,11.92,qfq,stock_zh_a_hist
2026-01-06,301338,85.97,85.65,87.56,85.29,40091,345065028.0,2.65,0.05,0.04,7.56,qfq,stock_zh_a_hist
2026-01-07,301338,87.29,93.16,98.33,85.61,75042,696724855.0,14.85,8.77,7.51,14.15,qfq,stock_zh_a_hist
2026-01-08,301338,92.59,90.35,93.16,89.0,45418,411949928.0,4.47,-3.02,-2.81,8.57,qfq,stock_zh_a_hist
2026-01-09,301338,90.7,92.15,94.5,89.28,46374,428388305.0,5.78,1.99,1.8,8.75,qfq,stock_zh_a_hist
2026-01-12,301338,91.0,88.58,91.0,87.0,44860,397784660.0,4.34,-3.87,-3.57,8.46,qfq,stock_zh_a_hist
2026-01-13,301338,89.01,84.02,89.99,84.02,42300,364037054.0,6.74,-5.15,-4.56,7.98,qfq,stock_zh_a_hist
2026-01-14,301338,84.36,87.05,88.46,83.4,44996,387536914.0,6.02,3.61,3.03,8.49,qfq,stock_zh_a_hist
2026-01-15,301338,86.49,93.01,93.64,86.21,43175,388329573.0,8.54,6.85,5.96,8.14,qfq,stock_zh_a_hist
2026-01-16,301338,94.11,101.5,102.88,92.05,102526,1008429749.0,11.64,9.13,8.49,19.34,qfq,stock_zh_a_hist
2026-01-19,301338,99.0,99.99,100.9,96.03,52746,523375794.0,4.8,-1.49,-1.51,9.95,qfq,stock_zh_a_hist
2026-01-20,301338,99.95,103.12,104.15,97.01,51753,520871004.0,7.14,3.13,3.13,9.76,qfq,stock_zh_a_hist
2026-01-21,301338,99.91,112.55,114.97,98.15,71117,753666428.0,16.31,9.14,9.43,13.41,qfq,stock_zh_a_hist
2026-01-22,301338,112.49,110.01,115.8,107.0,67830,750066770.0,7.82,-2.26,-2.54,12.79,qfq,stock_zh_a_hist
2026-01-23,301338,112.3,117.77,122.3,112.01,66661,777803494.0,9.35,7.05,7.76,12.57,qfq,stock_zh_a_hist
2026-01-26,301338,117.63,123.45,131.6,114.77,81805,1003276684.0,14.29,4.82,5.68,15.43,qfq,stock_zh_a_hist
2026-01-27,301338,120.36,132.78,136.88,117.82,79226,1024352982.0,15.44,7.56,9.33,14.94,qfq,stock_zh_a_hist
2026-01-28,301338,135.44,130.65,136.7,127.18,48196,626560417.0,7.17,-1.6,-2.13,9.09,qfq,stock_zh_a_hist
2026-01-29,301338,129.54,127.9,134.9,125.97,45210,585393352.0,6.84,-2.1,-2.75,8.53,qfq,stock_zh_a_hist
2026-01-30,301338,126.29,125.3,131.5,123.5,51793,658553618.0,6.25,-2.03,-2.6,9.77,qfq,stock_zh_a_hist
2026-02-02,301338,124.66,129.58,133.97,124.0,66825,875669319.0,7.96,3.42,4.28,12.6,qfq,stock_zh_a_hist
2026-02-03,301338,131.65,133.0,138.0,128.5,47408,631718598.0,7.33,2.64,3.42,8.94,qfq,stock_zh_a_hist
2026-02-04,301338,132.64,133.64,134.64,129.78,32234,425179028.0,3.65,0.48,0.64,6.08,qfq,stock_zh_a_hist
2026-02-05,301338,131.26,131.54,137.0,127.0,30758,402641032.0,7.48,-1.57,-2.1,5.8,qfq,stock_zh_a_hist
2026-02-06,301338,130.0,127.3,134.3,127.27,34021,440164342.0,5.34,-3.22,-4.24,6.42,qfq,stock_zh_a_hist
2026-02-09,301338,129.99,131.4,136.0,125.11,45901,601171253.0,8.55,3.22,4.1,8.66,qfq,stock_zh_a_hist
2026-02-10,301338,130.03,131.0,132.75,127.12,25536,333035456.0,4.28,-0.3,-0.4,4.82,qfq,stock_zh_a_hist
2026-02-11,301338,132.99,126.51,133.27,126.01,26926,344428410.0,5.54,-3.43,-4.49,5.08,qfq,stock_zh_a_hist
2026-02-12,301338,126.33,125.28,129.0,125.0,26915,340689099.0,3.16,-0.97,-1.23,5.08,qfq,stock_zh_a_hist
