date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300480,16.73,17.08,17.16,16.62,7914167.0,134131282.0,,,,0.03197246463725709,qfq,stock_zh_a_daily(sina)
2026-01-06,300480,17.05,17.23,17.39,16.97,8597701.0,147979636.0,,,,0.03473387548989173,qfq,stock_zh_a_daily(sina)
2026-01-07,300480,17.35,18.31,18.85,17.24,33028877.0,603147372.0,,,,0.13343344939408205,qfq,stock_zh_a_daily(sina)
2026-01-08,300480,18.32,18.42,18.65,18.27,21601685.0,398503503.0,,,,0.08726870557162454,qfq,stock_zh_a_daily(sina)
2026-01-09,300480,18.43,19.02,19.88,18.43,24672087.0,473677889.0,,,,0.09967283090372372,qfq,stock_zh_a_daily(sina)
2026-01-12,300480,19.14,19.03,19.24,18.73,18271403.0,346582409.0,,,,0.07381469032566197,qfq,stock_zh_a_daily(sina)
2026-01-13,300480,18.94,18.34,18.99,18.28,15468152.0,288125160.0,,,,0.0624898290399631,qfq,stock_zh_a_daily(sina)
2026-01-14,300480,18.5,18.42,18.85,18.05,15961020.0,294875548.0,,,,0.06448096780426206,qfq,stock_zh_a_daily(sina)
2026-01-15,300480,18.24,18.72,18.77,18.06,12493976.0,230341290.0,,,,0.050474447385143485,qfq,stock_zh_a_daily(sina)
2026-01-16,300480,19.51,20.92,21.21,19.31,48219500.0,975813126.0,,,,0.19480208827741677,qfq,stock_zh_a_daily(sina)
2026-01-19,300480,20.67,20.85,21.07,20.28,25637748.0,531584460.0,,,,0.10357400738560468,qfq,stock_zh_a_daily(sina)
2026-01-20,300480,20.78,20.06,20.89,19.83,18581340.0,375361745.0,,,,0.07506680564901534,qfq,stock_zh_a_daily(sina)
2026-01-21,300480,19.86,21.09,21.68,19.56,38884782.0,811970774.0,,,,0.15709073581874772,qfq,stock_zh_a_daily(sina)
2026-01-22,300480,22.92,22.4,23.63,21.75,53807767.0,1219308694.0,,,,0.21737814322306687,qfq,stock_zh_a_daily(sina)
2026-01-23,300480,22.23,22.4,23.35,21.74,33826632.0,755451593.0,,,,0.13665630197309575,qfq,stock_zh_a_daily(sina)
2026-01-26,300480,22.8,21.69,23.25,21.5,27242679.0,604164495.0,,,,0.11005777246697555,qfq,stock_zh_a_daily(sina)
2026-01-27,300480,21.52,22.53,23.29,20.9,32324607.0,714485864.0,,,,0.13058826711904528,qfq,stock_zh_a_daily(sina)
2026-01-28,300480,22.54,22.18,23.1,21.84,22532895.0,503448625.0,,,,0.09103070336556295,qfq,stock_zh_a_daily(sina)
2026-01-29,300480,22.0,22.69,24.18,21.86,34762475.0,808331922.0,,,,0.1404370166362466,qfq,stock_zh_a_daily(sina)
2026-01-30,300480,21.38,22.67,23.01,21.2,27834568.0,615333494.0,,,,0.11244894643660261,qfq,stock_zh_a_daily(sina)
2026-02-02,300480,22.45,21.53,22.55,21.5,19122341.0,419848432.0,,,,0.07725239705000811,qfq,stock_zh_a_daily(sina)
2026-02-03,300480,22.11,23.67,23.7,21.91,32702414.0,753450833.0,,,,0.13211457063869658,qfq,stock_zh_a_daily(sina)
2026-02-04,300480,23.17,23.51,23.74,22.85,25853804.0,605353456.0,,,,0.10444685260351166,qfq,stock_zh_a_daily(sina)
2026-02-05,300480,23.06,22.77,23.36,22.26,20621683.0,468762831.0,,,,0.08330959284511255,qfq,stock_zh_a_daily(sina)
2026-02-06,300480,22.5,22.18,22.95,21.9,17232992.0,385326958.0,,,,0.06961961092230357,qfq,stock_zh_a_daily(sina)
2026-02-09,300480,22.72,26.62,26.62,22.72,57888871.0,1463293402.0,,,,0.23386540629459018,qfq,stock_zh_a_daily(sina)
2026-02-10,300480,27.21,27.95,28.49,27.1,56021489.0,1562686151.0,,,,0.22632136470951236,qfq,stock_zh_a_daily(sina)
2026-02-11,300480,28.32,27.66,28.38,27.11,27132916.0,748553248.0,,,,0.10961434062683631,qfq,stock_zh_a_daily(sina)
2026-02-12,300480,27.6,28.23,28.88,27.36,32627853.0,918838143.0,,,,0.13181335145342812,qfq,stock_zh_a_daily(sina)
2026-02-13,300480,28.44,28.0,28.75,27.1,25247654.0,703597680.0,,,,0.10199806558146962,qfq,stock_zh_a_daily(sina)
2026-02-24,300480,27.93,27.53,28.13,26.68,21552488.0,592730393.0,,,,0.08706995447845717,qfq,stock_zh_a_daily(sina)
2026-02-25,300480,27.78,27.72,28.08,26.41,25176969.0,684867533.0,,,,0.10171250505906916,qfq,stock_zh_a_daily(sina)
2026-02-26,300480,27.65,27.62,28.15,27.25,20292012.0,560802336.0,,,,0.08197775408186316,qfq,stock_zh_a_daily(sina)
2026-02-27,300480,27.13,28.54,28.65,26.88,25972043.0,728061725.0,,,,0.10492452665894221,qfq,stock_zh_a_daily(sina)
2026-03-02,300480,27.1,29.09,29.63,27.0,28642238.0,825107417.0,,,,0.11571185465089395,qfq,stock_zh_a_daily(sina)
2026-03-03,300480,28.7,25.9,28.8,25.9,31088496.0,840330185.0,,,,0.1255944989517543,qfq,stock_zh_a_daily(sina)
2026-03-04,300480,26.0,25.94,26.65,25.57,19770501.0,514865948.0,,,,0.07987090038450743,qfq,stock_zh_a_daily(sina)
2026-03-05,300480,27.0,29.33,29.5,26.0,37377793.0,1048088859.0,,,,0.15100264688769088,qfq,stock_zh_a_daily(sina)
2026-03-06,300480,28.3,32.71,33.22,28.3,46420582.0,1456198715.0,,,,0.18753463459084113,qfq,stock_zh_a_daily(sina)
2026-03-09,300480,32.81,32.6,33.0,31.07,28003872.0,896992433.0,,,,0.11313291812344548,qfq,stock_zh_a_daily(sina)
2026-03-10,300480,32.85,33.46,34.1,32.64,21956435.0,733445383.0,,,,0.08870186105470532,qfq,stock_zh_a_daily(sina)
2026-03-11,300480,33.82,32.7,34.25,32.5,21080776.0,697839987.0,,,,0.08516428389569465,qfq,stock_zh_a_daily(sina)
2026-03-12,300480,32.78,31.78,32.98,31.5,15787788.0,504723014.0,,,,0.06378112737961075,qfq,stock_zh_a_daily(sina)
2026-03-13,300480,30.9,30.58,31.63,29.51,20125706.0,614607747.0,,,,0.08130589402331705,qfq,stock_zh_a_daily(sina)
2026-03-16,300480,30.66,30.52,30.85,29.0,18875965.0,563320410.0,,,,0.07625706198221527,qfq,stock_zh_a_daily(sina)
2026-03-17,300480,31.18,29.8,31.23,29.8,16799079.0,511645761.0,,,,0.0678666446217256,qfq,stock_zh_a_daily(sina)
2026-03-18,300480,30.02,31.5,32.25,30.01,24349656.0,765972977.0,,,,0.09837024103602755,qfq,stock_zh_a_daily(sina)
2026-03-19,300480,30.9,30.39,31.38,30.11,14768945.0,451649177.0,,,,0.059665100792300065,qfq,stock_zh_a_daily(sina)
2026-03-20,300480,30.65,29.16,31.05,29.08,16563080.0,496187907.0,,,,0.06691323162425815,qfq,stock_zh_a_daily(sina)
2026-03-23,300480,28.0,26.47,28.41,26.15,26878177.0,731508430.0,,,,0.10858521985275735,qfq,stock_zh_a_daily(sina)
2026-03-24,300480,27.37,27.78,27.78,26.03,21258538.0,574371929.0,,,,0.08588242507958023,qfq,stock_zh_a_daily(sina)
2026-03-25,300480,27.94,27.81,29.3,27.61,19964229.0,565297280.0,,,,0.08065354265491272,qfq,stock_zh_a_daily(sina)
2026-03-26,300480,28.01,27.02,28.01,26.95,12411126.0,339354292.0,,,,0.05013974144638875,qfq,stock_zh_a_daily(sina)
2026-03-27,300480,26.41,28.4,28.93,26.3,18729670.0,522751783.0,,,,0.07566604441661329,qfq,stock_zh_a_daily(sina)
2026-03-30,300480,27.81,28.55,29.02,27.11,19443107.0,547583832.0,,,,0.07854826047970757,qfq,stock_zh_a_daily(sina)
2026-03-31,300480,28.7,26.98,28.72,26.88,15332251.0,421667565.0,,,,0.05726092024470913,qfq,stock_zh_a_daily(sina)
2026-04-01,300480,28.0,28.53,29.4,27.81,22908585.0,659506479.0,,,,0.08555603861456089,qfq,stock_zh_a_daily(sina)
2026-04-02,300480,28.05,27.54,28.37,27.33,14312906.0,397012097.0,,,,0.053454001564155106,qfq,stock_zh_a_daily(sina)
2026-04-03,300480,27.86,27.38,28.56,27.38,12965894.0,362588215.0,,,,0.048423354289944286,qfq,stock_zh_a_daily(sina)
2026-04-07,300480,27.58,27.8,28.66,27.04,11774118.0,329278578.0,,,,0.04358170962307966,qfq,stock_zh_a_daily(sina)
2026-04-08,300480,29.4,31.1,31.27,28.57,25369377.0,762600826.0,,,,0.0939043435552825,qfq,stock_zh_a_daily(sina)
2026-04-09,300480,30.69,31.48,32.3,30.39,20886714.0,654989947.0,,,,0.07731183809507537,qfq,stock_zh_a_daily(sina)
2026-04-10,300480,33.0,33.43,34.9,32.29,27766425.0,937338249.0,,,,0.10277697842173993,qfq,stock_zh_a_daily(sina)
2026-04-13,300480,32.98,32.57,33.93,32.36,19505599.0,640673172.0,,,,0.07219966299320535,qfq,stock_zh_a_daily(sina)
2026-04-14,300480,32.89,32.63,33.32,32.0,21349832.0,697256068.0,,,,0.07902606197131148,qfq,stock_zh_a_daily(sina)
2026-04-15,300480,32.58,34.35,36.29,32.45,28954691.0,993643828.0,,,,0.10717532603189453,qfq,stock_zh_a_daily(sina)
2026-04-16,300480,34.35,34.15,34.75,33.6,20393609.0,696996106.0,,,,0.07548661781754047,qfq,stock_zh_a_daily(sina)
2026-04-17,300480,34.22,34.69,35.28,33.31,17214006.0,595234115.0,,,,0.06371736812404555,qfq,stock_zh_a_daily(sina)
2026-04-20,300480,34.68,33.94,34.68,33.71,14964341.0,509493860.0,,,,0.055390269076863806,qfq,stock_zh_a_daily(sina)
