date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301568,48.69,49.11,49.27,48.21,3930931.0,193771465.0,,,,0.08258369440261382,qfq,stock_zh_a_daily(sina)
2026-01-06,301568,49.11,49.2,49.49,48.51,5193398.0,257038584.0,,,,0.10910646697770726,qfq,stock_zh_a_daily(sina)
2026-01-07,301568,49.28,50.83,51.88,49.07,9022943.0,461054409.0,,,,0.18956017475865222,qfq,stock_zh_a_daily(sina)
2026-01-08,301568,50.49,50.78,51.1,49.78,5549097.0,283814673.0,,,,0.11657923551913303,qfq,stock_zh_a_daily(sina)
2026-01-09,301568,51.07,51.74,51.83,50.22,6971090.0,360853466.0,,,,0.14645343971011374,qfq,stock_zh_a_daily(sina)
2026-01-12,301568,52.47,51.8,52.77,50.89,6553546.0,341434505.0,,,,0.13768138899346546,qfq,stock_zh_a_daily(sina)
2026-01-13,301568,51.62,49.42,51.62,49.23,6172670.0,313074444.0,,,,0.12967968476887085,qfq,stock_zh_a_daily(sina)
2026-01-14,301568,49.52,49.45,50.17,48.6,4601199.0,230064406.0,,,,0.09666514423723344,qfq,stock_zh_a_daily(sina)
2026-01-15,301568,48.99,49.95,50.14,48.61,3510422.0,175292465.0,,,,0.0737493529324764,qfq,stock_zh_a_daily(sina)
2026-01-16,301568,50.28,50.88,51.27,49.59,4284102.0,218219364.0,,,,0.09000335298625864,qfq,stock_zh_a_daily(sina)
2026-01-19,301568,50.85,52.12,53.23,50.55,5910265.0,311927378.0,,,,0.12416690056336892,qfq,stock_zh_a_daily(sina)
2026-01-20,301568,51.85,51.53,54.79,50.95,6661954.0,355361892.0,,,,0.13995889860704008,qfq,stock_zh_a_daily(sina)
2026-01-21,301568,51.3,53.57,54.45,50.86,5630700.0,301195593.0,,,,0.11829360730900583,qfq,stock_zh_a_daily(sina)
2026-01-22,301568,53.86,53.26,54.25,52.6,3422900.0,183993565.0,,,,0.07191063073116949,qfq,stock_zh_a_daily(sina)
2026-01-23,301568,53.17,53.09,53.45,52.52,3548223.0,189505428.0,,,,0.07454350226557668,qfq,stock_zh_a_daily(sina)
2026-01-26,301568,52.84,51.95,53.96,51.32,4522098.0,239744765.0,,,,0.09500333617930998,qfq,stock_zh_a_daily(sina)
2026-01-27,301568,51.6,51.76,52.0,48.93,4834503.0,246399608.0,,,,0.1015665546763654,qfq,stock_zh_a_daily(sina)
