date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301257,52.3,55.25,56.0,51.74,2226389.0,121638427.0,,,,0.029559496141931638,qfq,stock_zh_a_daily(sina)
2026-01-06,301257,55.03,54.0,55.47,53.2,1437878.0,77401246.0,,,,0.019090531436136444,qfq,stock_zh_a_daily(sina)
2026-01-07,301257,53.91,56.8,58.48,53.66,2119148.0,119242757.0,,,,0.02813567041976139,qfq,stock_zh_a_daily(sina)
2026-01-08,301257,56.87,61.1,62.48,56.15,2657688.0,158314994.0,,,,0.0352858005418002,qfq,stock_zh_a_daily(sina)
2026-01-09,301257,61.3,60.14,61.3,59.05,1750350.0,104646419.0,,,,0.02323918420007916,qfq,stock_zh_a_daily(sina)
2026-01-12,301257,60.16,60.2,60.99,58.6,1512424.0,90470685.0,,,,0.02008026961728827,qfq,stock_zh_a_daily(sina)
2026-01-13,301257,61.73,72.24,72.24,61.64,2285032.0,155713162.0,,,,0.03033809212504658,qfq,stock_zh_a_daily(sina)
2026-01-14,301257,75.0,82.86,85.0,74.0,10937189.0,870004408.0,,,,0.1452117289696801,qfq,stock_zh_a_daily(sina)
2026-01-15,301257,76.98,69.79,78.3,68.0,7498850.0,528838033.0,,,,0.09956131998672471,qfq,stock_zh_a_daily(sina)
2026-01-16,301257,69.61,65.31,70.1,65.25,5894873.0,393552371.0,,,,0.0782655123164357,qfq,stock_zh_a_daily(sina)
2026-01-19,301257,65.0,66.1,67.29,64.9,3378189.0,223107117.0,,,,0.04485180474401189,qfq,stock_zh_a_daily(sina)
2026-01-20,301257,66.99,66.04,67.66,64.4,2743125.0,180676511.0,,,,0.03642013720618285,qfq,stock_zh_a_daily(sina)
2026-01-21,301257,65.6,68.8,69.85,65.02,3873753.0,265236215.0,,,,0.05143134773765775,qfq,stock_zh_a_daily(sina)
2026-01-22,301257,68.6,66.99,68.8,66.36,2527176.0,169732314.0,,,,0.033553008581151914,qfq,stock_zh_a_daily(sina)
2026-01-23,301257,67.33,68.15,69.8,67.31,2734538.0,187124814.0,,,,0.03630612865090757,qfq,stock_zh_a_daily(sina)
2026-01-26,301257,68.01,66.48,68.18,65.71,2243218.0,149091081.0,,,,0.02978293272941593,qfq,stock_zh_a_daily(sina)
2026-01-27,301257,66.47,66.71,68.62,65.53,2036280.0,136145714.0,,,,0.027035442056124313,qfq,stock_zh_a_daily(sina)
2026-01-28,301257,66.5,64.75,68.0,64.0,1925477.0,126213758.0,,,,0.025564324092904746,qfq,stock_zh_a_daily(sina)
2026-01-29,301257,64.54,65.38,68.0,64.0,2539430.0,168400709.0,,,,0.03371570344971407,qfq,stock_zh_a_daily(sina)
2026-01-30,301257,65.34,69.69,70.98,65.02,4515941.0,310983507.0,,,,0.05995759975758544,qfq,stock_zh_a_daily(sina)
2026-02-02,301257,69.77,68.64,71.68,68.06,2581411.0,178856669.0,,,,0.03427308008404636,qfq,stock_zh_a_daily(sina)
2026-02-03,301257,68.69,70.35,71.66,67.47,3461451.0,242680733.0,,,,0.045957264197759425,qfq,stock_zh_a_daily(sina)
2026-02-04,301257,69.47,71.99,72.5,67.63,3130930.0,218658532.0,,,,0.04156897705461984,qfq,stock_zh_a_daily(sina)
2026-02-05,301257,71.69,69.24,71.78,68.0,2278991.0,157918326.0,,,,0.030257886502312453,qfq,stock_zh_a_daily(sina)
2026-02-06,301257,68.79,69.35,71.4,66.42,2182110.0,151570964.0,,,,0.028971609240914523,qfq,stock_zh_a_daily(sina)
2026-02-09,301257,69.35,71.98,72.43,68.59,2111500.0,149919962.0,,,,0.02803412885335341,qfq,stock_zh_a_daily(sina)
2026-02-10,301257,71.42,71.49,73.99,70.58,1781251.0,128597950.0,,,,0.023649453021153028,qfq,stock_zh_a_daily(sina)
2026-02-11,301257,71.18,68.58,71.44,68.3,1982945.0,137474465.0,,,,0.0263273197438375,qfq,stock_zh_a_daily(sina)
2026-02-12,301257,68.57,69.21,71.23,68.28,1711604.0,120010172.0,,,,0.022724758267542087,qfq,stock_zh_a_daily(sina)
2026-02-13,301257,69.0,68.58,69.93,68.5,1024290.0,70849298.0,,,,0.013599373830547651,qfq,stock_zh_a_daily(sina)
2026-02-24,301257,69.13,66.8,69.49,66.38,1331600.0,90380515.0,,,,0.017679491347916364,qfq,stock_zh_a_daily(sina)
2026-02-25,301257,66.8,67.47,68.29,66.0,1272960.0,85926187.0,,,,0.01690093519543678,qfq,stock_zh_a_daily(sina)
2026-02-26,301257,67.47,67.99,68.54,66.53,988110.0,66914985.0,,,,0.013119016368120786,qfq,stock_zh_a_daily(sina)
2026-02-27,301257,68.02,67.92,70.8,67.37,1421133.0,98099219.0,,,,0.018868210106442195,qfq,stock_zh_a_daily(sina)
2026-03-02,301257,66.43,67.35,68.6,66.0,1537497.0,103267440.0,,,,0.020413160790738485,qfq,stock_zh_a_daily(sina)
2026-03-03,301257,67.35,63.98,68.49,63.45,1333030.0,87820679.0,,,,0.01769847728410405,qfq,stock_zh_a_daily(sina)
2026-03-04,301257,63.51,62.9,64.4,62.07,1387901.0,87524467.0,,,,0.018426992881694557,qfq,stock_zh_a_daily(sina)
2026-03-05,301257,63.88,63.74,64.49,62.7,831000.0,52893950.0,,,,0.01103308599438157,qfq,stock_zh_a_daily(sina)
2026-03-06,301257,63.74,64.02,64.7,63.03,877600.0,56180122.0,,,,0.011651788530287926,qfq,stock_zh_a_daily(sina)
2026-03-09,301257,62.03,62.15,63.14,60.6,1377385.0,84929941.0,,,,0.018287373227883586,qfq,stock_zh_a_daily(sina)
