date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,301187,20.07,20.23,20.23,19.74,1813060.0,36734005.0,,,,0.007111893188626329,qfq,stock_zh_a_daily(sina)
2026-04-02,301187,20.13,19.82,20.13,19.7,1297600.0,26143571.0,,,,0.005089954332212682,qfq,stock_zh_a_daily(sina)
2026-04-03,301187,19.79,19.44,19.91,19.43,931320.0,18430060.0,,,,0.0036531876299909947,qfq,stock_zh_a_daily(sina)
2026-04-07,301187,19.43,20.0,20.16,19.39,1422472.0,28565645.0,,,,0.005579776139681903,qfq,stock_zh_a_daily(sina)
2026-04-08,301187,20.18,20.61,20.74,20.18,1903945.0,39494070.0,,,,0.007468397889214453,qfq,stock_zh_a_daily(sina)
2026-04-09,301187,19.96,19.88,20.28,19.6,3747219.0,75044930.0,,,,0.01469880824815018,qfq,stock_zh_a_daily(sina)
2026-04-10,301187,19.88,20.14,20.97,19.83,3945500.0,81075555.0,,,,0.015476583552516288,qfq,stock_zh_a_daily(sina)
2026-04-13,301187,19.98,19.46,19.98,19.2,3741340.0,73558659.0,,,,0.014675747334525736,qfq,stock_zh_a_daily(sina)
2026-04-14,301187,19.6,19.27,19.71,19.07,2002020.0,39014679.0,,,,0.007853106020481221,qfq,stock_zh_a_daily(sina)
2026-04-15,301187,19.28,19.11,19.59,19.07,2323376.0,45272618.0,,,,0.009113654235942487,qfq,stock_zh_a_daily(sina)
2026-04-16,301187,19.29,19.82,19.85,19.14,3369853.0,66760416.0,,,,0.013218555699961393,qfq,stock_zh_a_daily(sina)
2026-04-17,301187,19.81,19.72,19.81,19.4,2260140.0,44698925.0,,,,0.008865605259253367,qfq,stock_zh_a_daily(sina)
2026-04-20,301187,19.84,19.82,19.87,19.61,1719533.0,34357392.0,,,,0.006745025002105941,qfq,stock_zh_a_daily(sina)
2026-04-21,301187,19.81,19.69,19.82,19.43,1563300.0,30960924.0,,,,0.006132186812228796,qfq,stock_zh_a_daily(sina)
2026-04-22,301187,19.69,20.08,20.33,19.52,2933599.0,59278939.0,,,,0.011507309601591239,qfq,stock_zh_a_daily(sina)
2026-04-23,301187,20.08,20.17,20.3,19.89,1944480.0,39511690.0,,,,0.007627400123228202,qfq,stock_zh_a_daily(sina)
2026-04-24,301187,20.16,19.82,20.26,19.8,1903220.0,38496217.0,,,,0.0074655540105994294,qfq,stock_zh_a_daily(sina)
2026-04-27,301187,19.4,20.09,20.23,19.29,2233660.0,45144884.0,,,,0.00876173504445914,qfq,stock_zh_a_daily(sina)
2026-04-28,301187,19.99,19.45,20.09,19.34,2216840.0,44080037.0,,,,0.008695757060590599,qfq,stock_zh_a_daily(sina)
2026-04-29,301187,19.35,19.84,20.0,19.17,2039880.0,40724592.0,,,,0.008001615323053332,qfq,stock_zh_a_daily(sina)
2026-04-30,301187,19.84,20.15,20.57,19.74,1845165.0,37796126.0,,,,0.007237827978881946,qfq,stock_zh_a_daily(sina)
2026-05-06,301187,20.19,20.25,20.33,20.04,1929280.0,39408280.0,,,,0.007567776737092542,qfq,stock_zh_a_daily(sina)
2026-05-07,301187,20.23,20.52,20.72,20.08,1588260.0,32864191.0,,,,0.006230094688409459,qfq,stock_zh_a_daily(sina)
2026-05-08,301187,20.58,20.72,20.83,20.38,1949079.0,40665036.0,,,,0.007645440120125433,qfq,stock_zh_a_daily(sina)
2026-05-11,301187,20.85,20.74,20.99,20.43,2072439.0,43347603.0,,,,0.008129330969710634,qfq,stock_zh_a_daily(sina)
2026-05-12,301187,20.67,20.3,20.82,20.23,1945616.0,40272347.0,,,,0.0076318561868236046,qfq,stock_zh_a_daily(sina)
2026-05-13,301187,20.5,20.18,20.53,20.1,1891624.0,38715768.0,,,,0.00742006764312383,qfq,stock_zh_a_daily(sina)
2026-05-14,301187,20.18,20.91,21.62,19.88,6424917.0,135900838.0,,,,0.025202322840826838,qfq,stock_zh_a_daily(sina)
2026-05-15,301187,20.85,21.2,21.51,20.72,4771813.0,102265205.0,,,,0.0187178716490897,qfq,stock_zh_a_daily(sina)
2026-05-18,301187,21.05,21.88,21.91,20.46,5877430.0,125573473.0,,,,0.02305475515627064,qfq,stock_zh_a_daily(sina)
2026-05-19,301187,21.73,21.75,22.08,21.33,4543914.0,99551434.0,,,,0.0178239170387653,qfq,stock_zh_a_daily(sina)
2026-05-20,301187,21.66,21.4,22.01,21.1,3064100.0,66358712.0,,,,0.01201921167488662,qfq,stock_zh_a_daily(sina)
2026-05-21,301187,21.49,21.1,21.7,20.9,2520504.0,54412572.0,,,,0.00988690679266291,qfq,stock_zh_a_daily(sina)
2026-05-22,301187,21.14,20.68,21.25,20.58,2242520.0,47108362.0,,,,0.00879648920243032,qfq,stock_zh_a_daily(sina)
2026-05-25,301187,20.67,20.21,20.69,19.84,2864885.0,58523662.0,,,,0.011237772670346122,qfq,stock_zh_a_daily(sina)
2026-05-26,301187,20.18,19.41,20.39,19.2,2791671.0,55229932.0,,,,0.010950584078731897,qfq,stock_zh_a_daily(sina)
2026-05-27,301187,19.49,19.05,19.87,19.01,2348244.0,45932477.0,,,,0.009211201233733382,qfq,stock_zh_a_daily(sina)
2026-05-28,301187,19.08,19.24,19.38,19.0,1568969.0,30417260.0,,,,0.006154423981702681,qfq,stock_zh_a_daily(sina)
2026-05-29,301187,19.13,18.25,19.38,18.15,2293254.0,42976833.0,,,,0.008995497944022858,qfq,stock_zh_a_daily(sina)
