date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603633,10.23,10.46,10.7,10.23,18904776.0,199204745.0,,,,0.044293104117150095,qfq,stock_zh_a_daily(sina)
2026-01-06,603633,10.5,10.47,10.65,10.32,10284504.0,107314563.0,,,,0.024096165247620316,qfq,stock_zh_a_daily(sina)
2026-01-07,603633,10.5,10.28,10.5,10.26,8141090.0,84172676.0,,,,0.019074235367670556,qfq,stock_zh_a_daily(sina)
2026-01-08,603633,10.29,10.28,10.4,10.16,9562687.0,98481851.0,,,,0.022404978029399433,qfq,stock_zh_a_daily(sina)
2026-01-09,603633,10.28,10.32,10.47,10.18,10596707.0,109055479.0,,,,0.024827643895380364,qfq,stock_zh_a_daily(sina)
2026-01-12,603633,10.35,10.21,10.43,10.15,15956479.0,163198235.0,,,,0.03738536683482095,qfq,stock_zh_a_daily(sina)
2026-01-13,603633,10.2,9.93,10.21,9.89,15689791.0,157071242.0,,,,0.036760527939570645,qfq,stock_zh_a_daily(sina)
2026-01-14,603633,9.93,9.79,10.03,9.69,14281221.0,141033956.0,,,,0.03346030699718581,qfq,stock_zh_a_daily(sina)
2026-01-15,603633,9.9,9.89,10.09,9.82,10910449.0,108402830.0,,,,0.025562728356149585,qfq,stock_zh_a_daily(sina)
2026-01-16,603633,9.88,9.98,10.03,9.83,10324052.0,102752078.0,,,,0.024188824567234844,qfq,stock_zh_a_daily(sina)
2026-01-19,603633,9.93,9.81,9.96,9.64,12251307.0,119616949.0,,,,0.028704302897964502,qfq,stock_zh_a_daily(sina)
2026-01-20,603633,9.53,9.21,9.64,9.17,22203979.0,207917336.0,,,,0.052022999566988484,qfq,stock_zh_a_daily(sina)
2026-01-21,603633,9.18,9.43,9.5,9.13,12429600.0,116561704.0,,,,0.029122035983633384,qfq,stock_zh_a_daily(sina)
2026-01-22,603633,9.45,9.85,9.86,9.29,19984713.0,192840544.0,,,,0.04682335160492582,qfq,stock_zh_a_daily(sina)
2026-01-23,603633,9.86,9.8,9.86,9.56,11809343.0,114965717.0,,,,0.027668799622600007,qfq,stock_zh_a_daily(sina)
2026-01-26,603633,9.75,9.51,9.8,9.35,12547447.0,119626914.0,,,,0.02939814660461582,qfq,stock_zh_a_daily(sina)
2026-01-27,603633,9.49,9.57,9.59,9.16,9390410.0,88206543.0,,,,0.022001340181588367,qfq,stock_zh_a_daily(sina)
2026-01-28,603633,9.57,9.26,9.57,9.23,10141750.0,94682519.0,,,,0.023761698561258118,qfq,stock_zh_a_daily(sina)
2026-01-29,603633,9.26,9.14,9.33,9.1,8394194.0,77102170.0,,,,0.019667247515736584,qfq,stock_zh_a_daily(sina)
2026-01-30,603633,9.08,9.08,9.2,8.94,8413702.0,76167624.0,,,,0.019712953948603992,qfq,stock_zh_a_daily(sina)
2026-02-02,603633,9.03,8.99,9.18,8.97,6609144.0,60082034.0,,,,0.015484949587196265,qfq,stock_zh_a_daily(sina)
2026-02-03,603633,9.06,9.14,9.16,8.99,5594432.0,50901025.0,,,,0.013107521562398637,qfq,stock_zh_a_daily(sina)
2026-02-04,603633,9.1,9.21,9.32,9.1,5816962.0,53516592.0,,,,0.013628900099715843,qfq,stock_zh_a_daily(sina)
2026-02-05,603633,9.15,9.21,9.47,9.09,8073611.0,75162739.0,,,,0.01891613487641262,qfq,stock_zh_a_daily(sina)
2026-02-06,603633,9.15,9.26,9.31,9.12,4925106.0,45520572.0,,,,0.011539318574629006,qfq,stock_zh_a_daily(sina)
2026-02-09,603633,9.34,9.28,9.38,9.23,6952143.0,64595381.0,,,,0.016288581982474494,qfq,stock_zh_a_daily(sina)
2026-02-10,603633,9.28,9.36,9.57,9.26,10939939.0,103277754.0,,,,0.025631822199970573,qfq,stock_zh_a_daily(sina)
2026-02-11,603633,9.37,9.17,9.37,9.12,9816023.0,90508281.0,,,,0.022998533743819025,qfq,stock_zh_a_daily(sina)
2026-02-12,603633,9.17,9.17,9.27,9.06,6957462.0,63910287.0,,,,0.016301044178313212,qfq,stock_zh_a_daily(sina)
2026-02-13,603633,9.22,9.26,9.4,9.14,9311678.0,86550550.0,,,,0.02181687437922438,qfq,stock_zh_a_daily(sina)
2026-02-24,603633,9.41,9.34,9.43,9.23,6775566.0,63190047.0,,,,0.015874869413455214,qfq,stock_zh_a_daily(sina)
2026-02-25,603633,9.33,9.33,9.42,9.3,5021790.0,46971189.0,,,,0.011765845166558079,qfq,stock_zh_a_daily(sina)
2026-02-26,603633,9.33,9.19,9.36,9.15,8007276.0,74017064.0,,,,0.01876071472958776,qfq,stock_zh_a_daily(sina)
2026-02-27,603633,9.15,9.11,9.18,8.98,11054458.0,100177902.0,,,,0.025900135455329532,qfq,stock_zh_a_daily(sina)
2026-03-02,603633,9.0,8.75,9.1,8.69,13043235.0,115564674.0,,,,0.030559757274006116,qfq,stock_zh_a_daily(sina)
2026-03-03,603633,8.8,8.32,8.84,8.28,12346404.0,105290345.0,,,,0.02892711121488022,qfq,stock_zh_a_daily(sina)
2026-03-04,603633,8.24,8.28,8.41,8.17,7705494.0,63886714.0,,,,0.018053652051527896,qfq,stock_zh_a_daily(sina)
2026-03-05,603633,8.4,8.42,8.55,8.38,6679349.0,56541391.0,,,,0.01564943698310852,qfq,stock_zh_a_daily(sina)
2026-03-06,603633,8.42,8.63,8.64,8.38,7104355.0,60900560.0,,,,0.016645208369577925,qfq,stock_zh_a_daily(sina)
2026-03-09,603633,8.52,8.57,8.6,8.33,6213052.0,52444839.0,,,,0.014556922500497633,qfq,stock_zh_a_daily(sina)
2026-03-10,603633,8.6,8.71,8.75,8.59,4633973.0,40224795.0,,,,0.010857206060789208,qfq,stock_zh_a_daily(sina)
2026-03-11,603633,8.69,8.65,8.8,8.62,5742180.0,50029228.0,,,,0.013453688983112888,qfq,stock_zh_a_daily(sina)
2026-03-12,603633,8.65,8.44,8.67,8.42,6533714.0,55661609.0,,,,0.015308220233536817,qfq,stock_zh_a_daily(sina)
2026-03-13,603633,8.6,8.36,8.6,8.34,4421788.0,37251309.0,,,,0.01036006542833223,qfq,stock_zh_a_daily(sina)
2026-03-16,603633,8.26,8.4,8.41,8.26,4885966.0,40833014.0,,,,0.011447615182050048,qfq,stock_zh_a_daily(sina)
2026-03-17,603633,8.25,7.88,8.28,7.88,14651399.0,118226791.0,,,,0.03432761865937522,qfq,stock_zh_a_daily(sina)
2026-03-18,603633,7.9,8.27,8.36,7.9,14707074.0,119542678.0,,,,0.03445806286943739,qfq,stock_zh_a_daily(sina)
2026-03-19,603633,8.2,7.98,8.32,7.95,8242160.0,66454723.0,,,,0.019311038175232005,qfq,stock_zh_a_daily(sina)
2026-03-20,603633,7.99,7.8,8.08,7.8,7095951.0,56207092.0,,,,0.016625518147011915,qfq,stock_zh_a_daily(sina)
2026-03-23,603633,7.7,7.29,7.73,7.21,13499043.0,100923868.0,,,,0.03162769646574422,qfq,stock_zh_a_daily(sina)
2026-03-24,603633,7.5,7.63,7.65,7.3,10282158.0,76846737.0,,,,0.024090668667165787,qfq,stock_zh_a_daily(sina)
2026-03-25,603633,7.67,7.74,7.79,7.67,5553329.0,42990593.0,,,,0.013011218942440207,qfq,stock_zh_a_daily(sina)
2026-03-26,603633,7.72,7.54,7.86,7.5,8382239.0,64077950.0,,,,0.019639237447819327,qfq,stock_zh_a_daily(sina)
2026-03-27,603633,7.47,7.6,7.66,7.45,5073500.0,38466543.0,,,,0.01188699954648291,qfq,stock_zh_a_daily(sina)
2026-03-30,603633,7.51,7.67,7.68,7.47,6119233.0,46576762.0,,,,0.014337108484443336,qfq,stock_zh_a_daily(sina)
2026-03-31,603633,7.7,7.53,7.78,7.52,5970024.0,45662464.0,,,,0.01398751800147671,qfq,stock_zh_a_daily(sina)
2026-04-01,603633,7.65,7.65,7.75,7.56,5990060.0,45765589.0,,,,0.01403446151639015,qfq,stock_zh_a_daily(sina)
2026-04-02,603633,7.64,7.45,7.75,7.43,7364187.0,55709471.0,,,,0.01725398394189718,qfq,stock_zh_a_daily(sina)
2026-04-03,603633,7.52,7.25,7.52,7.23,5803177.0,42412029.0,,,,0.013596602417889042,qfq,stock_zh_a_daily(sina)
2026-04-07,603633,7.25,7.5,7.59,7.24,9926890.0,73837207.0,,,,0.023258290515026262,qfq,stock_zh_a_daily(sina)
2026-04-08,603633,7.6,7.77,7.78,7.55,8364388.0,64233086.0,,,,0.019597413297054715,qfq,stock_zh_a_daily(sina)
2026-04-09,603633,7.71,7.57,7.77,7.56,8255279.0,63108661.0,,,,0.019341775446750743,qfq,stock_zh_a_daily(sina)
2026-04-10,603633,7.6,7.72,7.88,7.6,10928859.0,84894045.0,,,,0.025605862220671266,qfq,stock_zh_a_daily(sina)
2026-04-13,603633,7.7,7.63,7.72,7.61,6329790.0,48457277.0,,,,0.014830434780591715,qfq,stock_zh_a_daily(sina)
2026-04-14,603633,7.68,7.71,7.72,7.54,7311950.0,55672910.0,,,,0.017131594822884736,qfq,stock_zh_a_daily(sina)
2026-04-15,603633,7.71,8.06,8.35,7.69,24470652.0,196513501.0,,,,0.05733372015889251,qfq,stock_zh_a_daily(sina)
2026-04-16,603633,8.04,8.16,8.18,7.9,22504851.0,181193719.0,,,,0.052727930152885676,qfq,stock_zh_a_daily(sina)
2026-04-17,603633,8.08,8.44,8.66,8.08,26071207.0,220252457.0,,,,0.06108375397363991,qfq,stock_zh_a_daily(sina)
2026-04-20,603633,8.52,8.61,8.63,8.34,18132306.0,153735688.0,,,,0.042483239026054866,qfq,stock_zh_a_daily(sina)
2026-04-21,603633,8.61,8.54,8.7,8.38,17495078.0,148707479.0,,,,0.040990240317666925,qfq,stock_zh_a_daily(sina)
2026-04-22,603633,8.47,8.89,9.08,8.45,34512622.0,302553335.0,,,,0.08086163832895163,qfq,stock_zh_a_daily(sina)
2026-04-23,603633,8.7,8.67,8.85,8.37,29001403.0,249410116.0,,,,0.06794908136559931,qfq,stock_zh_a_daily(sina)
2026-04-24,603633,8.59,8.39,8.66,8.37,11590590.0,97838863.0,,,,0.027156270439237087,qfq,stock_zh_a_daily(sina)
2026-04-27,603633,8.35,8.41,8.43,8.2,11013804.0,91967562.0,,,,0.025804884823701916,qfq,stock_zh_a_daily(sina)
2026-04-28,603633,8.18,8.2,8.45,8.14,11572812.0,95680257.0,,,,0.02711461732443717,qfq,stock_zh_a_daily(sina)
2026-04-29,603633,8.18,8.17,8.31,8.13,9973700.0,82017446.0,,,,0.023367964398690568,qfq,stock_zh_a_daily(sina)
2026-04-30,603633,8.17,8.28,8.33,8.14,9089544.0,74906554.0,,,,0.0212964236534417,qfq,stock_zh_a_daily(sina)
2026-05-06,603633,8.36,8.43,8.77,8.36,14209232.0,121477941.0,,,,0.033291639763451356,qfq,stock_zh_a_daily(sina)
2026-05-07,603633,8.4,8.49,8.62,8.38,8940789.0,76087479.0,,,,0.02094789687359799,qfq,stock_zh_a_daily(sina)
