date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301548,55.41,55.12,55.71,54.64,1902080.0,105435392.0,,,,0.07250166971717381,qfq,stock_zh_a_daily(sina)
2026-01-06,301548,55.24,56.03,56.11,55.19,2230073.0,124960446.0,,,,0.08500379378952881,qfq,stock_zh_a_daily(sina)
2026-01-07,301548,55.76,56.32,56.42,55.48,1785779.0,100575563.0,,,,0.06806861921994077,qfq,stock_zh_a_daily(sina)
2026-01-08,301548,56.24,57.59,58.94,55.94,3387585.0,195625843.0,,,,0.12912473124624213,qfq,stock_zh_a_daily(sina)
2026-01-09,301548,57.3,58.17,58.6,57.23,2900145.0,168747833.0,,,,0.1105449586357635,qfq,stock_zh_a_daily(sina)
2026-01-12,301548,59.41,61.82,62.76,58.19,4751878.0,289597538.0,,,,0.18112754946811094,qfq,stock_zh_a_daily(sina)
2026-01-13,301548,61.12,64.6,66.56,60.21,5903817.0,382438362.0,,,,0.22503606063080203,qfq,stock_zh_a_daily(sina)
2026-01-14,301548,64.54,65.63,66.98,62.47,4955380.0,323011524.0,,,,0.18888444444139507,qfq,stock_zh_a_daily(sina)
2026-01-15,301548,66.36,66.95,72.23,65.69,4194042.0,288230105.0,,,,0.15986448932955244,qfq,stock_zh_a_daily(sina)
2026-01-16,301548,67.88,64.97,67.88,64.72,2716336.0,178993155.0,,,,0.10353870263756994,qfq,stock_zh_a_daily(sina)
2026-01-19,301548,65.3,66.88,67.47,64.09,2681247.0,178333968.0,,,,0.10220121363147876,qfq,stock_zh_a_daily(sina)
2026-01-20,301548,66.41,66.6,69.07,65.8,2401376.0,162369518.0,,,,0.09153335801793193,qfq,stock_zh_a_daily(sina)
2026-01-21,301548,67.17,66.98,68.15,65.69,1610196.0,108541253.0,,,,0.06137591403721947,qfq,stock_zh_a_daily(sina)
2026-01-22,301548,67.19,68.49,72.62,66.86,3719530.0,260191333.0,,,,0.14177749388202363,qfq,stock_zh_a_daily(sina)
